latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808313888885,-95.86618450833332,245.2925,3.05833,2,2021,-11549.366
50.258808313888885,-95.86618450833332,245.2924,3.06667,2,2021,-11550.104
50.258808313888885,-95.86618450833332,245.2924,3.07500,2,2021,-11550.846
50.258808313888885,-95.86618450833332,245.2924,3.08333,2,2021,-11551.402
50.258808313888885,-95.8661845111111,245.2924,3.09167,2,2021,-11552.005
50.258808313888885,-95.8661845111111,245.2926,3.10000,2,2021,-11552.550
50.258808313888885,-95.8661845111111,245.2926,3.10833,2,2021,-11553.111
50.258808313888885,-95.86618451388888,245.2925,3.11667,2,2021,-11553.589
50.258808313888885,-95.86618451388888,245.2925,3.12500,2,2021,-11554.184
50.258808313888885,-95.86618451388888,245.2924,3.13333,2,2021,-11554.745
50.258808313888885,-95.86618451388888,245.2924,3.14167,2,2021,-11555.400
50.258808313888885,-95.86618451388888,245.2923,3.15000,2,2021,-11556.064
50.258808313888885,-95.86618451666666,245.2922,3.15833,2,2021,-11556.714
50.258808313888885,-95.86618451666666,245.2921,3.16667,2,2021,-11557.336
50.258808313888885,-95.86618451666666,245.2921,3.17500,2,2021,-11557.953
50.258808313888885,-95.86618451666666,245.2922,3.18333,2,2021,-11558.571
50.258808313888885,-95.86618451944445,245.2921,3.19167,2,2021,-11559.086
50.258808313888885,-95.86618451944445,245.292,3.20000,2,2021,-11559.610
50.258808313888885,-95.86618451944445,245.2919,3.20833,2,2021,-11560.211
50.258808313888885,-95.86618451944445,245.2918,3.21667,2,2021,-11560.872
50.258808313888885,-95.86618451944445,245.2918,3.22500,2,2021,-11561.510
50.258808313888885,-95.86618451944445,245.2917,3.23333,2,2021,-11562.091
50.258808313888885,-95.86618451944445,245.2917,3.24167,2,2021,-11562.664
50.258808313888885,-95.86618451944445,245.2916,3.25000,2,2021,-11563.438
50.258808313888885,-95.8661845222222,245.2916,3.25833,2,2021,-11563.959
50.258808313888885,-95.8661845222222,245.2917,3.26667,2,2021,-11564.490
50.258808313888885,-95.8661845222222,245.2917,3.27500,2,2021,-11565.021
50.258808313888885,-95.8661845222222,245.2916,3.28333,2,2021,-11565.575
50.258808313888885,-95.8661845222222,245.2916,3.29167,2,2021,-11566.133
50.258808313888885,-95.86618452499998,245.2916,3.30000,2,2021,-11566.655
50.258808313888885,-95.86618452499998,245.2915,3.30833,2,2021,-11567.032
50.258808313888885,-95.86618452499998,245.2916,3.31667,2,2021,-11567.413
50.258808313888885,-95.86618452499998,245.2916,3.32500,2,2021,-11567.795
50.258808313888885,-95.86618452777776,245.2916,3.33333,2,2021,-11568.328
50.258808313888885,-95.86618452499998,245.2916,3.34167,2,2021,-11568.591
50.258808313888885,-95.86618452499998,245.2916,3.35000,2,2021,-11569.112
50.258808313888885,-95.86618452777776,245.2917,3.35833,2,2021,-11569.581
50.258808313888885,-95.86618452777776,245.2917,3.36667,2,2021,-11570.111
50.258808313888885,-95.86618452777776,245.2917,3.37500,2,2021,-11570.596
50.258808313888885,-95.86618452777776,245.2917,3.38333,2,2021,-11571.019
50.258808313888885,-95.86618452777776,245.2917,3.39167,2,2021,-11571.380
50.258808313888885,-95.86618452777776,245.2917,3.40000,2,2021,-11571.892
50.258808313888885,-95.86618452777776,245.2918,3.40833,2,2021,-11572.309
50.258808313888885,-95.86618452777776,245.2918,3.41667,2,2021,-11572.622
50.258808313888885,-95.86618452777776,245.2918,3.42500,2,2021,-11573.056
50.258808313888885,-95.86618453055553,245.2918,3.43333,2,2021,-11573.524
50.258808313888885,-95.86618453055553,245.2919,3.44167,2,2021,-11574.043
50.258808313888885,-95.86618453055553,245.2919,3.45000,2,2021,-11574.338
50.258808313888885,-95.86618453055553,245.2919,3.45833,2,2021,-11574.827
50.258808313888885,-95.86618453055553,245.2919,3.46667,2,2021,-11575.164
50.258808313888885,-95.86618453055553,245.2919,3.47500,2,2021,-11575.640
50.258808313888885,-95.86618453055553,245.2919,3.48333,2,2021,-11576.086
50.258808313888885,-95.86618453055553,245.2918,3.49167,2,2021,-11576.465
50.258808313888885,-95.86618453055553,245.2918,3.50000,2,2021,-11577.058
50.258808313888885,-95.86618453055553,245.2918,3.50833,2,2021,-11577.428
50.258808313888885,-95.86618453055553,245.2918,3.51667,2,2021,-11577.749
50.258808313888885,-95.86618453055553,245.2919,3.52500,2,2021,-11578.183
50.258808313888885,-95.86618453333331,245.2919,3.53333,2,2021,-11578.477
50.258808313888885,-95.86618453333331,245.2918,3.54167,2,2021,-11578.906
50.258808313888885,-95.86618453333331,245.2918,3.55000,2,2021,-11579.449
50.258808313888885,-95.86618453333331,245.2918,3.55833,2,2021,-11579.756
50.25880831666667,-95.86618453333331,245.2917,3.56667,2,2021,-11580.247
50.25880831666667,-95.86618453333331,245.2917,3.57500,2,2021,-11580.840
50.25880831666667,-95.86618453333331,245.2917,3.58333,2,2021,-11581.341
50.25880831666667,-95.86618453333331,245.2917,3.59167,2,2021,-11581.874
50.25880831666667,-95.86618453333331,245.2916,3.60000,2,2021,-11582.186
50.25880831666667,-95.86618453333331,245.2916,3.60833,2,2021,-11582.514
50.25880831666667,-95.86618453333331,245.2916,3.61667,2,2021,-11582.789
50.25880831666667,-95.86618453333331,245.2917,3.62500,2,2021,-11583.130
50.25880831666667,-95.86618453333331,245.2917,3.63333,2,2021,-11583.392
50.25880831666667,-95.86618453333331,245.2917,3.64167,2,2021,-11583.662
50.25880831666667,-95.86618453333331,245.2916,3.65000,2,2021,-11584.139
50.25880831666667,-95.86618453333331,245.2917,3.65833,2,2021,-11584.574
50.258808313888885,-95.86618453333331,245.2917,3.66667,2,2021,-11584.927
50.258808313888885,-95.86618453333331,245.2917,3.67500,2,2021,-11585.119
50.258808313888885,-95.86618453333331,245.2917,3.68333,2,2021,-11585.363
50.258808313888885,-95.86618453611109,245.2917,3.69167,2,2021,-11585.614
50.258808313888885,-95.86618453611109,245.2918,3.70000,2,2021,-11585.890
50.258808313888885,-95.86618453611109,245.2918,3.70833,2,2021,-11586.316
50.258808313888885,-95.86618453611109,245.2918,3.71667,2,2021,-11586.731
50.258808313888885,-95.86618453611109,245.2919,3.72500,2,2021,-11587.071
50.258808313888885,-95.86618453611109,245.2918,3.73333,2,2021,-11587.455
50.258808313888885,-95.86618453611109,245.2918,3.74167,2,2021,-11587.733
50.258808313888885,-95.86618453611109,245.2919,3.75000,2,2021,-11588.078
50.258808313888885,-95.86618453888889,245.292,3.75833,2,2021,-11588.558
50.258808313888885,-95.86618453888889,245.292,3.76667,2,2021,-11588.716
50.258808313888885,-95.86618453888889,245.292,3.77500,2,2021,-11589.190
50.258808313888885,-95.86618453888889,245.2919,3.78333,2,2021,-11589.525
50.258808313888885,-95.86618453888889,245.2919,3.79167,2,2021,-11589.672
50.258808313888885,-95.86618453888889,245.2919,3.80000,2,2021,-11589.884
50.258808313888885,-95.86618453888889,245.2919,3.80833,2,2021,-11590.049
50.258808313888885,-95.86618453888889,245.292,3.81667,2,2021,-11590.318
50.2588083111111,-95.86618454166666,245.292,3.82500,2,2021,-11590.710
50.2588083111111,-95.86618454166666,245.292,3.83333,2,2021,-11590.977
50.2588083111111,-95.86618454166666,245.292,3.84167,2,2021,-11591.047
50.2588083111111,-95.86618454166666,245.2921,3.85000,2,2021,-11591.310
50.2588083111111,-95.86618454444444,245.2921,3.85833,2,2021,-11591.590
50.2588083111111,-95.86618454444444,245.2921,3.86667,2,2021,-11591.982
50.2588083111111,-95.86618454444444,245.2921,3.87500,2,2021,-11592.387
50.2588083111111,-95.86618454444444,245.2921,3.88333,2,2021,-11592.669
50.2588083111111,-95.86618454444444,245.2921,3.89167,2,2021,-11593.048
50.2588083111111,-95.86618454444444,245.2922,3.90000,2,2021,-11593.334
50.2588083111111,-95.86618454444444,245.2921,3.90833,2,2021,-11593.622
50.2588083111111,-95.86618454722222,245.2922,3.91667,2,2021,-11594.103
50.2588083111111,-95.86618454722222,245.2922,3.92500,2,2021,-11594.463
50.2588083111111,-95.86618454722222,245.2922,3.93333,2,2021,-11594.685
50.2588083111111,-95.86618454722222,245.2922,3.94167,2,2021,-11594.960
50.2588083111111,-95.86618454722222,245.2923,3.95000,2,2021,-11595.277
50.2588083111111,-95.86618454722222,245.2923,3.95833,2,2021,-11595.483
50.2588083111111,-95.86618454722222,245.2924,3.96667,2,2021,-11595.893
50.2588083111111,-95.86618455,245.2924,3.97500,2,2021,-11596.065
50.2588083111111,-95.86618454722222,245.2924,3.98333,2,2021,-11596.411
50.2588083111111,-95.86618455,245.2925,3.99167,2,2021,-11596.733
50.2588083111111,-95.86618455,245.2926,4.00000,2,2021,-11596.896
50.2588083111111,-95.86618455,245.2927,4.00833,2,2021,-11597.200
50.2588083111111,-95.86618455,245.2927,4.01667,2,2021,-11597.484
50.2588083111111,-95.86618455,245.2927,4.02500,2,2021,-11597.633
50.2588083111111,-95.86618455,245.2928,4.03333,2,2021,-11598.005
50.2588083111111,-95.86618455,245.2928,4.04167,2,2021,-11598.342
50.2588083111111,-95.86618455,245.2929,4.05000,2,2021,-11598.524
50.2588083111111,-95.86618455,245.2929,4.05833,2,2021,-11598.883
50.2588083111111,-95.86618455,245.2929,4.06667,2,2021,-11599.178
50.2588083111111,-95.86618455,245.2929,4.07500,2,2021,-11599.377
50.2588083111111,-95.86618455277777,245.2929,4.08333,2,2021,-11599.672
50.2588083111111,-95.86618455277777,245.2929,4.09167,2,2021,-11599.823
50.2588083111111,-95.86618455277777,245.2929,4.10000,2,2021,-11600.100
50.2588083111111,-95.86618455,245.2929,4.10833,2,2021,-11600.388
50.2588083111111,-95.86618455277777,245.2929,4.11667,2,2021,-11600.814
50.2588083111111,-95.86618455277777,245.2928,4.12500,2,2021,-11601.308
50.2588083111111,-95.86618455277777,245.2928,4.13333,2,2021,-11601.735
50.2588083111111,-95.86618455277777,245.2928,4.14167,2,2021,-11602.323
50.2588083111111,-95.86618455277777,245.2928,4.15000,2,2021,-11602.851
50.2588083111111,-95.86618455277777,245.2928,4.15833,2,2021,-11603.282
50.2588083111111,-95.86618455555555,245.2928,4.16667,2,2021,-11603.838
50.2588083111111,-95.86618455555555,245.2928,4.17500,2,2021,-11604.320
50.2588083111111,-95.86618455555555,245.2928,4.18333,2,2021,-11604.956
50.2588083111111,-95.86618455555555,245.2927,4.19167,2,2021,-11605.528
50.2588083111111,-95.86618455555555,245.2927,4.20000,2,2021,-11606.180
50.2588083111111,-95.86618455555555,245.2926,4.20833,2,2021,-11606.863
50.2588083111111,-95.86618455555555,245.2925,4.21667,2,2021,-11607.475
50.2588083111111,-95.86618455555555,245.2924,4.22500,2,2021,-11608.127
50.2588083111111,-95.86618455555555,245.2923,4.23333,2,2021,-11608.894
50.2588083111111,-95.86618455555555,245.2923,4.24167,2,2021,-11609.325
50.2588083111111,-95.86618455555555,245.2922,4.25000,2,2021,-11609.853
50.2588083111111,-95.86618455555555,245.2921,4.25833,2,2021,-11610.449
50.2588083111111,-95.86618455555555,245.2922,4.26667,2,2021,-11611.052
50.2588083111111,-95.86618455555555,245.2922,4.27500,2,2021,-11611.719
50.2588083111111,-95.86618455555555,245.2921,4.28333,2,2021,-11612.411
50.2588083111111,-95.86618455555555,245.2922,4.29167,2,2021,-11613.223
50.2588083111111,-95.86618455555555,245.2922,4.30000,2,2021,-11613.929
50.2588083111111,-95.86618455555555,245.2922,4.30833,2,2021,-11614.668
50.2588083111111,-95.86618455555555,245.2922,4.31667,2,2021,-11615.549
50.2588083111111,-95.86618455555555,245.2922,4.32500,2,2021,-11616.277
50.2588083111111,-95.86618455555555,245.2922,4.33333,2,2021,-11617.121
50.2588083111111,-95.86618455555555,245.2923,4.34167,2,2021,-11618.033
50.2588083111111,-95.86618455555555,245.2923,4.35000,2,2021,-11618.822
50.2588083111111,-95.86618455277777,245.2923,4.35833,2,2021,-11619.669
50.2588083111111,-95.86618455277777,245.2923,4.36667,2,2021,-11620.408
50.2588083111111,-95.86618455277777,245.2923,4.37500,2,2021,-11621.275
50.2588083111111,-95.86618455277777,245.2923,4.38333,2,2021,-11622.110
50.2588083111111,-95.86618455277777,245.2923,4.39167,2,2021,-11622.825
50.2588083111111,-95.86618455277777,245.2923,4.40000,2,2021,-11623.661
50.2588083111111,-95.86618455277777,245.2923,4.40833,2,2021,-11624.436
50.2588083111111,-95.86618455277777,245.2923,4.41667,2,2021,-11625.359
50.2588083111111,-95.86618455277777,245.2923,4.42500,2,2021,-11626.299
50.2588083111111,-95.86618455277777,245.2923,4.43333,2,2021,-11627.238
50.2588083111111,-95.86618455277777,245.2923,4.44167,2,2021,-11628.068
50.2588083111111,-95.86618455555555,245.2923,4.45000,2,2021,-11628.894
50.2588083111111,-95.86618455555555,245.2923,4.45833,2,2021,-11629.830
50.2588083111111,-95.86618455555555,245.2923,4.46667,2,2021,-11630.702
50.2588083111111,-95.86618455555555,245.2923,4.47500,2,2021,-11631.500
50.2588083111111,-95.86618455555555,245.2924,4.48333,2,2021,-11632.386
50.2588083111111,-95.86618455555555,245.2924,4.49167,2,2021,-11633.179
50.2588083111111,-95.86618455555555,245.2924,4.50000,2,2021,-11634.058
50.2588083111111,-95.86618455555555,245.2923,4.50833,2,2021,-11635.004
50.2588083111111,-95.86618455555555,245.2924,4.51667,2,2021,-11635.783
50.2588083111111,-95.86618455555555,245.2924,4.52500,2,2021,-11636.622
50.2588083111111,-95.86618455555555,245.2924,4.53333,2,2021,-11637.357
50.258808313888885,-95.86618455555555,245.2924,4.54167,2,2021,-11638.153
50.2588083111111,-95.86618455555555,245.2923,4.55000,2,2021,-11639.038
50.258808313888885,-95.86618455555555,245.2923,4.55833,2,2021,-11639.845
50.258808313888885,-95.86618455555555,245.2922,4.56667,2,2021,-11640.425
50.258808313888885,-95.86618455555555,245.2922,4.57500,2,2021,-11641.200
50.258808313888885,-95.86618455555555,245.2921,4.58333,2,2021,-11641.999
50.258808313888885,-95.86618455555555,245.2921,4.59167,2,2021,-11642.821
50.258808313888885,-95.86618455555555,245.2921,4.60000,2,2021,-11643.675
50.258808313888885,-95.86618455555555,245.2921,4.60833,2,2021,-11644.329
50.258808313888885,-95.86618455277777,245.292,4.61667,2,2021,-11645.142
50.258808313888885,-95.86618455277777,245.292,4.62500,2,2021,-11645.739
50.258808313888885,-95.86618455277777,245.292,4.63333,2,2021,-11646.327
50.258808313888885,-95.86618455277777,245.2919,4.64167,2,2021,-11647.103
50.258808313888885,-95.86618455277777,245.2919,4.65000,2,2021,-11647.794
50.258808313888885,-95.86618455277777,245.2919,4.65833,2,2021,-11648.456
50.258808313888885,-95.86618455277777,245.2919,4.66667,2,2021,-11649.129
50.258808313888885,-95.86618455277777,245.2919,4.67500,2,2021,-11649.687
50.258808313888885,-95.86618455,245.2918,4.68333,2,2021,-11650.278
50.258808313888885,-95.86618455,245.2919,4.69167,2,2021,-11650.910
50.258808313888885,-95.86618455,245.2919,4.70000,2,2021,-11651.461
50.258808313888885,-95.86618455,245.2918,4.70833,2,2021,-11652.051
50.258808313888885,-95.86618455,245.2918,4.71667,2,2021,-11652.718
50.258808313888885,-95.86618455,245.2918,4.72500,2,2021,-11653.310
50.25880831666667,-95.86618455,245.2918,4.73333,2,2021,-11654.091
50.25880831666667,-95.86618455,245.2917,4.74167,2,2021,-11654.958
50.25880831666667,-95.86618455,245.2917,4.75000,2,2021,-11655.686
50.25880831666667,-95.86618455,245.2917,4.75833,2,2021,-11656.387
50.25880831666667,-95.86618454722222,245.2917,4.76667,2,2021,-11656.955
50.25880831666667,-95.86618454722222,245.2917,4.77500,2,2021,-11657.579
50.25880831666667,-95.86618454722222,245.2917,4.78333,2,2021,-11658.175
50.25880831666667,-95.86618454722222,245.2916,4.79167,2,2021,-11658.677
50.25880831666667,-95.86618454722222,245.2916,4.80000,2,2021,-11659.344
50.25880831666667,-95.86618454722222,245.2915,4.80833,2,2021,-11659.820
50.25880831666667,-95.86618454444444,245.2915,4.81667,2,2021,-11660.426
50.25880831666667,-95.86618454444444,245.2915,4.82500,2,2021,-11661.004
50.25880831666667,-95.86618454444444,245.2914,4.83333,2,2021,-11661.601
50.25880831666667,-95.86618454444444,245.2914,4.84167,2,2021,-11662.249
50.25880831666667,-95.86618454444444,245.2914,4.85000,2,2021,-11662.849
50.25880831666667,-95.86618454444444,245.2913,4.85833,2,2021,-11663.249
50.25880831666667,-95.86618454444444,245.2913,4.86667,2,2021,-11663.622
50.25880831666667,-95.86618454444444,245.2913,4.87500,2,2021,-11664.087
50.25880831666667,-95.86618454166666,245.2913,4.88333,2,2021,-11664.540
50.258808319444455,-95.86618454166666,245.2913,4.89167,2,2021,-11664.981
50.258808319444455,-95.86618454166666,245.2912,4.90000,2,2021,-11665.411
50.258808319444455,-95.86618454166666,245.2913,4.90833,2,2021,-11665.933
50.258808319444455,-95.86618454166666,245.2912,4.91667,2,2021,-11666.542
50.258808319444455,-95.86618454166666,245.2911,4.92500,2,2021,-11667.051
50.258808319444455,-95.86618454166666,245.2911,4.93333,2,2021,-11667.414
50.258808319444455,-95.86618454166666,245.2911,4.94167,2,2021,-11667.915
50.258808319444455,-95.86618453888889,245.291,4.95000,2,2021,-11668.364
50.258808319444455,-95.86618453888889,245.291,4.95833,2,2021,-11668.735
50.258808319444455,-95.86618453888889,245.2909,4.96667,2,2021,-11669.328
50.258808319444455,-95.86618453888889,245.2909,4.97500,2,2021,-11669.672
50.258808319444455,-95.86618453888889,245.2909,4.98333,2,2021,-11670.194
50.258808319444455,-95.86618453888889,245.2909,4.99167,2,2021,-11670.613
50.258808319444455,-95.86618453611109,245.2908,5.00000,2,2021,-11670.944
50.258808319444455,-95.86618453611109,245.2908,5.00833,2,2021,-11671.374
50.258808319444455,-95.86618453611109,245.2907,5.01667,2,2021,-11671.688
50.258808319444455,-95.86618453611109,245.2907,5.02500,2,2021,-11671.998
50.258808319444455,-95.86618453611109,245.2907,5.03333,2,2021,-11672.284
50.258808319444455,-95.86618453611109,245.2906,5.04167,2,2021,-11672.502
50.258808319444455,-95.86618453333331,245.2906,5.05000,2,2021,-11672.908
50.258808319444455,-95.86618453333331,245.2906,5.05833,2,2021,-11673.289
50.258808319444455,-95.86618453333331,245.2905,5.06667,2,2021,-11673.724
50.258808319444455,-95.86618453333331,245.2905,5.07500,2,2021,-11674.121
50.258808319444455,-95.86618453333331,245.2905,5.08333,2,2021,-11674.640
50.258808319444455,-95.86618453333331,245.2904,5.09167,2,2021,-11674.990
50.258808319444455,-95.86618453333331,245.2904,5.10000,2,2021,-11675.229
50.258808319444455,-95.86618453333331,245.2903,5.10833,2,2021,-11675.604
50.258808319444455,-95.86618453333331,245.2903,5.11667,2,2021,-11675.973
50.258808319444455,-95.86618453333331,245.2903,5.12500,2,2021,-11676.452
50.258808319444455,-95.86618453333331,245.2903,5.13333,2,2021,-11676.825
50.258808319444455,-95.86618453055553,245.2902,5.14167,2,2021,-11677.072
50.258808319444455,-95.86618453055553,245.2901,5.15000,2,2021,-11677.532
50.258808319444455,-95.86618453055553,245.29,5.15833,2,2021,-11677.912
50.258808319444455,-95.86618453055553,245.2901,5.16667,2,2021,-11678.209
50.258808319444455,-95.86618453055553,245.29,5.17500,2,2021,-11678.645
50.258808319444455,-95.86618453055553,245.29,5.18333,2,2021,-11679.025
50.258808319444455,-95.86618453055553,245.29,5.19167,2,2021,-11679.553
50.258808319444455,-95.86618453055553,245.2899,5.20000,2,2021,-11679.971
50.258808319444455,-95.86618452777776,245.2899,5.20833,2,2021,-11680.313
50.258808319444455,-95.86618452777776,245.2899,5.21667,2,2021,-11680.628
50.258808319444455,-95.86618452777776,245.2899,5.22500,2,2021,-11680.849
50.258808319444455,-95.86618452777776,245.29,5.23333,2,2021,-11681.191
