latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808325,-95.86618453611109,245.2979,18.29167,3,2021,-13325.761
50.258808325,-95.86618453611109,245.2979,18.30000,3,2021,-13325.849
50.258808325,-95.86618453611109,245.2979,18.30833,3,2021,-13326.011
50.258808325,-95.86618453611109,245.2979,18.31667,3,2021,-13326.221
50.258808325,-95.86618453611109,245.2979,18.32500,3,2021,-13326.302
50.258808325,-95.86618453611109,245.2979,18.33333,3,2021,-13326.562
50.258808325,-95.86618453611109,245.2979,18.34167,3,2021,-13326.589
50.258808325,-95.86618453611109,245.2979,18.35000,3,2021,-13326.771
50.258808325,-95.86618453611109,245.2979,18.35833,3,2021,-13326.916
50.258808325,-95.86618453611109,245.2979,18.36667,3,2021,-13327.119
50.258808325,-95.86618453611109,245.2979,18.37500,3,2021,-13327.238
50.25880832222222,-95.86618453611109,245.2979,18.38333,3,2021,-13327.356
50.25880832222222,-95.86618453611109,245.2979,18.39167,3,2021,-13327.501
50.25880832222222,-95.86618453611109,245.2979,18.40000,3,2021,-13327.723
50.25880832222222,-95.86618453611109,245.298,18.40833,3,2021,-13328.022
50.25880832222222,-95.86618453611109,245.298,18.41667,3,2021,-13328.246
50.25880832222222,-95.86618453611109,245.298,18.42500,3,2021,-13328.434
50.25880832222222,-95.86618453611109,245.298,18.43333,3,2021,-13328.486
50.25880832222222,-95.86618453611109,245.298,18.44167,3,2021,-13328.698
50.25880832222222,-95.86618453611109,245.298,18.45000,3,2021,-13328.923
50.25880832222222,-95.86618453611109,245.298,18.45833,3,2021,-13329.087
50.25880832222222,-95.86618453611109,245.298,18.46667,3,2021,-13329.191
50.25880832222222,-95.86618453611109,245.298,18.47500,3,2021,-13329.401
50.25880832222222,-95.86618453611109,245.298,18.48333,3,2021,-13329.520
50.25880832222222,-95.86618453611109,245.2981,18.49167,3,2021,-13329.596
50.25880832222222,-95.86618453611109,245.2981,18.50000,3,2021,-13329.815
50.25880832222222,-95.86618453611109,245.2981,18.50833,3,2021,-13329.914
50.25880832222222,-95.86618453611109,245.2981,18.51667,3,2021,-13330.129
50.25880832222222,-95.86618453611109,245.2981,18.52500,3,2021,-13330.338
50.25880832222222,-95.86618453611109,245.2981,18.53333,3,2021,-13330.593
50.25880832222222,-95.86618453611109,245.2981,18.54167,3,2021,-13330.893
50.25880832222222,-95.86618453611109,245.2981,18.55000,3,2021,-13331.058
50.25880832222222,-95.86618453611109,245.2981,18.55833,3,2021,-13331.200
50.25880832222222,-95.86618453611109,245.2981,18.56667,3,2021,-13331.351
50.25880832222222,-95.86618453611109,245.2982,18.57500,3,2021,-13331.566
50.25880832222222,-95.86618453611109,245.2982,18.58333,3,2021,-13331.823
50.25880832222222,-95.86618453611109,245.2982,18.59167,3,2021,-13331.925
50.25880832222222,-95.86618453611109,245.2982,18.60000,3,2021,-13331.982
50.25880832222222,-95.86618453611109,245.2982,18.60833,3,2021,-13332.184
50.25880832222222,-95.86618453611109,245.2982,18.61667,3,2021,-13332.279
50.25880832222222,-95.86618453611109,245.2982,18.62500,3,2021,-13332.451
50.25880832222222,-95.86618453611109,245.2982,18.63333,3,2021,-13332.689
50.25880832222222,-95.86618453611109,245.2982,18.64167,3,2021,-13332.850
50.25880832222222,-95.86618453333331,245.2982,18.65000,3,2021,-13332.880
50.25880832222222,-95.86618453333331,245.2982,18.65833,3,2021,-13332.927
50.25880832222222,-95.86618453333331,245.2982,18.66667,3,2021,-13332.840
50.25880832222222,-95.86618453333331,245.2982,18.67500,3,2021,-13332.746
50.25880832222222,-95.86618453333331,245.2983,18.68333,3,2021,-13332.818
50.25880832222222,-95.86618453333331,245.2983,18.69167,3,2021,-13332.840
50.25880832222222,-95.86618453333331,245.2983,18.70000,3,2021,-13332.985
50.25880832222222,-95.86618453333331,245.2983,18.70833,3,2021,-13332.891
50.25880832222222,-95.86618453333331,245.2983,18.71667,3,2021,-13332.978
50.25880832222222,-95.86618453333331,245.2983,18.72500,3,2021,-13333.130
50.25880832222222,-95.86618453333331,245.2983,18.73333,3,2021,-13333.321
50.25880832222222,-95.86618453333331,245.2983,18.74167,3,2021,-13333.386
50.25880832222222,-95.86618453333331,245.2983,18.75000,3,2021,-13333.492
50.25880832222222,-95.86618453333331,245.2983,18.75833,3,2021,-13333.478
50.25880832222222,-95.86618453333331,245.2983,18.76667,3,2021,-13333.478
50.25880832222222,-95.86618453333331,245.2983,18.77500,3,2021,-13333.584
50.25880832222222,-95.86618453333331,245.2983,18.78333,3,2021,-13333.595
50.25880832222222,-95.86618453333331,245.2983,18.79167,3,2021,-13333.671
50.25880832222222,-95.86618453333331,245.2983,18.80000,3,2021,-13333.690
50.25880832222222,-95.86618453333331,245.2983,18.80833,3,2021,-13333.704
50.25880832222222,-95.86618453333331,245.2983,18.81667,3,2021,-13333.832
50.25880832222222,-95.86618453333331,245.2983,18.82500,3,2021,-13333.790
50.25880832222222,-95.86618453333331,245.2983,18.83333,3,2021,-13333.846
50.25880832222222,-95.86618453333331,245.2983,18.84167,3,2021,-13333.896
50.25880832222222,-95.86618453333331,245.2984,18.85000,3,2021,-13333.883
50.25880832222222,-95.86618453333331,245.2984,18.85833,3,2021,-13333.854
50.25880832222222,-95.86618453333331,245.2984,18.86667,3,2021,-13333.858
50.25880832222222,-95.86618453333331,245.2984,18.87500,3,2021,-13333.853
50.25880832222222,-95.86618453333331,245.2984,18.88333,3,2021,-13334.033
50.25880832222222,-95.86618453333331,245.2984,18.89167,3,2021,-13334.214
50.25880832222222,-95.86618453333331,245.2984,18.90000,3,2021,-13334.282
50.25880832222222,-95.86618453333331,245.2984,18.90833,3,2021,-13334.441
50.25880832222222,-95.86618453333331,245.2984,18.91667,3,2021,-13334.633
50.25880832222222,-95.86618453333331,245.2984,18.92500,3,2021,-13334.710
50.25880832222222,-95.86618453333331,245.2984,18.93333,3,2021,-13334.802
50.25880832222222,-95.86618453333331,245.2984,18.94167,3,2021,-13334.937
50.25880832222222,-95.86618453333331,245.2984,18.95000,3,2021,-13335.053
50.25880832222222,-95.86618453333331,245.2984,18.95833,3,2021,-13335.102
50.25880832222222,-95.86618453333331,245.2984,18.96667,3,2021,-13335.146
50.25880832222222,-95.86618453333331,245.2984,18.97500,3,2021,-13335.140
50.25880832222222,-95.86618453333331,245.2984,18.98333,3,2021,-13335.346
50.25880832222222,-95.86618453333331,245.2984,18.99167,3,2021,-13335.498
50.25880832222222,-95.86618453333331,245.2984,19.00000,3,2021,-13335.731
50.25880832222222,-95.86618453333331,245.2984,19.00833,3,2021,-13336.034
50.25880832222222,-95.86618453333331,245.2983,19.01667,3,2021,-13336.227
50.25880832222222,-95.86618453333331,245.2983,19.02500,3,2021,-13336.374
50.25880832222222,-95.86618453333331,245.2983,19.03333,3,2021,-13336.462
50.25880832222222,-95.86618453333331,245.2984,19.04167,3,2021,-13336.626
50.25880832222222,-95.86618453333331,245.2984,19.05000,3,2021,-13336.817
50.25880832222222,-95.86618453333331,245.2984,19.05833,3,2021,-13336.793
50.25880832222222,-95.86618453333331,245.2984,19.06667,3,2021,-13336.897
50.25880832222222,-95.86618453333331,245.2984,19.07500,3,2021,-13337.218
50.25880832222222,-95.86618453333331,245.2984,19.08333,3,2021,-13337.348
50.25880832222222,-95.86618453333331,245.2984,19.09167,3,2021,-13337.684
50.25880832222222,-95.86618453333331,245.2984,19.10000,3,2021,-13337.927
50.25880832222222,-95.86618453333331,245.2984,19.10833,3,2021,-13338.399
50.25880832222222,-95.86618453333331,245.2984,19.11667,3,2021,-13338.835
50.25880832222222,-95.86618453333331,245.2984,19.12500,3,2021,-13339.012
50.25880832222222,-95.86618453333331,245.2984,19.13333,3,2021,-13339.222
50.25880832222222,-95.86618453333331,245.2984,19.14167,3,2021,-13339.478
50.25880832222222,-95.86618453333331,245.2984,19.15000,3,2021,-13339.701
50.25880832222222,-95.86618453333331,245.2984,19.15833,3,2021,-13339.835
50.25880832222222,-95.86618453333331,245.2984,19.16667,3,2021,-13340.050
50.25880832222222,-95.86618453333331,245.2984,19.17500,3,2021,-13340.326
50.25880832222222,-95.86618453333331,245.2984,19.18333,3,2021,-13340.533
50.25880832222222,-95.86618453333331,245.2984,19.19167,3,2021,-13340.733
50.25880832222222,-95.86618453333331,245.2984,19.20000,3,2021,-13340.861
50.25880832222222,-95.86618453333331,245.2984,19.20833,3,2021,-13341.101
50.25880832222222,-95.86618453333331,245.2984,19.21667,3,2021,-13341.473
50.25880832222222,-95.86618453333331,245.2984,19.22500,3,2021,-13341.687
50.25880832222222,-95.86618453333331,245.2984,19.23333,3,2021,-13342.004
50.25880832222222,-95.86618453333331,245.2984,19.24167,3,2021,-13342.326
50.25880832222222,-95.86618453333331,245.2984,19.25000,3,2021,-13342.576
50.25880832222222,-95.86618453333331,245.2984,19.25833,3,2021,-13342.923
50.25880832222222,-95.86618453333331,245.2984,19.26667,3,2021,-13343.142
50.25880832222222,-95.86618453333331,245.2984,19.27500,3,2021,-13343.447
50.25880832222222,-95.86618453333331,245.2984,19.28333,3,2021,-13343.746
50.25880832222222,-95.86618453333331,245.2984,19.29167,3,2021,-13344.108
50.25880832222222,-95.86618453333331,245.2984,19.30000,3,2021,-13344.431
50.25880832222222,-95.86618453333331,245.2984,19.30833,3,2021,-13344.826
50.25880832222222,-95.86618453333331,245.2984,19.31667,3,2021,-13345.025
50.25880832222222,-95.86618453333331,245.2984,19.32500,3,2021,-13345.083
50.25880832222222,-95.86618453333331,245.2984,19.33333,3,2021,-13345.336
50.25880832222222,-95.86618453333331,245.2984,19.34167,3,2021,-13345.545
50.25880832222222,-95.86618453333331,245.2984,19.35000,3,2021,-13345.799
50.25880832222222,-95.86618453333331,245.2984,19.35833,3,2021,-13345.884
50.25880832222222,-95.86618453333331,245.2984,19.36667,3,2021,-13346.044
50.25880832222222,-95.86618453333331,245.2984,19.37500,3,2021,-13346.053
50.25880832222222,-95.86618453333331,245.2984,19.38333,3,2021,-13346.212
50.25880832222222,-95.86618453333331,245.2985,19.39167,3,2021,-13346.440
50.25880832222222,-95.86618453333331,245.2985,19.40000,3,2021,-13346.480
50.25880832222222,-95.86618453333331,245.2984,19.40833,3,2021,-13346.694
50.25880832222222,-95.86618453333331,245.2984,19.41667,3,2021,-13347.149
50.25880832222222,-95.86618453333331,245.2984,19.42500,3,2021,-13347.451
50.25880832222222,-95.86618453333331,245.2984,19.43333,3,2021,-13347.566
50.25880832222222,-95.86618453333331,245.2984,19.44167,3,2021,-13347.777
50.25880832222222,-95.86618453333331,245.2984,19.45000,3,2021,-13348.039
50.25880832222222,-95.86618453333331,245.2984,19.45833,3,2021,-13348.158
50.25880832222222,-95.86618453333331,245.2984,19.46667,3,2021,-13348.423
50.25880832222222,-95.86618453333331,245.2984,19.47500,3,2021,-13348.503
50.25880832222222,-95.86618453333331,245.2984,19.48333,3,2021,-13348.610
50.25880832222222,-95.86618453333331,245.2985,19.49167,3,2021,-13348.670
50.25880832222222,-95.86618453333331,245.2985,19.50000,3,2021,-13348.705
50.25880832222222,-95.86618453333331,245.2985,19.50833,3,2021,-13348.778
50.25880832222222,-95.86618453333331,245.2985,19.51667,3,2021,-13348.956
50.25880832222222,-95.86618453333331,245.2985,19.52500,3,2021,-13349.092
50.25880832222222,-95.86618453333331,245.2985,19.53333,3,2021,-13349.264
50.25880832222222,-95.86618453333331,245.2985,19.54167,3,2021,-13349.382
50.25880832222222,-95.86618453333331,245.2985,19.55000,3,2021,-13349.608
50.25880832222222,-95.86618453333331,245.2985,19.55833,3,2021,-13349.771
50.25880832222222,-95.86618453333331,245.2985,19.56667,3,2021,-13349.927
50.25880832222222,-95.86618453333331,245.2985,19.57500,3,2021,-13350.193
50.25880832222222,-95.86618453333331,245.2985,19.58333,3,2021,-13350.495
50.25880832222222,-95.86618453333331,245.2985,19.59167,3,2021,-13350.732
50.25880832222222,-95.86618453333331,245.2985,19.60000,3,2021,-13350.897
50.25880832222222,-95.86618453333331,245.2985,19.60833,3,2021,-13351.002
50.25880832222222,-95.86618453333331,245.2985,19.61667,3,2021,-13351.035
50.25880832222222,-95.86618453333331,245.2985,19.62500,3,2021,-13351.230
50.25880832222222,-95.86618453333331,245.2985,19.63333,3,2021,-13351.246
50.25880832222222,-95.86618453333331,245.2985,19.64167,3,2021,-13351.254
50.25880832222222,-95.86618453333331,245.2985,19.65000,3,2021,-13351.247
50.25880832222222,-95.86618453333331,245.2985,19.65833,3,2021,-13351.239
50.25880832222222,-95.86618453333331,245.2985,19.66667,3,2021,-13351.299
50.25880832222222,-95.86618453333331,245.2985,19.67500,3,2021,-13351.277
50.25880832222222,-95.86618453333331,245.2985,19.68333,3,2021,-13351.493
50.25880832222222,-95.86618453333331,245.2985,19.69167,3,2021,-13351.681
50.25880832222222,-95.86618453333331,245.2985,19.70000,3,2021,-13351.842
50.25880832222222,-95.86618453333331,245.2985,19.70833,3,2021,-13351.852
50.25880832222222,-95.86618453333331,245.2985,19.71667,3,2021,-13351.922
50.25880832222222,-95.86618453333331,245.2985,19.72500,3,2021,-13352.084
50.25880832222222,-95.86618453333331,245.2985,19.73333,3,2021,-13352.322
50.25880832222222,-95.86618453333331,245.2985,19.74167,3,2021,-13352.437
50.25880832222222,-95.86618453333331,245.2985,19.75000,3,2021,-13352.639
50.25880832222222,-95.86618453333331,245.2985,19.75833,3,2021,-13352.698
50.25880832222222,-95.86618453333331,245.2985,19.76667,3,2021,-13352.743
50.25880832222222,-95.86618453333331,245.2985,19.77500,3,2021,-13352.848
50.25880832222222,-95.86618453333331,245.2985,19.78333,3,2021,-13352.954
50.25880832222222,-95.86618453333331,245.2985,19.79167,3,2021,-13353.019
50.25880832222222,-95.86618453333331,245.2985,19.80000,3,2021,-13353.099
50.25880832222222,-95.86618453333331,245.2985,19.80833,3,2021,-13353.219
50.25880832222222,-95.86618453333331,245.2985,19.81667,3,2021,-13353.364
50.25880832222222,-95.86618453333331,245.2985,19.82500,3,2021,-13353.528
50.25880832222222,-95.86618453333331,245.2985,19.83333,3,2021,-13353.722
50.25880832222222,-95.86618453333331,245.2985,19.84167,3,2021,-13353.811
50.25880832222222,-95.86618453333331,245.2985,19.85000,3,2021,-13353.848
50.25880832222222,-95.86618453333331,245.2985,19.85833,3,2021,-13353.920
50.25880832222222,-95.86618453333331,245.2985,19.86667,3,2021,-13353.895
50.25880832222222,-95.86618453333331,245.2985,19.87500,3,2021,-13353.905
50.25880832222222,-95.86618453333331,245.2985,19.88333,3,2021,-13354.004
50.25880832222222,-95.86618453333331,245.2985,19.89167,3,2021,-13354.217
50.258808325,-95.86618453333331,245.2985,19.90000,3,2021,-13354.330
50.258808325,-95.86618453333331,245.2985,19.90833,3,2021,-13354.483
50.258808325,-95.86618453333331,245.2985,19.91667,3,2021,-13354.586
50.258808325,-95.86618453333331,245.2985,19.92500,3,2021,-13354.729
50.258808325,-95.86618453333331,245.2985,19.93333,3,2021,-13354.887
50.258808325,-95.86618453333331,245.2985,19.94167,3,2021,-13355.012
50.258808325,-95.86618453333331,245.2985,19.95000,3,2021,-13355.189
50.258808325,-95.86618453333331,245.2985,19.95833,3,2021,-13355.492
50.258808325,-95.86618453333331,245.2985,19.96667,3,2021,-13355.605
50.258808325,-95.86618453333331,245.2985,19.97500,3,2021,-13355.732
50.258808325,-95.86618453333331,245.2985,19.98333,3,2021,-13355.887
50.258808325,-95.86618453333331,245.2985,19.99167,3,2021,-13355.941
50.258808325,-95.86618453333331,245.2985,20.00000,3,2021,-13355.819
50.258808325,-95.86618453333331,245.2985,20.00833,3,2021,-13355.830
50.258808325,-95.86618453055553,245.2985,20.01667,3,2021,-13355.892
50.258808325,-95.86618453055553,245.2985,20.02500,3,2021,-13356.108
50.258808325,-95.86618453055553,245.2985,20.03333,3,2021,-13356.119
50.258808325,-95.86618453055553,245.2985,20.04167,3,2021,-13356.284
50.258808325,-95.86618453055553,245.2985,20.05000,3,2021,-13356.526
50.258808325,-95.86618453333331,245.2985,20.05833,3,2021,-13356.768
50.258808325,-95.86618453333331,245.2985,20.06667,3,2021,-13357.038
50.258808325,-95.86618453333331,245.2985,20.07500,3,2021,-13357.319
50.258808325,-95.86618453333331,245.2985,20.08333,3,2021,-13357.600
50.258808325,-95.86618453333331,245.2985,20.09167,3,2021,-13357.989
50.258808325,-95.86618453333331,245.2985,20.10000,3,2021,-13358.276
50.258808325,-95.86618453055553,245.2985,20.10833,3,2021,-13358.423
50.258808325,-95.86618453055553,245.2985,20.11667,3,2021,-13358.577
50.258808325,-95.86618453055553,245.2986,20.12500,3,2021,-13358.733
50.258808325,-95.86618453055553,245.2986,20.13333,3,2021,-13358.918
50.258808325,-95.86618453055553,245.2986,20.14167,3,2021,-13359.204
50.258808325,-95.86618453055553,245.2986,20.15000,3,2021,-13359.285
50.258808325,-95.86618453055553,245.2986,20.15833,3,2021,-13359.299
50.258808325,-95.86618453055553,245.2986,20.16667,3,2021,-13359.322
50.258808325,-95.86618453055553,245.2986,20.17500,3,2021,-13359.503
50.258808325,-95.86618453055553,245.2986,20.18333,3,2021,-13359.801
50.258808325,-95.86618453055553,245.2986,20.19167,3,2021,-13360.177
50.258808325,-95.86618453055553,245.2986,20.20000,3,2021,-13360.367
50.258808325,-95.86618453055553,245.2987,20.20833,3,2021,-13360.649
50.258808325,-95.86618453055553,245.2987,20.21667,3,2021,-13361.126
50.258808325,-95.86618453055553,245.2987,20.22500,3,2021,-13361.522
50.258808325,-95.86618453055553,245.2987,20.23333,3,2021,-13361.758
50.258808325,-95.86618453055553,245.2987,20.24167,3,2021,-13361.960
50.258808325,-95.86618453055553,245.2987,20.25000,3,2021,-13362.067
50.258808325,-95.86618453055553,245.2987,20.25833,3,2021,-13362.202
50.258808325,-95.86618453055553,245.2987,20.26667,3,2021,-13362.391
50.258808325,-95.86618453055553,245.2987,20.27500,3,2021,-13362.703
50.258808325,-95.86618453055553,245.2987,20.28333,3,2021,-13362.850
50.258808325,-95.86618453055553,245.2987,20.29167,3,2021,-13363.017
50.258808325,-95.86618453055553,245.2987,20.30000,3,2021,-13363.230
50.258808325,-95.86618453055553,245.2987,20.30833,3,2021,-13363.486
50.258808325,-95.86618453055553,245.2987,20.31667,3,2021,-13363.665
50.258808325,-95.86618453055553,245.2987,20.32500,3,2021,-13363.908
50.258808325,-95.86618453055553,245.2987,20.33333,3,2021,-13364.248
50.258808325,-95.86618453055553,245.2987,20.34167,3,2021,-13364.546
50.258808325,-95.86618453055553,245.2987,20.35000,3,2021,-13364.796
50.258808325,-95.86618453055553,245.2987,20.35833,3,2021,-13365.030
50.258808325,-95.86618453055553,245.2987,20.36667,3,2021,-13365.113
50.258808325,-95.86618453055553,245.2987,20.37500,3,2021,-13365.199
50.258808325,-95.86618453055553,245.2987,20.38333,3,2021,-13365.212
50.258808325,-95.86618453055553,245.2987,20.39167,3,2021,-13365.311
50.258808325,-95.86618453055553,245.2987,20.40000,3,2021,-13365.295
50.258808325,-95.86618453055553,245.2987,20.40833,3,2021,-13365.259
50.258808325,-95.86618453055553,245.2987,20.41667,3,2021,-13365.399
50.258808325,-95.86618453055553,245.2987,20.42500,3,2021,-13365.528
50.258808325,-95.86618453055553,245.2987,20.43333,3,2021,-13365.816
50.258808325,-95.86618453055553,245.2987,20.44167,3,2021,-13365.983
50.258808325,-95.86618453055553,245.2987,20.45000,3,2021,-13366.147
50.258808325,-95.86618453055553,245.2987,20.45833,3,2021,-13366.431
50.258808325,-95.86618453055553,245.2987,20.46667,3,2021,-13366.653
50.258808325,-95.86618453055553,245.2986,20.47500,3,2021,-13366.779
50.258808325,-95.86618453055553,245.2986,20.48333,3,2021,-13367.051
50.258808325,-95.86618453055553,245.2986,20.49167,3,2021,-13367.213
50.258808325,-95.86618453055553,245.2986,20.50000,3,2021,-13367.309
50.258808325,-95.86618453055553,245.2986,20.50833,3,2021,-13367.560
50.258808325,-95.86618453055553,245.2986,20.51667,3,2021,-13367.817
50.258808325,-95.86618453055553,245.2986,20.52500,3,2021,-13367.905
50.258808325,-95.86618453055553,245.2986,20.53333,3,2021,-13368.015
50.258808325,-95.86618453055553,245.2985,20.54167,3,2021,-13368.070
50.258808325,-95.86618453055553,245.2985,20.55000,3,2021,-13368.151
50.258808325,-95.86618453055553,245.2985,20.55833,3,2021,-13368.269
50.258808325,-95.86618453055553,245.2985,20.56667,3,2021,-13368.366
50.258808325,-95.86618453055553,245.2985,20.57500,3,2021,-13368.504
50.258808325,-95.86618453055553,245.2984,20.58333,3,2021,-13368.743
50.258808325,-95.86618453055553,245.2984,20.59167,3,2021,-13368.895
50.258808325,-95.86618453055553,245.2984,20.60000,3,2021,-13368.977
50.258808325,-95.86618453055553,245.2984,20.60833,3,2021,-13369.153
50.258808325,-95.86618453055553,245.2984,20.61667,3,2021,-13369.178
50.258808325,-95.86618453055553,245.2983,20.62500,3,2021,-13369.251
50.258808325,-95.86618453055553,245.2983,20.63333,3,2021,-13369.378
50.258808325,-95.86618453055553,245.2983,20.64167,3,2021,-13369.455
50.258808325,-95.86618453055553,245.2983,20.65000,3,2021,-13369.613
50.258808325,-95.86618453055553,245.2982,20.65833,3,2021,-13369.812
50.258808325,-95.86618453055553,245.2982,20.66667,3,2021,-13369.979
50.258808325,-95.86618453055553,245.2982,20.67500,3,2021,-13370.170
50.25880832777778,-95.86618453055553,245.2982,20.68333,3,2021,-13370.332
50.25880832777778,-95.86618453055553,245.2982,20.69167,3,2021,-13370.635
50.25880832777778,-95.86618453055553,245.2982,20.70000,3,2021,-13370.949
50.25880832777778,-95.86618453055553,245.2982,20.70833,3,2021,-13371.074
50.25880832777778,-95.86618453055553,245.2982,20.71667,3,2021,-13371.322
50.25880832777778,-95.86618453055553,245.2982,20.72500,3,2021,-13371.406
50.25880832777778,-95.86618453055553,245.2982,20.73333,3,2021,-13371.396
50.25880832777778,-95.86618453055553,245.2981,20.74167,3,2021,-13371.604
50.25880832777778,-95.86618453055553,245.2981,20.75000,3,2021,-13371.800
50.25880832777778,-95.86618453055553,245.2981,20.75833,3,2021,-13371.989
50.25880832777778,-95.86618453055553,245.2981,20.76667,3,2021,-13372.184
50.25880832777778,-95.86618453055553,245.2981,20.77500,3,2021,-13372.360
50.25880832777778,-95.86618453055553,245.298,20.78333,3,2021,-13372.496
50.25880832777778,-95.86618453055553,245.298,20.79167,3,2021,-13372.822
50.25880832777778,-95.86618453055553,245.298,20.80000,3,2021,-13373.013
50.25880832777778,-95.86618453055553,245.298,20.80833,3,2021,-13373.268
50.25880832777778,-95.86618453055553,245.298,20.81667,3,2021,-13373.465
50.25880832777778,-95.86618453055553,245.2979,20.82500,3,2021,-13373.640
50.25880832777778,-95.86618453055553,245.2979,20.83333,3,2021,-13373.726
50.25880832777778,-95.86618453055553,245.2979,20.84167,3,2021,-13373.882
50.25880832777778,-95.86618453055553,245.2979,20.85000,3,2021,-13373.819
50.25880832777778,-95.86618453055553,245.2979,20.85833,3,2021,-13373.864
50.25880832777778,-95.86618453055553,245.2979,20.86667,3,2021,-13374.011
50.25880832777778,-95.86618453055553,245.2979,20.87500,3,2021,-13374.180
50.25880832777778,-95.86618453055553,245.2979,20.88333,3,2021,-13374.370
50.25880832777778,-95.86618453055553,245.2979,20.89167,3,2021,-13374.560
50.25880832777778,-95.86618453055553,245.2979,20.90000,3,2021,-13374.736
50.25880832777778,-95.86618453055553,245.2978,20.90833,3,2021,-13374.958
50.25880832777778,-95.86618453055553,245.2978,20.91667,3,2021,-13375.018
50.25880832777778,-95.86618453055553,245.2978,20.92500,3,2021,-13375.099
50.25880832777778,-95.86618453055553,245.2978,20.93333,3,2021,-13375.310
50.25880832777778,-95.86618453055553,245.2978,20.94167,3,2021,-13375.442
50.25880832777778,-95.86618453055553,245.2978,20.95000,3,2021,-13375.619
50.25880832777778,-95.86618453055553,245.2978,20.95833,3,2021,-13375.739
50.25880832777778,-95.86618453055553,245.2978,20.96667,3,2021,-13375.884
50.25880832777778,-95.86618453055553,245.2978,20.97500,3,2021,-13376.010
50.25880832777778,-95.86618453055553,245.2978,20.98333,3,2021,-13376.095
50.25880832777778,-95.86618453055553,245.2978,20.99167,3,2021,-13376.261
50.25880832777778,-95.86618453055553,245.2978,21.00000,3,2021,-13376.459
50.25880832777778,-95.86618453055553,245.2978,21.00833,3,2021,-13376.682
50.25880832777778,-95.86618453055553,245.2978,21.01667,3,2021,-13376.906
50.25880832777778,-95.86618453055553,245.2978,21.02500,3,2021,-13377.256
50.25880832777778,-95.86618453055553,245.2978,21.03333,3,2021,-13377.347
50.25880832777778,-95.86618453055553,245.2978,21.04167,3,2021,-13377.443
50.25880832777778,-95.86618453055553,245.2977,21.05000,3,2021,-13377.636
50.25880832777778,-95.86618453055553,245.2977,21.05833,3,2021,-13377.906
50.25880832777778,-95.86618453055553,245.2977,21.06667,3,2021,-13378.019
50.25880832777778,-95.86618453055553,245.2977,21.07500,3,2021,-13378.252
50.25880832777778,-95.86618453055553,245.2977,21.08333,3,2021,-13378.422
50.25880832777778,-95.86618453055553,245.2977,21.09167,3,2021,-13378.532
50.25880832777778,-95.86618453055553,245.2977,21.10000,3,2021,-13378.707
50.25880832777778,-95.86618453055553,245.2977,21.10833,3,2021,-13378.847
50.25880832777778,-95.86618453055553,245.2977,21.11667,3,2021,-13379.044
50.25880832777778,-95.86618453055553,245.2977,21.12500,3,2021,-13379.215
50.25880832777778,-95.86618453055553,245.2977,21.13333,3,2021,-13379.456
50.25880832777778,-95.86618453055553,245.2977,21.14167,3,2021,-13379.587
50.25880832777778,-95.86618453055553,245.2977,21.15000,3,2021,-13379.774
50.25880832777778,-95.86618453055553,245.2977,21.15833,3,2021,-13379.990
50.25880832777778,-95.86618453055553,245.2977,21.16667,3,2021,-13380.099
50.25880832777778,-95.86618453055553,245.2977,21.17500,3,2021,-13380.135
50.25880832777778,-95.86618453055553,245.2977,21.18333,3,2021,-13380.297
50.25880832777778,-95.86618453055553,245.2977,21.19167,3,2021,-13380.573
50.25880832777778,-95.86618453055553,245.2977,21.20000,3,2021,-13380.734
50.25880832777778,-95.86618453055553,245.2977,21.20833,3,2021,-13380.974
50.25880832777778,-95.86618453055553,245.2977,21.21667,3,2021,-13381.021
50.25880832777778,-95.86618453055553,245.2977,21.22500,3,2021,-13381.407
50.25880832777778,-95.86618453055553,245.2976,21.23333,3,2021,-13381.750
50.25880832777778,-95.86618453055553,245.2976,21.24167,3,2021,-13381.904
50.25880832777778,-95.86618453055553,245.2976,21.25000,3,2021,-13382.245
50.25880832777778,-95.86618453055553,245.2976,21.25833,3,2021,-13382.431
50.25880832777778,-95.86618453055553,245.2976,21.26667,3,2021,-13382.672
50.25880832777778,-95.86618453055553,245.2976,21.27500,3,2021,-13383.030
50.25880832777778,-95.86618453055553,245.2976,21.28333,3,2021,-13383.200
50.25880833055555,-95.86618453055553,245.2975,21.29167,3,2021,-13383.476
50.25880833055555,-95.86618453055553,245.2975,21.30000,3,2021,-13383.664
50.25880833055555,-95.86618453055553,245.2975,21.30833,3,2021,-13383.823
50.25880833055555,-95.86618453055553,245.2975,21.31667,3,2021,-13384.066
50.25880833055555,-95.86618453055553,245.2975,21.32500,3,2021,-13384.493
50.25880833055555,-95.86618453055553,245.2975,21.33333,3,2021,-13384.754
50.25880833055555,-95.86618453055553,245.2975,21.34167,3,2021,-13384.961
50.25880833055555,-95.86618453055553,245.2974,21.35000,3,2021,-13385.081
50.25880833055555,-95.86618453055553,245.2974,21.35833,3,2021,-13385.305
50.25880833055555,-95.86618453055553,245.2974,21.36667,3,2021,-13385.448
50.25880833055555,-95.86618453055553,245.2974,21.37500,3,2021,-13385.673
50.25880833055555,-95.86618453055553,245.2974,21.38333,3,2021,-13385.854
