latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.955800711111124,-78.07137155277778,200.9618,18.51667,2,2021,12259.345
45.955800711111124,-78.07137155277778,200.9618,18.52500,2,2021,12259.392
45.955800711111124,-78.07137155277778,200.9618,18.53333,2,2021,12259.422
45.955800711111124,-78.07137155277778,200.9617,18.54167,2,2021,12259.462
45.955800711111124,-78.07137155277778,200.9617,18.55000,2,2021,12259.493
45.955800711111124,-78.07137155277778,200.9617,18.55833,2,2021,12259.546
45.955800711111124,-78.07137155277778,200.9617,18.56667,2,2021,12259.587
45.955800711111124,-78.07137155277778,200.9617,18.57500,2,2021,12259.623
45.955800711111124,-78.07137155277778,200.9617,18.58333,2,2021,12259.667
45.955800711111124,-78.07137155277778,200.9617,18.59167,2,2021,12259.702
45.955800711111124,-78.07137155277778,200.9617,18.60000,2,2021,12259.739
45.955800711111124,-78.07137155277778,200.9617,18.60833,2,2021,12259.777
45.955800711111124,-78.07137155277778,200.9617,18.61667,2,2021,12259.813
45.955800711111124,-78.07137155277778,200.9617,18.62500,2,2021,12259.857
45.955800711111124,-78.07137155277778,200.9617,18.63333,2,2021,12259.886
45.955800711111124,-78.07137155277778,200.9617,18.64167,2,2021,12259.929
45.955800711111124,-78.07137155277778,200.9617,18.65000,2,2021,12259.970
45.955800711111124,-78.07137155277778,200.9617,18.65833,2,2021,12260.005
45.955800711111124,-78.07137155277778,200.9617,18.66667,2,2021,12260.043
45.955800711111124,-78.07137155277778,200.9617,18.67500,2,2021,12260.085
45.955800711111124,-78.07137155277778,200.9617,18.68333,2,2021,12260.129
45.955800711111124,-78.07137155277778,200.9617,18.69167,2,2021,12260.177
45.955800711111124,-78.07137155277778,200.9617,18.70000,2,2021,12260.211
45.955800711111124,-78.07137155277778,200.9617,18.70833,2,2021,12260.244
45.955800711111124,-78.07137155277778,200.9617,18.71667,2,2021,12260.294
45.955800711111124,-78.07137155277778,200.9617,18.72500,2,2021,12260.330
45.955800711111124,-78.07137155277778,200.9616,18.73333,2,2021,12260.352
45.955800711111124,-78.07137155277778,200.9616,18.74167,2,2021,12260.405
45.955800711111124,-78.07137155277778,200.9616,18.75000,2,2021,12260.450
45.955800711111124,-78.07137155277778,200.9616,18.75833,2,2021,12260.482
45.955800711111124,-78.07137155277778,200.9616,18.76667,2,2021,12260.516
45.955800711111124,-78.07137155277778,200.9616,18.77500,2,2021,12260.553
45.955800711111124,-78.07137155277778,200.9616,18.78333,2,2021,12260.594
45.955800711111124,-78.07137155277778,200.9616,18.79167,2,2021,12260.631
45.955800711111124,-78.07137155277778,200.9616,18.80000,2,2021,12260.665
45.955800711111124,-78.07137155277778,200.9616,18.80833,2,2021,12260.707
45.955800711111124,-78.07137155277778,200.9616,18.81667,2,2021,12260.754
45.955800711111124,-78.07137155277778,200.9616,18.82500,2,2021,12260.803
45.955800711111124,-78.07137155277778,200.9616,18.83333,2,2021,12260.838
45.955800711111124,-78.07137155277778,200.9616,18.84167,2,2021,12260.877
45.955800711111124,-78.07137155277778,200.9616,18.85000,2,2021,12260.914
45.955800711111124,-78.07137155277778,200.9616,18.85833,2,2021,12260.960
45.955800711111124,-78.07137155277778,200.9616,18.86667,2,2021,12260.993
45.955800711111124,-78.07137155277778,200.9616,18.87500,2,2021,12261.035
45.955800711111124,-78.07137155277778,200.9616,18.88333,2,2021,12261.073
45.955800711111124,-78.07137155277778,200.9616,18.89167,2,2021,12261.107
45.955800711111124,-78.07137155277778,200.9616,18.90000,2,2021,12261.153
45.955800711111124,-78.07137155277778,200.9616,18.90833,2,2021,12261.191
45.955800711111124,-78.07137155277778,200.9616,18.91667,2,2021,12261.226
45.955800711111124,-78.07137155277778,200.9616,18.92500,2,2021,12261.258
45.955800711111124,-78.07137155277778,200.9616,18.93333,2,2021,12261.305
45.955800711111124,-78.07137155277778,200.9616,18.94167,2,2021,12261.351
45.955800711111124,-78.07137155277778,200.9616,18.95000,2,2021,12261.392
45.955800711111124,-78.07137155277778,200.9616,18.95833,2,2021,12261.426
45.955800711111124,-78.07137155277778,200.9616,18.96667,2,2021,12261.469
45.955800711111124,-78.07137155277778,200.9616,18.97500,2,2021,12261.509
45.955800711111124,-78.07137155277778,200.9616,18.98333,2,2021,12261.544
45.955800711111124,-78.07137155277778,200.9616,18.99167,2,2021,12261.577
45.955800711111124,-78.07137155277778,200.9616,19.00000,2,2021,12261.622
45.955800711111124,-78.07137155277778,200.9615,19.00833,2,2021,12261.661
45.955800711111124,-78.07137155277778,200.9615,19.01667,2,2021,12261.705
45.955800711111124,-78.07137155277778,200.9615,19.02500,2,2021,12261.739
45.955800711111124,-78.07137155277778,200.9615,19.03333,2,2021,12261.779
45.955800711111124,-78.07137155277778,200.9615,19.04167,2,2021,12261.825
45.955800711111124,-78.07137155277778,200.9615,19.05000,2,2021,12261.860
45.955800711111124,-78.07137155277778,200.9615,19.05833,2,2021,12261.905
45.955800711111124,-78.07137155277778,200.9615,19.06667,2,2021,12261.938
45.955800711111124,-78.07137155277778,200.9615,19.07500,2,2021,12261.979
45.955800711111124,-78.07137155277778,200.9615,19.08333,2,2021,12262.023
45.955800711111124,-78.07137155277778,200.9615,19.09167,2,2021,12262.065
45.955800711111124,-78.07137155277778,200.9615,19.10000,2,2021,12262.103
45.955800711111124,-78.07137155277778,200.9615,19.10833,2,2021,12262.140
45.955800711111124,-78.07137155277778,200.9615,19.11667,2,2021,12262.179
45.955800711111124,-78.07137155277778,200.9615,19.12500,2,2021,12262.216
45.955800711111124,-78.07137155277778,200.9615,19.13333,2,2021,12262.251
45.955800711111124,-78.07137155277778,200.9615,19.14167,2,2021,12262.294
45.955800711111124,-78.07137155277778,200.9615,19.15000,2,2021,12262.334
45.955800711111124,-78.07137155277778,200.9615,19.15833,2,2021,12262.376
45.955800711111124,-78.07137155277778,200.9615,19.16667,2,2021,12262.411
45.955800711111124,-78.07137155277778,200.9615,19.17500,2,2021,12262.451
45.955800711111124,-78.07137155277778,200.9615,19.18333,2,2021,12262.502
45.955800711111124,-78.07137155277778,200.9615,19.19167,2,2021,12262.541
45.955800711111124,-78.07137155277778,200.9614,19.20000,2,2021,12262.572
45.955800711111124,-78.07137155277778,200.9614,19.20833,2,2021,12262.612
45.955800711111124,-78.07137155277778,200.9614,19.21667,2,2021,12262.657
45.955800711111124,-78.07137155277778,200.9614,19.22500,2,2021,12262.695
45.955800711111124,-78.07137155277778,200.9614,19.23333,2,2021,12262.734
45.955800711111124,-78.07137155277778,200.9614,19.24167,2,2021,12262.774
45.955800711111124,-78.07137155277778,200.9614,19.25000,2,2021,12262.818
45.955800711111124,-78.07137155277778,200.9614,19.25833,2,2021,12262.851
45.955800711111124,-78.07137155277778,200.9615,19.26667,2,2021,12262.890
45.955800711111124,-78.07137155277778,200.9615,19.27500,2,2021,12262.928
45.955800711111124,-78.07137155277778,200.9615,19.28333,2,2021,12262.966
45.955800711111124,-78.07137155277778,200.9615,19.29167,2,2021,12263.012
45.955800711111124,-78.07137155277778,200.9615,19.30000,2,2021,12263.056
45.955800711111124,-78.07137155277778,200.9615,19.30833,2,2021,12263.090
45.955800711111124,-78.07137155277778,200.9615,19.31667,2,2021,12263.129
45.955800711111124,-78.07137155277778,200.9615,19.32500,2,2021,12263.160
45.955800711111124,-78.07137155277778,200.9615,19.33333,2,2021,12263.201
45.955800711111124,-78.07137155277778,200.9615,19.34167,2,2021,12263.234
45.955800711111124,-78.07137155277778,200.9615,19.35000,2,2021,12263.270
45.955800711111124,-78.07137155277778,200.9615,19.35833,2,2021,12263.321
45.955800711111124,-78.07137155277778,200.9615,19.36667,2,2021,12263.361
45.955800711111124,-78.07137155277778,200.9615,19.37500,2,2021,12263.395
45.955800711111124,-78.07137155277778,200.9615,19.38333,2,2021,12263.437
45.955800711111124,-78.07137155277778,200.9615,19.39167,2,2021,12263.480
45.955800711111124,-78.07137155277778,200.9615,19.40000,2,2021,12263.522
45.955800711111124,-78.07137155277778,200.9615,19.40833,2,2021,12263.562
45.955800711111124,-78.07137155277778,200.9615,19.41667,2,2021,12263.603
45.955800711111124,-78.07137155277778,200.9615,19.42500,2,2021,12263.637
45.955800711111124,-78.07137155277778,200.9615,19.43333,2,2021,12263.681
45.955800711111124,-78.07137155277778,200.9615,19.44167,2,2021,12263.724
45.955800711111124,-78.07137155277778,200.9616,19.45000,2,2021,12263.760
45.955800711111124,-78.07137155277778,200.9616,19.45833,2,2021,12263.800
45.955800711111124,-78.07137155277778,200.9616,19.46667,2,2021,12263.835
45.955800711111124,-78.07137155277778,200.9616,19.47500,2,2021,12263.875
45.955800711111124,-78.07137155277778,200.9616,19.48333,2,2021,12263.917
45.955800711111124,-78.07137155277778,200.9616,19.49167,2,2021,12263.953
45.955800711111124,-78.07137155277778,200.9616,19.50000,2,2021,12263.993
45.955800711111124,-78.07137155277778,200.9616,19.50833,2,2021,12264.032
45.955800711111124,-78.07137155277778,200.9616,19.51667,2,2021,12264.076
45.955800711111124,-78.07137155277778,200.9616,19.52500,2,2021,12264.115
45.955800711111124,-78.07137155277778,200.9616,19.53333,2,2021,12264.155
45.955800711111124,-78.07137155277778,200.9616,19.54167,2,2021,12264.193
45.955800711111124,-78.07137155277778,200.9616,19.55000,2,2021,12264.228
45.955800711111124,-78.07137155277778,200.9616,19.55833,2,2021,12264.269
45.955800711111124,-78.07137155277778,200.9616,19.56667,2,2021,12264.306
45.955800711111124,-78.07137155277778,200.9616,19.57500,2,2021,12264.346
45.955800711111124,-78.07137155277778,200.9615,19.58333,2,2021,12264.385
45.955800711111124,-78.07137155277778,200.9615,19.59167,2,2021,12264.435
45.955800711111124,-78.07137155277778,200.9615,19.60000,2,2021,12264.470
45.955800711111124,-78.07137155277778,200.9615,19.60833,2,2021,12264.517
45.955800711111124,-78.07137155277778,200.9615,19.61667,2,2021,12264.553
45.955800711111124,-78.07137155277778,200.9615,19.62500,2,2021,12264.588
45.955800711111124,-78.07137155277778,200.9615,19.63333,2,2021,12264.627
45.955800711111124,-78.07137155277778,200.9615,19.64167,2,2021,12264.663
45.955800711111124,-78.07137155277778,200.9615,19.65000,2,2021,12264.712
45.955800711111124,-78.07137155277778,200.9615,19.65833,2,2021,12264.750
45.955800711111124,-78.07137155277778,200.9615,19.66667,2,2021,12264.803
45.955800711111124,-78.07137155277778,200.9615,19.67500,2,2021,12264.832
45.955800711111124,-78.07137155277778,200.9615,19.68333,2,2021,12264.868
45.955800711111124,-78.07137155277778,200.9615,19.69167,2,2021,12264.895
45.955800711111124,-78.07137155277778,200.9615,19.70000,2,2021,12264.943
45.955800711111124,-78.07137155277778,200.9615,19.70833,2,2021,12264.979
45.955800711111124,-78.07137155277778,200.9615,19.71667,2,2021,12265.024
45.955800711111124,-78.07137155277778,200.9615,19.72500,2,2021,12265.063
45.955800711111124,-78.07137155277778,200.9615,19.73333,2,2021,12265.102
45.955800711111124,-78.07137155277778,200.9615,19.74167,2,2021,12265.137
45.955800711111124,-78.07137155277778,200.9615,19.75000,2,2021,12265.187
45.955800711111124,-78.07137155277778,200.9615,19.75833,2,2021,12265.219
45.955800711111124,-78.07137155277778,200.9615,19.76667,2,2021,12265.258
45.955800711111124,-78.07137155277778,200.9615,19.77500,2,2021,12265.302
45.955800711111124,-78.07137155277778,200.9615,19.78333,2,2021,12265.340
45.955800711111124,-78.07137155277778,200.9615,19.79167,2,2021,12265.379
45.955800711111124,-78.07137155277778,200.9615,19.80000,2,2021,12265.419
45.955800711111124,-78.07137155277778,200.9615,19.80833,2,2021,12265.460
45.955800711111124,-78.07137155277778,200.9615,19.81667,2,2021,12265.494
45.955800711111124,-78.07137155277778,200.9615,19.82500,2,2021,12265.531
45.955800711111124,-78.07137155277778,200.9615,19.83333,2,2021,12265.560
45.955800711111124,-78.07137155277778,200.9615,19.84167,2,2021,12265.601
45.955800711111124,-78.07137155277778,200.9615,19.85000,2,2021,12265.644
45.955800711111124,-78.07137155277778,200.9615,19.85833,2,2021,12265.685
45.955800711111124,-78.07137155277778,200.9615,19.86667,2,2021,12265.726
45.955800711111124,-78.07137155277778,200.9614,19.87500,2,2021,12265.777
45.955800711111124,-78.07137155277778,200.9614,19.88333,2,2021,12265.812
45.955800711111124,-78.07137155277778,200.9614,19.89167,2,2021,12265.853
45.955800711111124,-78.07137155277778,200.9614,19.90000,2,2021,12265.890
45.955800711111124,-78.07137155277778,200.9614,19.90833,2,2021,12265.925
45.955800711111124,-78.07137155277778,200.9614,19.91667,2,2021,12265.965
45.955800711111124,-78.07137155277778,200.9614,19.92500,2,2021,12266.007
45.955800711111124,-78.07137155277778,200.9614,19.93333,2,2021,12266.045
45.955800711111124,-78.07137155277778,200.9614,19.94167,2,2021,12266.075
45.955800711111124,-78.07137155277778,200.9614,19.95000,2,2021,12266.118
45.955800711111124,-78.07137155277778,200.9614,19.95833,2,2021,12266.164
45.955800711111124,-78.07137155277778,200.9614,19.96667,2,2021,12266.202
45.955800711111124,-78.07137155277778,200.9614,19.97500,2,2021,12266.249
45.955800711111124,-78.07137155277778,200.9614,19.98333,2,2021,12266.283
45.955800711111124,-78.07137155277778,200.9614,19.99167,2,2021,12266.319
45.955800711111124,-78.07137155277778,200.9614,20.00000,2,2021,12266.348
45.955800711111124,-78.07137155277778,200.9614,20.00833,2,2021,12266.388
45.955800711111124,-78.07137155277778,200.9614,20.01667,2,2021,12266.438
45.955800711111124,-78.07137155277778,200.9614,20.02500,2,2021,12266.476
45.955800711111124,-78.07137155277778,200.9615,20.03333,2,2021,12266.521
45.955800711111124,-78.07137155277778,200.9615,20.04167,2,2021,12266.556
45.955800711111124,-78.07137155277778,200.9615,20.05000,2,2021,12266.589
45.955800711111124,-78.07137155277778,200.9615,20.05833,2,2021,12266.627
45.955800711111124,-78.07137155277778,200.9615,20.06667,2,2021,12266.672
45.955800711111124,-78.07137155277778,200.9615,20.07500,2,2021,12266.706
45.955800711111124,-78.07137155277778,200.9615,20.08333,2,2021,12266.745
45.955800711111124,-78.07137155277778,200.9615,20.09167,2,2021,12266.785
45.955800711111124,-78.07137155277778,200.9615,20.10000,2,2021,12266.820
45.955800711111124,-78.07137155277778,200.9615,20.10833,2,2021,12266.860
45.955800711111124,-78.07137155277778,200.9615,20.11667,2,2021,12266.897
45.955800711111124,-78.07137155277778,200.9615,20.12500,2,2021,12266.942
45.955800711111124,-78.07137155277778,200.9615,20.13333,2,2021,12266.980
45.955800711111124,-78.07137155277778,200.9616,20.14167,2,2021,12267.019
45.955800711111124,-78.07137155277778,200.9616,20.15000,2,2021,12267.070
45.955800711111124,-78.07137155277778,200.9616,20.15833,2,2021,12267.115
45.955800711111124,-78.07137155277778,200.9616,20.16667,2,2021,12267.152
45.955800711111124,-78.07137155277778,200.9616,20.17500,2,2021,12267.179
45.955800711111124,-78.07137155277778,200.9616,20.18333,2,2021,12267.218
45.955800711111124,-78.07137155277778,200.9616,20.19167,2,2021,12267.256
45.955800711111124,-78.07137155277778,200.9616,20.20000,2,2021,12267.306
45.955800711111124,-78.07137155277778,200.9616,20.20833,2,2021,12267.329
45.955800711111124,-78.07137155277778,200.9616,20.21667,2,2021,12267.373
45.955800711111124,-78.07137155277778,200.9616,20.22500,2,2021,12267.409
45.955800711111124,-78.07137155277778,200.9616,20.23333,2,2021,12267.451
45.955800711111124,-78.07137155277778,200.9616,20.24167,2,2021,12267.493
45.955800711111124,-78.07137155277778,200.9616,20.25000,2,2021,12267.535
45.955800711111124,-78.07137155277778,200.9616,20.25833,2,2021,12267.571
45.955800711111124,-78.07137155277778,200.9616,20.26667,2,2021,12267.610
45.955800711111124,-78.07137155277778,200.9616,20.27500,2,2021,12267.653
45.955800711111124,-78.07137155277778,200.9617,20.28333,2,2021,12267.686
45.955800711111124,-78.07137155277778,200.9617,20.29167,2,2021,12267.724
45.955800711111124,-78.07137155277778,200.9617,20.30000,2,2021,12267.757
45.955800711111124,-78.07137155277778,200.9616,20.30833,2,2021,12267.804
45.955800711111124,-78.07137155277778,200.9617,20.31667,2,2021,12267.838
45.955800711111124,-78.07137155277778,200.9617,20.32500,2,2021,12267.876
45.955800711111124,-78.07137155277778,200.9617,20.33333,2,2021,12267.915
45.955800711111124,-78.07137155277778,200.9617,20.34167,2,2021,12267.957
45.955800711111124,-78.07137155277778,200.9617,20.35000,2,2021,12267.996
45.955800711111124,-78.07137155277778,200.9617,20.35833,2,2021,12268.042
45.955800711111124,-78.07137155277778,200.9617,20.36667,2,2021,12268.077
45.955800711111124,-78.07137155277778,200.9617,20.37500,2,2021,12268.118
45.955800711111124,-78.07137155277778,200.9617,20.38333,2,2021,12268.162
45.955800711111124,-78.07137155277778,200.9617,20.39167,2,2021,12268.197
45.955800711111124,-78.07137155277778,200.9617,20.40000,2,2021,12268.237
45.955800711111124,-78.07137155277778,200.9617,20.40833,2,2021,12268.273
45.955800711111124,-78.07137155277778,200.9617,20.41667,2,2021,12268.316
45.955800711111124,-78.07137155277778,200.9617,20.42500,2,2021,12268.359
45.955800711111124,-78.07137155277778,200.9617,20.43333,2,2021,12268.392
45.955800711111124,-78.07137155277778,200.9617,20.44167,2,2021,12268.431
45.955800711111124,-78.07137155277778,200.9617,20.45000,2,2021,12268.471
45.955800711111124,-78.07137155277778,200.9617,20.45833,2,2021,12268.503
45.955800711111124,-78.07137155277778,200.9617,20.46667,2,2021,12268.545
45.955800711111124,-78.07137155277778,200.9617,20.47500,2,2021,12268.592
45.955800711111124,-78.07137155277778,200.9617,20.48333,2,2021,12268.631
45.955800711111124,-78.07137155277778,200.9617,20.49167,2,2021,12268.665
45.955800711111124,-78.07137155277778,200.9617,20.50000,2,2021,12268.711
45.955800711111124,-78.07137155277778,200.9617,20.50833,2,2021,12268.738
45.955800711111124,-78.07137155277778,200.9617,20.51667,2,2021,12268.784
45.955800711111124,-78.07137155277778,200.9617,20.52500,2,2021,12268.822
45.955800711111124,-78.07137155277778,200.9617,20.53333,2,2021,12268.869
45.955800711111124,-78.07137155277778,200.9617,20.54167,2,2021,12268.910
45.955800711111124,-78.07137155277778,200.9617,20.55000,2,2021,12268.942
45.955800711111124,-78.07137155277778,200.9617,20.55833,2,2021,12268.992
45.955800711111124,-78.07137155277778,200.9617,20.56667,2,2021,12269.032
45.955800711111124,-78.07137155277778,200.9617,20.57500,2,2021,12269.072
45.955800711111124,-78.07137155277778,200.9617,20.58333,2,2021,12269.105
45.955800711111124,-78.07137155277778,200.9617,20.59167,2,2021,12269.153
45.955800711111124,-78.07137155277778,200.9617,20.60000,2,2021,12269.184
45.955800711111124,-78.07137155277778,200.9617,20.60833,2,2021,12269.222
45.955800711111124,-78.07137155277778,200.9617,20.61667,2,2021,12269.269
45.955800711111124,-78.07137155277778,200.9617,20.62500,2,2021,12269.302
45.955800711111124,-78.07137155277778,200.9617,20.63333,2,2021,12269.348
45.955800711111124,-78.07137155277778,200.9617,20.64167,2,2021,12269.387
45.955800711111124,-78.07137155277778,200.9617,20.65000,2,2021,12269.419
45.955800711111124,-78.07137155277778,200.9617,20.65833,2,2021,12269.461
45.955800711111124,-78.07137155277778,200.9617,20.66667,2,2021,12269.498
45.955800711111124,-78.07137155277778,200.9617,20.67500,2,2021,12269.535
45.955800711111124,-78.07137155277778,200.9617,20.68333,2,2021,12269.579
45.955800711111124,-78.07137155277778,200.9617,20.69167,2,2021,12269.622
45.955800711111124,-78.07137155277778,200.9617,20.70000,2,2021,12269.654
45.955800711111124,-78.07137155277778,200.9617,20.70833,2,2021,12269.697
45.955800711111124,-78.07137155277778,200.9617,20.71667,2,2021,12269.737
45.955800711111124,-78.07137155277778,200.9617,20.72500,2,2021,12269.771
45.955800711111124,-78.07137155277778,200.9617,20.73333,2,2021,12269.813
45.955800711111124,-78.07137155277778,200.9617,20.74167,2,2021,12269.857
45.955800711111124,-78.07137155277778,200.9617,20.75000,2,2021,12269.896
45.955800711111124,-78.07137155277778,200.9617,20.75833,2,2021,12269.929
45.955800711111124,-78.07137155277778,200.9617,20.76667,2,2021,12269.972
45.955800711111124,-78.07137155277778,200.9617,20.77500,2,2021,12270.010
45.955800711111124,-78.07137155277778,200.9617,20.78333,2,2021,12270.054
45.955800711111124,-78.07137155277778,200.9617,20.79167,2,2021,12270.095
45.955800711111124,-78.07137155277778,200.9617,20.80000,2,2021,12270.135
45.955800711111124,-78.07137155277778,200.9617,20.80833,2,2021,12270.168
45.955800711111124,-78.07137155277778,200.9617,20.81667,2,2021,12270.224
45.955800711111124,-78.07137155277778,200.9617,20.82500,2,2021,12270.264
45.955800711111124,-78.07137155277778,200.9617,20.83333,2,2021,12270.310
45.955800711111124,-78.07137155277778,200.9617,20.84167,2,2021,12270.341
45.955800711111124,-78.07137155277778,200.9617,20.85000,2,2021,12270.373
45.955800711111124,-78.07137155277778,200.9617,20.85833,2,2021,12270.418
45.955800711111124,-78.07137155277778,200.9617,20.86667,2,2021,12270.457
45.955800711111124,-78.07137155277778,200.9617,20.87500,2,2021,12270.501
45.955800711111124,-78.07137155277778,200.9617,20.88333,2,2021,12270.534
45.955800711111124,-78.07137155277778,200.9617,20.89167,2,2021,12270.572
45.955800711111124,-78.07137155277778,200.9617,20.90000,2,2021,12270.611
45.955800711111124,-78.07137155277778,200.9617,20.90833,2,2021,12270.647
45.955800711111124,-78.07137155277778,200.9617,20.91667,2,2021,12270.688
45.955800711111124,-78.07137155277778,200.9617,20.92500,2,2021,12270.738
45.955800711111124,-78.07137155277778,200.9617,20.93333,2,2021,12270.782
45.955800711111124,-78.07137155277778,200.9617,20.94167,2,2021,12270.811
45.955800711111124,-78.07137155277778,200.9617,20.95000,2,2021,12270.858
45.955800711111124,-78.07137155277778,200.9617,20.95833,2,2021,12270.894
45.95580070833334,-78.07137155277778,200.9617,20.96667,2,2021,12270.930
45.95580070833334,-78.07137155277778,200.9617,20.97500,2,2021,12270.976
45.95580070833334,-78.07137155277778,200.9617,20.98333,2,2021,12271.017
45.95580070833334,-78.07137155277778,200.9617,20.99167,2,2021,12271.051
45.95580070833334,-78.07137155277778,200.9617,21.00000,2,2021,12271.093
45.95580070833334,-78.07137155277778,200.9617,21.00833,2,2021,12271.131
45.95580070833334,-78.07137155277778,200.9618,21.01667,2,2021,12271.162
45.95580070833334,-78.07137155277778,200.9618,21.02500,2,2021,12271.207
45.95580070833334,-78.07137155277778,200.9618,21.03333,2,2021,12271.244
45.95580070833334,-78.07137155277778,200.9618,21.04167,2,2021,12271.284
45.95580070833334,-78.07137155277778,200.9618,21.05000,2,2021,12271.329
45.95580070833334,-78.07137155277778,200.9618,21.05833,2,2021,12271.376
45.95580070833334,-78.07137155277778,200.9618,21.06667,2,2021,12271.412
45.95580070833334,-78.07137155277778,200.9618,21.07500,2,2021,12271.453
45.95580070833334,-78.07137155277778,200.9618,21.08333,2,2021,12271.487
45.95580070833334,-78.07137155277778,200.9618,21.09167,2,2021,12271.530
45.95580070833334,-78.07137155277778,200.9618,21.10000,2,2021,12271.564
45.95580070833334,-78.07137155277778,200.9619,21.10833,2,2021,12271.611
45.95580070833334,-78.07137155277778,200.9619,21.11667,2,2021,12271.650
45.95580070833334,-78.07137155277778,200.9619,21.12500,2,2021,12271.688
45.95580070833334,-78.07137155277778,200.9619,21.13333,2,2021,12271.737
45.95580070833334,-78.07137155277778,200.9619,21.14167,2,2021,12271.771
45.95580070833334,-78.07137155277778,200.9619,21.15000,2,2021,12271.812
45.95580070833334,-78.07137155277778,200.9619,21.15833,2,2021,12271.854
45.95580070833334,-78.07137155277778,200.9619,21.16667,2,2021,12271.890
45.95580070833334,-78.07137155277778,200.9619,21.17500,2,2021,12271.923
45.95580070833334,-78.07137155277778,200.9619,21.18333,2,2021,12271.965
45.95580070833334,-78.07137155277778,200.9619,21.19167,2,2021,12272.008
45.95580070833334,-78.07137155277778,200.9619,21.20000,2,2021,12272.051
45.95580070833334,-78.07137155277778,200.9619,21.20833,2,2021,12272.091
45.95580070833334,-78.07137155277778,200.9619,21.21667,2,2021,12272.135
45.95580070833334,-78.07137155277778,200.9619,21.22500,2,2021,12272.168
45.95580070833334,-78.07137155277778,200.9619,21.23333,2,2021,12272.203
45.95580070833334,-78.07137155277778,200.9619,21.24167,2,2021,12272.243
45.95580070833334,-78.07137155277778,200.9619,21.25000,2,2021,12272.279
45.95580070833334,-78.07137155277778,200.9619,21.25833,2,2021,12272.317
45.95580070833334,-78.07137155277778,200.9619,21.26667,2,2021,12272.363
45.95580070833334,-78.07137155277778,200.9619,21.27500,2,2021,12272.401
45.95580070833334,-78.07137155277778,200.9619,21.28333,2,2021,12272.434
45.95580070833334,-78.07137155555556,200.9619,21.29167,2,2021,12272.471
45.95580070833334,-78.07137155555556,200.9619,21.30000,2,2021,12272.518
45.95580070833334,-78.07137155555556,200.962,21.30833,2,2021,12272.561
45.95580070833334,-78.07137155555556,200.9619,21.31667,2,2021,12272.597
45.95580070833334,-78.07137155555556,200.962,21.32500,2,2021,12272.634
45.95580070833334,-78.07137155555556,200.962,21.33333,2,2021,12272.673
45.95580070833334,-78.07137155555556,200.962,21.34167,2,2021,12272.715
45.95580070833334,-78.07137155555556,200.962,21.35000,2,2021,12272.752
45.95580070833334,-78.07137155555556,200.962,21.35833,2,2021,12272.793
45.95580070833334,-78.07137155555556,200.962,21.36667,2,2021,12272.834
45.95580070833334,-78.07137155555556,200.962,21.37500,2,2021,12272.880
45.95580070833334,-78.07137155555556,200.962,21.38333,2,2021,12272.919
45.95580070833334,-78.07137155555556,200.962,21.39167,2,2021,12272.952
45.95580070833334,-78.07137155555556,200.962,21.40000,2,2021,12272.990
45.95580070833334,-78.07137155555556,200.962,21.40833,2,2021,12273.030
45.95580070833334,-78.07137155555556,200.962,21.41667,2,2021,12273.071
45.95580070833334,-78.07137155555556,200.962,21.42500,2,2021,12273.104
45.95580070833334,-78.07137155555556,200.962,21.43333,2,2021,12273.142
45.95580070833334,-78.07137155555556,200.962,21.44167,2,2021,12273.185
45.95580070833334,-78.07137155555556,200.962,21.45000,2,2021,12273.219
45.95580070833334,-78.07137155555556,200.962,21.45833,2,2021,12273.263
45.95580070833334,-78.07137155555556,200.962,21.46667,2,2021,12273.300
45.95580070833334,-78.07137155555556,200.962,21.47500,2,2021,12273.342
45.95580070833334,-78.07137155555556,200.962,21.48333,2,2021,12273.376
45.95580070833334,-78.07137155555556,200.962,21.49167,2,2021,12273.410
45.95580070833334,-78.07137155555556,200.962,21.50000,2,2021,12273.459
45.95580070833334,-78.07137155555556,200.962,21.50833,2,2021,12273.500
45.95580070833334,-78.07137155555556,200.962,21.51667,2,2021,12273.547
45.95580070833334,-78.07137155555556,200.962,21.52500,2,2021,12273.577
45.95580070833334,-78.07137155555556,200.962,21.53333,2,2021,12273.622
45.95580070833334,-78.07137155555556,200.962,21.54167,2,2021,12273.658
45.95580070833334,-78.07137155555556,200.962,21.55000,2,2021,12273.691
45.95580070833334,-78.07137155555556,200.9621,21.55833,2,2021,12273.736
45.95580070833334,-78.07137155555556,200.9621,21.56667,2,2021,12273.778
45.95580070833334,-78.07137155555556,200.9621,21.57500,2,2021,12273.815
45.95580070833334,-78.07137155555556,200.9621,21.58333,2,2021,12273.856
45.95580070833334,-78.07137155555556,200.9621,21.59167,2,2021,12273.895
45.95580070833334,-78.07137155555556,200.9621,21.60000,2,2021,12273.938
45.95580070833334,-78.07137155555556,200.9621,21.60833,2,2021,12273.979
45.95580070833334,-78.07137155555556,200.9621,21.61667,2,2021,12274.015
45.95580070833334,-78.07137155555556,200.9621,21.62500,2,2021,12274.060
45.95580070833334,-78.07137155555556,200.9621,21.63333,2,2021,12274.093
45.95580070833334,-78.07137155555556,200.9621,21.64167,2,2021,12274.136
45.95580070833334,-78.07137155555556,200.9621,21.65000,2,2021,12274.184
