latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.531651175,114.35726775555554,25.9147,17.85833,3,2021,-52.935
30.531651175,114.35726775555554,25.9146,17.86667,3,2021,-53.267
30.531651175,114.35726775555554,25.9146,17.87500,3,2021,-53.411
30.531651175,114.35726775555554,25.9146,17.88333,3,2021,-52.978
30.531651175,114.35726775555554,25.9146,17.89167,3,2021,-53.356
30.531651175,114.35726775555554,25.9146,17.90000,3,2021,-53.856
30.531651175,114.35726775555554,25.9146,17.90833,3,2021,-53.875
30.531651175,114.35726775555554,25.9146,17.91667,3,2021,-53.379
30.531651175,114.35726775555554,25.9145,17.92500,3,2021,-53.668
30.531651175,114.35726775555554,25.9145,17.93333,3,2021,-53.065
30.531651175,114.35726775555554,25.9144,17.94167,3,2021,-53.290
30.531651175,114.35726775555554,25.9144,17.95000,3,2021,-54.394
30.531651175,114.35726775555554,25.9144,17.95833,3,2021,-54.182
30.531651175,114.35726775555554,25.9143,17.96667,3,2021,-54.342
30.531651175,114.35726775555554,25.9143,17.97500,3,2021,-54.434
30.531651175,114.35726775555554,25.9142,17.98333,3,2021,-54.312
30.531651175,114.35726775277776,25.9142,17.99167,3,2021,-54.681
30.531651175,114.35726775277776,25.9142,18.00000,3,2021,-54.139
30.531651175,114.35726775277776,25.9141,18.00833,3,2021,-54.849
30.531651175,114.35726775555554,25.9141,18.01667,3,2021,-55.073
30.531651175,114.35726775277776,25.9141,18.02500,3,2021,-55.015
30.531651175,114.35726775277776,25.9141,18.03333,3,2021,-55.580
30.531651175,114.35726775277776,25.9141,18.04167,3,2021,-55.590
30.531651175,114.35726775555554,25.9141,18.05000,3,2021,-55.004
30.531651175,114.35726775555554,25.9141,18.05833,3,2021,-55.353
30.531651175,114.35726775555554,25.9141,18.06667,3,2021,-55.625
30.531651175,114.35726775555554,25.9141,18.07500,3,2021,-55.685
30.531651175,114.35726775555554,25.9141,18.08333,3,2021,-54.772
30.531651175,114.35726775555554,25.9141,18.09167,3,2021,-55.197
30.531651175,114.35726775277776,25.9141,18.10000,3,2021,-54.744
30.531651175,114.35726775277776,25.9141,18.10833,3,2021,-54.859
30.531651175,114.35726775277776,25.9141,18.11667,3,2021,-54.823
30.531651175,114.35726775277776,25.914,18.12500,3,2021,-54.740
30.531651175,114.35726775277776,25.914,18.13333,3,2021,-54.136
30.531651175,114.35726775277776,25.914,18.14167,3,2021,-54.119
30.531651175,114.35726775277776,25.914,18.15000,3,2021,-53.977
30.531651175,114.35726775277776,25.914,18.15833,3,2021,-53.725
30.531651175,114.35726775277776,25.914,18.16667,3,2021,-53.962
30.531651175,114.35726775277776,25.9141,18.17500,3,2021,-54.949
30.531651175,114.35726775277776,25.914,18.18333,3,2021,-54.967
30.531651175,114.35726775277776,25.914,18.19167,3,2021,-55.128
30.531651175,114.35726775277776,25.914,18.20000,3,2021,-54.939
30.531651177777775,114.35726775277776,25.9139,18.20833,3,2021,-55.685
30.531651177777775,114.35726775277776,25.9139,18.21667,3,2021,-56.371
30.531651177777775,114.35726775277776,25.9138,18.22500,3,2021,-56.080
30.531651177777775,114.35726775277776,25.9138,18.23333,3,2021,-56.612
30.531651177777775,114.35726775277776,25.9138,18.24167,3,2021,-56.102
30.531651177777775,114.35726775277776,25.9139,18.25000,3,2021,-55.621
30.531651177777775,114.35726775277776,25.9139,18.25833,3,2021,-55.790
30.531651177777775,114.35726775277776,25.9139,18.26667,3,2021,-55.301
30.531651177777775,114.35726775277776,25.9139,18.27500,3,2021,-55.557
30.531651177777775,114.35726775277776,25.9139,18.28333,3,2021,-56.130
30.531651175,114.35726775277776,25.9139,18.29167,3,2021,-55.948
30.531651175,114.35726775277776,25.9138,18.30000,3,2021,-56.843
30.531651175,114.35726775277776,25.9138,18.30833,3,2021,-57.455
30.531651177777775,114.35726775277776,25.9138,18.31667,3,2021,-57.132
30.531651177777775,114.35726775277776,25.9138,18.32500,3,2021,-57.636
30.531651177777775,114.35726775277776,25.9139,18.33333,3,2021,-56.952
30.531651177777775,114.35726775277776,25.9139,18.34167,3,2021,-57.216
30.531651177777775,114.35726775277776,25.9139,18.35000,3,2021,-57.273
30.531651177777775,114.35726775277776,25.9139,18.35833,3,2021,-56.826
30.531651177777775,114.35726775277776,25.9138,18.36667,3,2021,-56.760
30.531651177777775,114.35726775277776,25.9138,18.37500,3,2021,-56.237
30.531651175,114.35726775277776,25.9139,18.38333,3,2021,-56.378
30.531651175,114.35726775277776,25.914,18.39167,3,2021,-56.142
30.531651175,114.35726775277776,25.914,18.40000,3,2021,-56.700
30.531651175,114.35726775277776,25.914,18.40833,3,2021,-56.549
30.531651175,114.35726775277776,25.9141,18.41667,3,2021,-57.667
30.531651175,114.35726775277776,25.914,18.42500,3,2021,-58.419
30.531651175,114.35726775277776,25.914,18.43333,3,2021,-57.889
30.531651175,114.35726775555554,25.9141,18.44167,3,2021,-58.247
30.531651175,114.35726775277776,25.9141,18.45000,3,2021,-59.179
30.531651175,114.35726775555554,25.9142,18.45833,3,2021,-59.016
30.531651175,114.35726775555554,25.9142,18.46667,3,2021,-59.371
30.531651175,114.35726775277776,25.9142,18.47500,3,2021,-59.313
30.531651175,114.35726775555554,25.9142,18.48333,3,2021,-58.858
30.531651175,114.35726775277776,25.9142,18.49167,3,2021,-58.031
30.531651175,114.35726775277776,25.9141,18.50000,3,2021,-58.338
30.531651175,114.35726775277776,25.9141,18.50833,3,2021,-57.505
30.531651175,114.35726775277776,25.9141,18.51667,3,2021,-58.576
30.531651177777775,114.35726775277776,25.914,18.52500,3,2021,-58.342
30.531651177777775,114.35726775277776,25.914,18.53333,3,2021,-58.275
30.531651177777775,114.35726775277776,25.914,18.54167,3,2021,-59.053
30.531651177777775,114.35726775277776,25.914,18.55000,3,2021,-59.780
30.531651177777775,114.35726775277776,25.914,18.55833,3,2021,-59.423
30.531651177777775,114.35726775277776,25.914,18.56667,3,2021,-58.429
30.531651177777775,114.35726775277776,25.9139,18.57500,3,2021,-58.776
30.531651177777775,114.35726775277776,25.9138,18.58333,3,2021,-58.762
30.531651177777775,114.35726775277776,25.9138,18.59167,3,2021,-58.456
30.531651177777775,114.35726774999998,25.9137,18.60000,3,2021,-58.033
30.531651177777775,114.35726774999998,25.9136,18.60833,3,2021,-59.447
30.531651177777775,114.35726774999998,25.9135,18.61667,3,2021,-58.930
30.531651177777775,114.35726774999998,25.9135,18.62500,3,2021,-59.728
30.531651177777775,114.35726774999998,25.9134,18.63333,3,2021,-60.213
30.531651177777775,114.35726774999998,25.9133,18.64167,3,2021,-60.320
30.531651177777775,114.35726774999998,25.9132,18.65000,3,2021,-60.490
30.531651177777775,114.35726774999998,25.9131,18.65833,3,2021,-60.491
30.531651177777775,114.35726774999998,25.9131,18.66667,3,2021,-60.648
30.531651177777775,114.35726774999998,25.913,18.67500,3,2021,-60.654
30.531651177777775,114.35726774999998,25.913,18.68333,3,2021,-60.525
30.531651177777775,114.35726774999998,25.9131,18.69167,3,2021,-61.105
30.531651177777775,114.35726774999998,25.9131,18.70000,3,2021,-60.452
30.531651177777775,114.35726774999998,25.913,18.70833,3,2021,-61.794
30.531651177777775,114.35726774999998,25.913,18.71667,3,2021,-61.889
30.531651177777775,114.35726774999998,25.913,18.72500,3,2021,-61.425
30.531651177777775,114.35726774999998,25.913,18.73333,3,2021,-61.714
30.531651177777775,114.3572677472222,25.913,18.74167,3,2021,-62.291
30.531651177777775,114.3572677472222,25.913,18.75000,3,2021,-61.878
30.531651177777775,114.3572677472222,25.913,18.75833,3,2021,-61.712
30.531651177777775,114.3572677472222,25.913,18.76667,3,2021,-62.285
30.531651177777775,114.3572677472222,25.9129,18.77500,3,2021,-61.358
30.531651177777775,114.3572677472222,25.9129,18.78333,3,2021,-61.934
30.531651177777775,114.3572677472222,25.9129,18.79167,3,2021,-62.905
30.531651177777775,114.3572677472222,25.9129,18.80000,3,2021,-63.065
30.531651177777775,114.3572677472222,25.9128,18.80833,3,2021,-63.252
30.531651177777775,114.3572677472222,25.9128,18.81667,3,2021,-62.820
30.531651177777775,114.3572677472222,25.9127,18.82500,3,2021,-62.861
30.531651177777775,114.3572677472222,25.9127,18.83333,3,2021,-62.956
30.531651177777775,114.3572677472222,25.9126,18.84167,3,2021,-62.828
30.531651177777775,114.3572677472222,25.9125,18.85000,3,2021,-62.209
30.531651177777775,114.3572677472222,25.9125,18.85833,3,2021,-62.147
30.531651177777775,114.35726774444444,25.9125,18.86667,3,2021,-60.904
30.531651177777775,114.35726774444444,25.9125,18.87500,3,2021,-61.252
30.531651177777775,114.35726774444444,25.9124,18.88333,3,2021,-61.428
30.531651177777775,114.35726774444444,25.9124,18.89167,3,2021,-60.936
30.531651177777775,114.35726774444444,25.9123,18.90000,3,2021,-61.283
30.531651177777775,114.35726774444444,25.9123,18.90833,3,2021,-61.418
30.531651177777775,114.35726774444444,25.9123,18.91667,3,2021,-61.931
30.531651180555546,114.35726774444444,25.9122,18.92500,3,2021,-62.112
30.531651180555546,114.35726774444444,25.9122,18.93333,3,2021,-62.010
30.531651180555546,114.35726774444444,25.9122,18.94167,3,2021,-62.127
30.531651180555546,114.35726774166666,25.9122,18.95000,3,2021,-62.541
30.531651180555546,114.35726774166666,25.9121,18.95833,3,2021,-63.049
30.531651180555546,114.35726774166666,25.9121,18.96667,3,2021,-63.704
30.531651180555546,114.35726774166666,25.912,18.97500,3,2021,-62.986
30.531651180555546,114.35726774166666,25.9119,18.98333,3,2021,-62.762
30.531651180555546,114.35726774166666,25.9119,18.99167,3,2021,-63.316
30.531651180555546,114.35726774166666,25.9118,19.00000,3,2021,-62.807
30.531651180555546,114.35726773888888,25.9117,19.00833,3,2021,-62.800
30.531651180555546,114.35726773888888,25.9117,19.01667,3,2021,-61.516
30.531651180555546,114.35726773888888,25.9117,19.02500,3,2021,-60.897
30.531651180555546,114.35726773888888,25.9117,19.03333,3,2021,-60.819
30.531651180555546,114.35726773888888,25.9116,19.04167,3,2021,-61.890
30.531651180555546,114.35726773888888,25.9116,19.05000,3,2021,-61.754
30.531651180555546,114.35726773888888,25.9115,19.05833,3,2021,-61.182
30.531651180555546,114.35726773888888,25.9114,19.06667,3,2021,-60.774
30.531651180555546,114.35726773611111,25.9114,19.07500,3,2021,-62.698
30.531651180555546,114.35726773611111,25.9113,19.08333,3,2021,-63.342
30.531651180555546,114.35726773611111,25.9113,19.09167,3,2021,-63.566
30.531651180555546,114.35726773611111,25.9112,19.10000,3,2021,-63.332
30.531651180555546,114.35726773611111,25.9112,19.10833,3,2021,-62.988
30.531651180555546,114.35726773611111,25.9111,19.11667,3,2021,-62.497
30.531651180555546,114.35726773333333,25.911,19.12500,3,2021,-62.936
30.531651183333334,114.35726773333333,25.911,19.13333,3,2021,-62.580
30.531651183333334,114.35726773333333,25.9109,19.14167,3,2021,-61.629
30.531651183333334,114.35726773333333,25.9109,19.15000,3,2021,-61.778
30.531651183333334,114.35726773333333,25.9108,19.15833,3,2021,-62.443
30.531651183333334,114.35726773333333,25.9108,19.16667,3,2021,-63.047
30.531651183333334,114.35726773333333,25.9107,19.17500,3,2021,-63.175
30.531651183333334,114.35726773333333,25.9106,19.18333,3,2021,-63.020
30.531651183333334,114.35726773333333,25.9107,19.19167,3,2021,-63.119
30.531651183333334,114.35726773333333,25.9106,19.20000,3,2021,-63.848
30.531651183333334,114.35726773333333,25.9106,19.20833,3,2021,-63.239
30.531651183333334,114.35726773055555,25.9105,19.21667,3,2021,-63.597
30.531651183333334,114.35726773055555,25.9104,19.22500,3,2021,-63.636
30.531651183333334,114.35726773055555,25.9104,19.23333,3,2021,-63.278
30.531651183333334,114.35726773055555,25.9103,19.24167,3,2021,-64.137
30.531651183333334,114.35726773055555,25.9103,19.25000,3,2021,-63.853
30.531651183333334,114.35726773055555,25.9103,19.25833,3,2021,-63.602
30.531651183333334,114.35726773055555,25.9102,19.26667,3,2021,-63.484
30.531651183333334,114.35726773055555,25.9102,19.27500,3,2021,-63.786
30.531651183333334,114.35726773055555,25.9102,19.28333,3,2021,-63.547
30.531651183333334,114.35726773055555,25.9102,19.29167,3,2021,-61.900
30.531651183333334,114.35726773055555,25.9101,19.30000,3,2021,-62.142
30.531651183333334,114.35726773055555,25.9101,19.30833,3,2021,-61.038
30.531651183333334,114.35726773055555,25.9101,19.31667,3,2021,-60.756
30.531651183333334,114.35726773055555,25.9101,19.32500,3,2021,-61.243
30.531651183333334,114.35726773055555,25.9101,19.33333,3,2021,-60.528
30.531651183333334,114.35726773055555,25.9102,19.34167,3,2021,-60.792
30.531651183333334,114.35726773055555,25.9102,19.35000,3,2021,-59.954
30.531651183333334,114.35726773055555,25.9102,19.35833,3,2021,-59.859
30.531651183333334,114.35726773055555,25.9103,19.36667,3,2021,-60.857
30.531651183333334,114.35726773055555,25.9103,19.37500,3,2021,-62.319
30.531651183333334,114.35726773055555,25.9103,19.38333,3,2021,-61.609
30.531651183333334,114.35726773055555,25.9102,19.39167,3,2021,-60.985
30.531651183333334,114.35726773055555,25.9102,19.40000,3,2021,-60.401
30.531651183333334,114.35726772777777,25.9102,19.40833,3,2021,-59.883
30.531651183333334,114.35726772777777,25.9101,19.41667,3,2021,-58.969
30.531651183333334,114.35726772777777,25.9101,19.42500,3,2021,-60.151
30.531651183333334,114.35726772777777,25.9101,19.43333,3,2021,-59.573
30.531651183333334,114.35726772777777,25.9101,19.44167,3,2021,-58.937
30.531651183333334,114.35726772777777,25.91,19.45000,3,2021,-59.146
30.531651183333334,114.35726772777777,25.9101,19.45833,3,2021,-58.552
30.531651183333334,114.35726772777777,25.91,19.46667,3,2021,-58.309
30.531651183333334,114.35726772777777,25.91,19.47500,3,2021,-58.433
30.531651183333334,114.35726772777777,25.91,19.48333,3,2021,-59.184
30.531651183333334,114.35726772777777,25.91,19.49167,3,2021,-59.216
30.531651183333334,114.35726772777777,25.91,19.50000,3,2021,-57.598
30.531651183333334,114.35726772777777,25.9101,19.50833,3,2021,-57.903
30.531651183333334,114.35726772777777,25.9101,19.51667,3,2021,-56.019
30.531651183333334,114.35726772777777,25.9101,19.52500,3,2021,-56.441
30.531651183333334,114.35726772777777,25.9101,19.53333,3,2021,-56.366
30.531651183333334,114.35726772777777,25.91,19.54167,3,2021,-56.940
30.531651183333334,114.35726772777777,25.91,19.55000,3,2021,-56.652
30.531651183333334,114.35726772777777,25.91,19.55833,3,2021,-56.848
30.531651183333334,114.357267725,25.9099,19.56667,3,2021,-56.780
30.531651183333334,114.357267725,25.9099,19.57500,3,2021,-57.773
30.531651183333334,114.357267725,25.9099,19.58333,3,2021,-57.373
30.531651183333334,114.357267725,25.9099,19.59167,3,2021,-57.857
30.531651183333334,114.357267725,25.9099,19.60000,3,2021,-57.851
30.531651183333334,114.357267725,25.9099,19.60833,3,2021,-57.745
30.531651183333334,114.357267725,25.9099,19.61667,3,2021,-58.807
30.531651183333334,114.357267725,25.9099,19.62500,3,2021,-58.415
30.531651183333334,114.357267725,25.9099,19.63333,3,2021,-58.620
30.531651183333334,114.357267725,25.9099,19.64167,3,2021,-59.088
30.531651183333334,114.357267725,25.91,19.65000,3,2021,-58.964
30.531651183333334,114.357267725,25.91,19.65833,3,2021,-59.225
30.531651183333334,114.357267725,25.91,19.66667,3,2021,-58.977
30.531651183333334,114.357267725,25.9101,19.67500,3,2021,-59.191
30.53165118611111,114.357267725,25.9101,19.68333,3,2021,-58.833
30.53165118611111,114.357267725,25.9102,19.69167,3,2021,-58.439
30.53165118611111,114.357267725,25.9102,19.70000,3,2021,-58.854
30.53165118611111,114.357267725,25.9102,19.70833,3,2021,-59.729
30.53165118611111,114.357267725,25.9102,19.71667,3,2021,-59.749
30.53165118611111,114.357267725,25.9103,19.72500,3,2021,-59.734
30.53165118611111,114.357267725,25.9103,19.73333,3,2021,-59.614
30.53165118611111,114.357267725,25.9103,19.74167,3,2021,-60.108
30.53165118611111,114.357267725,25.9104,19.75000,3,2021,-59.119
30.53165118611111,114.357267725,25.9104,19.75833,3,2021,-58.456
30.53165118611111,114.357267725,25.9104,19.76667,3,2021,-57.960
30.53165118611111,114.357267725,25.9104,19.77500,3,2021,-57.789
30.53165118611111,114.357267725,25.9104,19.78333,3,2021,-58.326
30.53165118611111,114.357267725,25.9105,19.79167,3,2021,-58.145
30.53165118611111,114.357267725,25.9105,19.80000,3,2021,-58.728
30.53165118611111,114.357267725,25.9105,19.80833,3,2021,-58.929
30.53165118611111,114.357267725,25.9105,19.81667,3,2021,-58.783
30.53165118611111,114.357267725,25.9105,19.82500,3,2021,-58.537
30.53165118611111,114.357267725,25.9106,19.83333,3,2021,-58.193
30.53165118611111,114.357267725,25.9106,19.84167,3,2021,-58.055
30.53165118611111,114.357267725,25.9106,19.85000,3,2021,-57.756
30.53165118611111,114.357267725,25.9106,19.85833,3,2021,-57.708
30.53165118611111,114.357267725,25.9106,19.86667,3,2021,-57.900
30.53165118611111,114.357267725,25.9106,19.87500,3,2021,-58.462
30.53165118611111,114.357267725,25.9107,19.88333,3,2021,-57.399
30.53165118611111,114.357267725,25.9107,19.89167,3,2021,-55.986
30.53165118611111,114.357267725,25.9107,19.90000,3,2021,-56.092
30.53165118611111,114.357267725,25.9108,19.90833,3,2021,-56.307
30.53165118611111,114.357267725,25.9108,19.91667,3,2021,-56.059
30.53165118611111,114.357267725,25.9108,19.92500,3,2021,-55.955
30.53165118611111,114.357267725,25.9108,19.93333,3,2021,-55.661
30.53165118611111,114.357267725,25.9108,19.94167,3,2021,-56.411
30.53165118611111,114.357267725,25.9108,19.95000,3,2021,-56.596
30.53165118611111,114.357267725,25.9108,19.95833,3,2021,-55.749
30.53165118611111,114.357267725,25.9108,19.96667,3,2021,-55.455
30.53165118611111,114.357267725,25.9107,19.97500,3,2021,-55.328
30.53165118611111,114.357267725,25.9107,19.98333,3,2021,-54.935
30.53165118611111,114.357267725,25.9107,19.99167,3,2021,-54.847
30.53165118611111,114.357267725,25.9108,20.00000,3,2021,-54.609
30.53165118611111,114.357267725,25.9107,20.00833,3,2021,-54.119
30.53165118611111,114.357267725,25.9107,20.01667,3,2021,-54.296
30.53165118611111,114.357267725,25.9107,20.02500,3,2021,-55.965
30.53165118611111,114.357267725,25.9107,20.03333,3,2021,-55.838
30.53165118611111,114.357267725,25.9106,20.04167,3,2021,-55.503
30.53165118611111,114.357267725,25.9106,20.05000,3,2021,-54.595
30.53165118611111,114.357267725,25.9106,20.05833,3,2021,-55.668
30.53165118611111,114.357267725,25.9106,20.06667,3,2021,-56.049
30.53165118611111,114.357267725,25.9106,20.07500,3,2021,-56.668
30.53165118611111,114.357267725,25.9105,20.08333,3,2021,-57.300
30.53165118611111,114.357267725,25.9105,20.09167,3,2021,-57.454
30.53165118611111,114.357267725,25.9105,20.10000,3,2021,-57.172
30.53165118611111,114.357267725,25.9105,20.10833,3,2021,-56.707
30.53165118611111,114.357267725,25.9105,20.11667,3,2021,-56.387
