latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.42515545,-116.88925253055558,986.6389,8.87500,2,2021,-50720.410
35.42515545,-116.88925253055558,986.6389,8.88333,2,2021,-50720.413
35.42515545,-116.88925253055558,986.6389,8.89167,2,2021,-50720.413
35.42515545,-116.88925253055558,986.6389,8.90000,2,2021,-50720.430
35.42515545,-116.88925253055558,986.6389,8.90833,2,2021,-50720.425
35.42515545,-116.88925253055558,986.6389,8.91667,2,2021,-50720.435
35.42515545,-116.88925253055558,986.6389,8.92500,2,2021,-50720.440
35.42515545,-116.88925253055558,986.6389,8.93333,2,2021,-50720.450
35.42515545,-116.88925253055558,986.6389,8.94167,2,2021,-50720.451
35.42515545,-116.88925253055558,986.639,8.95000,2,2021,-50720.455
35.42515545,-116.88925253333338,986.6389,8.95833,2,2021,-50720.457
35.42515545,-116.88925253333338,986.639,8.96667,2,2021,-50720.461
35.42515545,-116.88925253055558,986.639,8.97500,2,2021,-50720.463
35.42515545,-116.88925253055558,986.639,8.98333,2,2021,-50720.461
35.42515545,-116.88925253055558,986.639,8.99167,2,2021,-50720.467
35.42515545,-116.88925253055558,986.639,9.00000,2,2021,-50720.480
35.42515545,-116.88925253055558,986.639,9.00833,2,2021,-50720.471
35.42515545,-116.88925253055558,986.639,9.01667,2,2021,-50720.481
35.42515545,-116.88925253055558,986.639,9.02500,2,2021,-50720.479
35.42515545,-116.88925253055558,986.639,9.03333,2,2021,-50720.493
35.42515545,-116.88925253055558,986.639,9.04167,2,2021,-50720.501
35.42515545,-116.88925253055558,986.639,9.05000,2,2021,-50720.506
35.42515545,-116.88925253055558,986.639,9.05833,2,2021,-50720.505
35.42515545,-116.88925253055558,986.639,9.06667,2,2021,-50720.509
35.42515545,-116.88925253055558,986.639,9.07500,2,2021,-50720.512
35.42515545,-116.88925253055558,986.639,9.08333,2,2021,-50720.526
35.42515545,-116.88925253055558,986.639,9.09167,2,2021,-50720.526
35.42515545,-116.88925253055558,986.639,9.10000,2,2021,-50720.535
35.42515545,-116.88925253055558,986.639,9.10833,2,2021,-50720.516
35.42515545,-116.88925253055558,986.639,9.11667,2,2021,-50720.526
35.42515545,-116.88925253055558,986.639,9.12500,2,2021,-50720.537
35.42515545,-116.88925253055558,986.639,9.13333,2,2021,-50720.532
35.42515545,-116.88925253055558,986.639,9.14167,2,2021,-50720.532
35.42515545,-116.88925253055558,986.639,9.15000,2,2021,-50720.545
35.42515545,-116.88925253055558,986.639,9.15833,2,2021,-50720.542
35.42515545,-116.88925253055558,986.639,9.16667,2,2021,-50720.554
35.42515545,-116.88925253055558,986.639,9.17500,2,2021,-50720.564
35.42515545,-116.88925253055558,986.639,9.18333,2,2021,-50720.567
35.42515545,-116.88925253055558,986.639,9.19167,2,2021,-50720.577
35.42515545,-116.88925253055558,986.639,9.20000,2,2021,-50720.578
35.42515545,-116.88925253055558,986.639,9.20833,2,2021,-50720.581
35.42515545,-116.88925253055558,986.639,9.21667,2,2021,-50720.580
35.42515545,-116.88925253055558,986.639,9.22500,2,2021,-50720.592
35.42515545,-116.88925253055558,986.639,9.23333,2,2021,-50720.602
35.42515545,-116.88925253055558,986.639,9.24167,2,2021,-50720.611
35.42515545,-116.88925253055558,986.639,9.25000,2,2021,-50720.610
35.42515545,-116.88925253055558,986.639,9.25833,2,2021,-50720.623
35.42515545,-116.88925253055558,986.639,9.26667,2,2021,-50720.622
35.42515545,-116.88925253055558,986.6389,9.27500,2,2021,-50720.617
35.42515545,-116.88925253055558,986.6389,9.28333,2,2021,-50720.630
35.42515545,-116.88925253055558,986.6389,9.29167,2,2021,-50720.630
35.42515545,-116.88925253055558,986.6389,9.30000,2,2021,-50720.639
35.42515545,-116.88925253055558,986.6389,9.30833,2,2021,-50720.641
35.42515545,-116.88925253055558,986.6389,9.31667,2,2021,-50720.656
35.42515545,-116.88925253055558,986.6389,9.32500,2,2021,-50720.647
35.42515545,-116.88925253333338,986.6389,9.33333,2,2021,-50720.662
35.42515545,-116.88925253333338,986.6389,9.34167,2,2021,-50720.670
35.42515545,-116.88925253333338,986.6389,9.35000,2,2021,-50720.666
35.42515545,-116.88925253333338,986.6389,9.35833,2,2021,-50720.674
35.42515545,-116.88925253333338,986.6389,9.36667,2,2021,-50720.672
35.42515545,-116.88925253333338,986.6388,9.37500,2,2021,-50720.683
35.42515545,-116.88925253333338,986.6388,9.38333,2,2021,-50720.685
35.42515545,-116.88925253333338,986.6388,9.39167,2,2021,-50720.687
35.42515545,-116.88925253333338,986.6388,9.40000,2,2021,-50720.698
35.42515545,-116.88925253333338,986.6388,9.40833,2,2021,-50720.706
35.42515545,-116.88925253333338,986.6388,9.41667,2,2021,-50720.702
35.42515545,-116.88925253333338,986.6388,9.42500,2,2021,-50720.706
35.42515545,-116.88925253333338,986.6388,9.43333,2,2021,-50720.709
35.42515545,-116.88925253333338,986.6388,9.44167,2,2021,-50720.712
35.42515545,-116.88925253333338,986.6388,9.45000,2,2021,-50720.719
35.42515545,-116.88925253333338,986.6388,9.45833,2,2021,-50720.725
35.42515545,-116.88925253333338,986.6388,9.46667,2,2021,-50720.719
35.42515545,-116.88925253333338,986.6388,9.47500,2,2021,-50720.733
35.42515545,-116.88925253333338,986.6387,9.48333,2,2021,-50720.734
35.42515545,-116.88925253333338,986.6387,9.49167,2,2021,-50720.742
35.42515545,-116.88925253611112,986.6387,9.50000,2,2021,-50720.748
35.42515545,-116.88925253611112,986.6387,9.50833,2,2021,-50720.750
35.42515545,-116.88925253611112,986.6387,9.51667,2,2021,-50720.758
35.42515545,-116.88925253611112,986.6387,9.52500,2,2021,-50720.762
35.42515545,-116.88925253611112,986.6387,9.53333,2,2021,-50720.762
35.42515545,-116.88925253611112,986.6387,9.54167,2,2021,-50720.766
35.42515545,-116.88925253611112,986.6387,9.55000,2,2021,-50720.779
35.42515545,-116.88925253611112,986.6387,9.55833,2,2021,-50720.776
35.42515545,-116.88925253611112,986.6386,9.56667,2,2021,-50720.780
35.42515545,-116.88925253611112,986.6386,9.57500,2,2021,-50720.789
35.42515545,-116.88925253611112,986.6386,9.58333,2,2021,-50720.790
35.42515545,-116.88925253611112,986.6386,9.59167,2,2021,-50720.797
35.42515545,-116.88925253611112,986.6386,9.60000,2,2021,-50720.802
35.42515545,-116.88925253611112,986.6386,9.60833,2,2021,-50720.804
35.42515545,-116.88925253611112,986.6386,9.61667,2,2021,-50720.814
35.42515545,-116.88925253611112,986.6386,9.62500,2,2021,-50720.814
35.42515545,-116.88925253611112,986.6386,9.63333,2,2021,-50720.817
35.42515545,-116.88925253611112,986.6385,9.64167,2,2021,-50720.831
35.42515545,-116.88925253611112,986.6385,9.65000,2,2021,-50720.833
35.42515545,-116.88925253611112,986.6385,9.65833,2,2021,-50720.837
35.42515545,-116.88925253611112,986.6385,9.66667,2,2021,-50720.839
35.42515545,-116.88925253611112,986.6385,9.67500,2,2021,-50720.846
35.42515545,-116.88925253888894,986.6385,9.68333,2,2021,-50720.857
35.42515545,-116.88925253888894,986.6385,9.69167,2,2021,-50720.853
35.42515545,-116.88925253888894,986.6385,9.70000,2,2021,-50720.857
35.42515545,-116.88925253888894,986.6385,9.70833,2,2021,-50720.864
35.42515545,-116.88925253888894,986.6385,9.71667,2,2021,-50720.872
35.42515545,-116.88925253888894,986.6385,9.72500,2,2021,-50720.874
35.42515545,-116.88925253888894,986.6385,9.73333,2,2021,-50720.874
35.42515545,-116.88925253888894,986.6385,9.74167,2,2021,-50720.883
35.42515545,-116.88925253888894,986.6385,9.75000,2,2021,-50720.884
35.42515545,-116.88925253888894,986.6385,9.75833,2,2021,-50720.895
35.42515545,-116.88925253888894,986.6385,9.76667,2,2021,-50720.902
35.42515545,-116.88925253888894,986.6385,9.77500,2,2021,-50720.912
35.42515545,-116.88925253888894,986.6385,9.78333,2,2021,-50720.911
35.42515545,-116.88925253888894,986.6384,9.79167,2,2021,-50720.927
35.42515545,-116.88925253888894,986.6384,9.80000,2,2021,-50720.924
35.42515545,-116.88925253888894,986.6384,9.80833,2,2021,-50720.931
35.42515545,-116.88925253888894,986.6384,9.81667,2,2021,-50720.928
35.42515545,-116.88925253888894,986.6384,9.82500,2,2021,-50720.931
35.42515545,-116.88925253888894,986.6384,9.83333,2,2021,-50720.930
35.42515545,-116.88925253888894,986.6384,9.84167,2,2021,-50720.933
35.42515545,-116.88925253888894,986.6384,9.85000,2,2021,-50720.950
35.42515545,-116.88925253888894,986.6384,9.85833,2,2021,-50720.944
35.42515545,-116.88925253888894,986.6384,9.86667,2,2021,-50720.951
35.42515545,-116.88925253888894,986.6384,9.87500,2,2021,-50720.947
35.42515545,-116.88925253888894,986.6384,9.88333,2,2021,-50720.956
35.42515545,-116.88925253888894,986.6384,9.89167,2,2021,-50720.970
35.42515545,-116.88925254166669,986.6384,9.90000,2,2021,-50720.963
35.42515545,-116.88925254166669,986.6384,9.90833,2,2021,-50720.988
35.42515545,-116.88925254166669,986.6384,9.91667,2,2021,-50720.984
35.42515545,-116.88925254166669,986.6384,9.92500,2,2021,-50720.991
35.42515545,-116.88925254166669,986.6384,9.93333,2,2021,-50720.994
35.42515545,-116.88925254166669,986.6384,9.94167,2,2021,-50721.003
35.42515545,-116.88925254166669,986.6384,9.95000,2,2021,-50720.988
35.42515545,-116.88925254166669,986.6384,9.95833,2,2021,-50721.007
35.42515545,-116.88925254166669,986.6384,9.96667,2,2021,-50721.002
35.42515545,-116.88925254166669,986.6384,9.97500,2,2021,-50721.011
35.42515545,-116.88925254166669,986.6384,9.98333,2,2021,-50721.016
35.42515545,-116.88925254166669,986.6384,9.99167,2,2021,-50721.022
35.42515545,-116.88925254166669,986.6384,10.00000,2,2021,-50721.021
35.42515545,-116.88925254166669,986.6384,10.00833,2,2021,-50721.033
35.42515545,-116.88925254166669,986.6384,10.01667,2,2021,-50721.034
35.42515545,-116.88925254166669,986.6384,10.02500,2,2021,-50721.044
35.42515545,-116.88925254166669,986.6384,10.03333,2,2021,-50721.044
35.42515545,-116.88925254166669,986.6384,10.04167,2,2021,-50721.045
35.42515545,-116.88925254166669,986.6384,10.05000,2,2021,-50721.047
35.42515545,-116.88925254166669,986.6384,10.05833,2,2021,-50721.056
35.42515545,-116.88925254166669,986.6384,10.06667,2,2021,-50721.069
35.42515545,-116.88925254166669,986.6384,10.07500,2,2021,-50721.068
35.42515545,-116.88925254166669,986.6384,10.08333,2,2021,-50721.070
35.42515545,-116.88925254166669,986.6384,10.09167,2,2021,-50721.076
35.42515545,-116.88925254166669,986.6384,10.10000,2,2021,-50721.079
35.42515545,-116.88925254166669,986.6384,10.10833,2,2021,-50721.079
35.42515545,-116.88925254166669,986.6384,10.11667,2,2021,-50721.087
35.42515545,-116.88925254166669,986.6384,10.12500,2,2021,-50721.084
35.42515545,-116.88925254166669,986.6384,10.13333,2,2021,-50721.102
35.42515545,-116.88925254166669,986.6384,10.14167,2,2021,-50721.089
35.42515545,-116.88925254166669,986.6384,10.15000,2,2021,-50721.105
35.42515545,-116.88925254166669,986.6384,10.15833,2,2021,-50721.103
35.42515545,-116.88925254166669,986.6383,10.16667,2,2021,-50721.104
35.42515545,-116.88925254166669,986.6383,10.17500,2,2021,-50721.110
35.42515545,-116.88925254166669,986.6383,10.18333,2,2021,-50721.111
35.42515545,-116.88925254166669,986.6383,10.19167,2,2021,-50721.116
35.42515545,-116.88925254166669,986.6383,10.20000,2,2021,-50721.127
35.42515545,-116.88925254166669,986.6383,10.20833,2,2021,-50721.122
35.42515545,-116.88925254166669,986.6382,10.21667,2,2021,-50721.132
35.42515545277777,-116.88925254166669,986.6382,10.22500,2,2021,-50721.146
35.42515545277777,-116.88925254166669,986.6382,10.23333,2,2021,-50721.145
35.42515545277777,-116.88925254166669,986.6382,10.24167,2,2021,-50721.146
35.42515545277777,-116.88925254166669,986.6382,10.25000,2,2021,-50721.141
35.42515545277777,-116.88925254166669,986.6382,10.25833,2,2021,-50721.159
35.42515545277777,-116.88925254166669,986.6382,10.26667,2,2021,-50721.155
35.42515545277777,-116.88925254166669,986.6382,10.27500,2,2021,-50721.161
35.42515545277777,-116.88925254166669,986.6382,10.28333,2,2021,-50721.169
35.42515545277777,-116.88925254166669,986.6382,10.29167,2,2021,-50721.172
35.42515545277777,-116.88925254166669,986.6382,10.30000,2,2021,-50721.179
35.42515545277777,-116.88925254166669,986.6382,10.30833,2,2021,-50721.187
35.42515545277777,-116.88925254166669,986.6382,10.31667,2,2021,-50721.186
35.42515545277777,-116.88925254166669,986.6382,10.32500,2,2021,-50721.184
35.42515545277777,-116.88925254166669,986.6382,10.33333,2,2021,-50721.192
35.42515545277777,-116.88925254444445,986.6382,10.34167,2,2021,-50721.192
35.42515545277777,-116.88925254444445,986.6381,10.35000,2,2021,-50721.196
35.42515545277777,-116.88925254444445,986.6381,10.35833,2,2021,-50721.201
35.42515545277777,-116.88925254444445,986.6381,10.36667,2,2021,-50721.211
35.42515545277777,-116.88925254444445,986.6381,10.37500,2,2021,-50721.210
35.42515545277777,-116.88925254444445,986.6381,10.38333,2,2021,-50721.221
35.42515545277777,-116.88925254444445,986.6381,10.39167,2,2021,-50721.215
35.42515545277777,-116.88925254444445,986.6381,10.40000,2,2021,-50721.236
35.42515545277777,-116.88925254444445,986.6381,10.40833,2,2021,-50721.239
35.42515545277777,-116.88925254444445,986.6381,10.41667,2,2021,-50721.242
35.42515545277777,-116.88925254444445,986.6381,10.42500,2,2021,-50721.241
35.42515545277777,-116.88925254444445,986.6381,10.43333,2,2021,-50721.259
35.42515545277777,-116.88925254444445,986.6381,10.44167,2,2021,-50721.255
35.42515545277777,-116.88925254444445,986.6381,10.45000,2,2021,-50721.259
35.42515545277777,-116.88925254444445,986.6381,10.45833,2,2021,-50721.260
35.42515545277777,-116.88925254444445,986.6381,10.46667,2,2021,-50721.270
35.42515545277777,-116.88925254444445,986.6381,10.47500,2,2021,-50721.275
35.42515545277777,-116.88925254444445,986.6381,10.48333,2,2021,-50721.278
35.42515545277777,-116.88925254444445,986.6381,10.49167,2,2021,-50721.272
35.42515545277777,-116.88925254444445,986.6381,10.50000,2,2021,-50721.269
35.42515545277777,-116.88925254444445,986.6381,10.50833,2,2021,-50721.281
35.42515545277777,-116.88925254444445,986.6381,10.51667,2,2021,-50721.283
35.42515545277777,-116.88925254444445,986.6381,10.52500,2,2021,-50721.286
35.42515545277777,-116.88925254444445,986.6381,10.53333,2,2021,-50721.286
35.42515545277777,-116.88925254444445,986.6381,10.54167,2,2021,-50721.302
35.42515545277777,-116.88925254444445,986.6381,10.55000,2,2021,-50721.301
35.42515545277777,-116.88925254444445,986.6381,10.55833,2,2021,-50721.296
35.42515545277777,-116.88925254444445,986.6381,10.56667,2,2021,-50721.305
35.42515545277777,-116.88925254444445,986.6381,10.57500,2,2021,-50721.317
35.42515545277777,-116.88925254444445,986.6382,10.58333,2,2021,-50721.312
35.42515545277777,-116.88925254444445,986.6382,10.59167,2,2021,-50721.324
35.42515545277777,-116.88925254444445,986.6381,10.60000,2,2021,-50721.333
35.42515545277777,-116.88925254444445,986.6381,10.60833,2,2021,-50721.334
35.42515545277777,-116.88925254444445,986.6381,10.61667,2,2021,-50721.335
35.42515545277777,-116.88925254722224,986.6381,10.62500,2,2021,-50721.334
35.42515545277777,-116.88925254722224,986.6381,10.63333,2,2021,-50721.341
35.42515545277777,-116.88925254722224,986.6381,10.64167,2,2021,-50721.356
35.42515545277777,-116.88925254722224,986.6381,10.65000,2,2021,-50721.352
35.42515545277777,-116.88925254722224,986.6381,10.65833,2,2021,-50721.356
35.42515545277777,-116.88925254722224,986.6381,10.66667,2,2021,-50721.356
35.42515545277777,-116.88925254722224,986.6381,10.67500,2,2021,-50721.363
35.42515545277777,-116.88925254722224,986.6381,10.68333,2,2021,-50721.363
35.42515545277777,-116.88925254722224,986.6381,10.69167,2,2021,-50721.376
35.42515545277777,-116.88925254722224,986.6381,10.70000,2,2021,-50721.381
35.42515545277777,-116.88925254722224,986.6381,10.70833,2,2021,-50721.381
35.42515545277777,-116.88925254722224,986.6381,10.71667,2,2021,-50721.382
35.42515545277777,-116.88925254722224,986.6381,10.72500,2,2021,-50721.389
35.42515545277777,-116.88925254722224,986.6381,10.73333,2,2021,-50721.396
35.42515545277777,-116.88925254722224,986.6381,10.74167,2,2021,-50721.396
35.42515545277777,-116.88925254722224,986.6381,10.75000,2,2021,-50721.402
35.42515545277777,-116.88925254722224,986.6381,10.75833,2,2021,-50721.409
35.42515545277777,-116.88925254722224,986.6381,10.76667,2,2021,-50721.409
35.42515545277777,-116.88925254722224,986.6381,10.77500,2,2021,-50721.413
35.42515545277777,-116.88925254722224,986.6381,10.78333,2,2021,-50721.426
35.42515545277777,-116.88925255000002,986.6381,10.79167,2,2021,-50721.425
35.42515545277777,-116.88925255000002,986.6381,10.80000,2,2021,-50721.431
35.42515545277777,-116.88925255000002,986.6381,10.80833,2,2021,-50721.441
35.42515545277777,-116.88925255000002,986.6381,10.81667,2,2021,-50721.438
35.42515545277777,-116.88925255000002,986.638,10.82500,2,2021,-50721.447
35.42515545277777,-116.88925255000002,986.638,10.83333,2,2021,-50721.442
35.42515545277777,-116.88925255000002,986.638,10.84167,2,2021,-50721.449
35.42515545277777,-116.88925255000002,986.638,10.85000,2,2021,-50721.454
35.42515545277777,-116.88925255000002,986.638,10.85833,2,2021,-50721.456
35.42515545277777,-116.88925255000002,986.638,10.86667,2,2021,-50721.463
35.42515545277777,-116.88925255000002,986.638,10.87500,2,2021,-50721.473
35.42515545277777,-116.88925255000002,986.638,10.88333,2,2021,-50721.468
35.42515545277777,-116.88925255000002,986.638,10.89167,2,2021,-50721.468
35.42515545277777,-116.88925255000002,986.638,10.90000,2,2021,-50721.484
35.42515545277777,-116.88925255000002,986.638,10.90833,2,2021,-50721.484
35.42515545277777,-116.88925255000002,986.6379,10.91667,2,2021,-50721.487
35.42515545277777,-116.88925255000002,986.6379,10.92500,2,2021,-50721.485
35.42515545277777,-116.88925255000002,986.6379,10.93333,2,2021,-50721.503
35.42515545277777,-116.88925255000002,986.6379,10.94167,2,2021,-50721.494
35.42515545277777,-116.88925255000002,986.638,10.95000,2,2021,-50721.507
35.42515545277777,-116.88925255000002,986.6379,10.95833,2,2021,-50721.514
35.42515545277777,-116.88925255000002,986.6379,10.96667,2,2021,-50721.520
35.42515545277777,-116.88925255000002,986.6379,10.97500,2,2021,-50721.517
35.42515545277777,-116.88925255000002,986.6379,10.98333,2,2021,-50721.525
35.42515545277777,-116.8892525527778,986.6379,10.99167,2,2021,-50721.542
35.42515545277777,-116.8892525527778,986.6379,11.00000,2,2021,-50721.539
35.42515545277777,-116.8892525527778,986.6379,11.00833,2,2021,-50721.543
35.42515545277777,-116.8892525527778,986.6379,11.01667,2,2021,-50721.553
35.42515545277777,-116.8892525527778,986.6379,11.02500,2,2021,-50721.552
35.42515545277777,-116.8892525527778,986.6379,11.03333,2,2021,-50721.561
35.42515545277777,-116.8892525527778,986.6379,11.04167,2,2021,-50721.565
35.42515545277777,-116.8892525527778,986.6379,11.05000,2,2021,-50721.569
35.42515545277777,-116.8892525527778,986.6379,11.05833,2,2021,-50721.571
35.42515545277777,-116.8892525527778,986.6379,11.06667,2,2021,-50721.573
35.42515545277777,-116.8892525527778,986.6379,11.07500,2,2021,-50721.576
35.42515545277777,-116.8892525527778,986.6379,11.08333,2,2021,-50721.587
35.42515545277777,-116.8892525527778,986.6379,11.09167,2,2021,-50721.584
