latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
13.021170994444446,77.57038219444442,843.6894,0.81667,2,2021,-64.606
13.021171011111113,77.57038219444442,843.6926,0.82500,2,2021,-63.552
13.021170975000002,77.57038217222222,843.6937,0.83333,2,2021,-64.574
13.02117097777778,77.57038216944444,843.6957,0.84167,2,2021,-63.106
13.02117098888889,77.57038220555553,843.7046,0.85000,2,2021,-63.343
13.021170994444446,77.57038222777777,843.7018,0.85833,2,2021,-63.998
13.021171000000002,77.57038222777777,843.6995,0.86667,2,2021,-62.485
13.021170986111114,77.57038220833331,843.6955,0.87500,2,2021,-62.400
13.021170991666667,77.57038219999998,843.693,0.88333,2,2021,-62.974
13.021170975000002,77.5703822111111,843.6921,0.89167,2,2021,-63.184
13.021170961111114,77.57038222777777,843.6952,0.90000,2,2021,-62.986
13.021170980555556,77.57038223055555,843.6894,0.90833,2,2021,-63.569
13.021170969444448,77.57038220277776,843.689,0.91667,2,2021,-61.943
13.021170986111114,77.57038221666664,843.7023,0.92500,2,2021,-62.956
13.021171008333337,77.5703821972222,843.7113,0.93333,2,2021,-63.204
13.021171052777781,77.57038215555555,843.7287,0.94167,2,2021,-62.077
13.021171019444447,77.57038214999999,843.7199,0.95000,2,2021,-62.415
13.021170997222224,77.57038216388888,843.7142,0.95833,2,2021,-63.084
13.02117098888889,77.57038215833333,843.7043,0.96667,2,2021,-62.877
13.021170997222224,77.57038220555553,843.6986,0.97500,2,2021,-61.557
13.021170969444448,77.5703821972222,843.694,0.98333,2,2021,-62.236
13.021170975000002,77.5703821472222,843.6902,0.99167,2,2021,-62.389
13.02117096666667,77.57038217499999,843.7003,1.00000,2,2021,-61.866
13.021170991666667,77.57038218333334,843.6863,1.00833,2,2021,-62.678
13.021170972222222,77.57038222222222,843.688,1.01667,2,2021,-62.081
13.02117098888889,77.5703822138889,843.6988,1.02500,2,2021,-62.553
13.021170947222224,77.5703822138889,843.7063,1.03333,2,2021,-61.429
13.02117096666667,77.57038219444442,843.7082,1.04167,2,2021,-61.798
13.02117097777778,77.57038211666666,843.7024,1.05000,2,2021,-61.427
13.021170972222222,77.57038214166666,843.7009,1.05833,2,2021,-62.179
13.021170958333336,77.57038214999999,843.7073,1.06667,2,2021,-61.678
13.021171011111113,77.5703821472222,843.7112,1.07500,2,2021,-61.392
13.021170991666667,77.57038219999998,843.7127,1.08333,2,2021,-61.596
13.021171011111113,77.57038217222222,843.7197,1.09167,2,2021,-61.369
13.021171033333337,77.5703821472222,843.7236,1.10000,2,2021,-62.049
13.02117102777778,77.57038215833333,843.7158,1.10833,2,2021,-62.548
13.021170994444446,77.57038211111109,843.7204,1.11667,2,2021,-61.773
13.021170983333333,77.57038211111109,843.7068,1.12500,2,2021,-61.972
13.021170980555556,77.57038212777778,843.6994,1.13333,2,2021,-62.215
13.021171000000002,77.57038213333333,843.7035,1.14167,2,2021,-62.601
13.021170947222224,77.5703821472222,843.6969,1.15000,2,2021,-63.325
13.02117097777778,77.57038215555555,843.7121,1.15833,2,2021,-61.900
13.021170986111114,77.57038213888887,843.7095,1.16667,2,2021,-62.336
13.021171000000002,77.57038214166666,843.7117,1.17500,2,2021,-62.175
13.021171008333337,77.57038215277775,843.7166,1.18333,2,2021,-61.865
13.021171058333337,77.57038219166667,843.7193,1.19167,2,2021,-62.619
13.021171033333337,77.57038219999998,843.7076,1.20000,2,2021,-61.254
13.02117102777778,77.57038218888889,843.7108,1.20833,2,2021,-61.489
13.021171050000003,77.57038217777777,843.7115,1.21667,2,2021,-63.093
13.021171030555557,77.57038216388888,843.7046,1.22500,2,2021,-61.842
13.021171044444445,77.57038216111111,843.7113,1.23333,2,2021,-62.237
13.021171030555557,77.57038216666666,843.7205,1.24167,2,2021,-61.215
13.021170983333333,77.57038217499999,843.7109,1.25000,2,2021,-60.672
13.021170994444446,77.57038213888887,843.7145,1.25833,2,2021,-63.100
13.02117098888889,77.57038211944445,843.7219,1.26667,2,2021,-61.744
13.02117098888889,77.57038210833333,843.7156,1.27500,2,2021,-61.417
13.021171011111113,77.57038210833333,843.727,1.28333,2,2021,-61.867
13.021171025000005,77.57038208888889,843.7221,1.29167,2,2021,-61.439
13.021171016666665,77.57038214166666,843.725,1.30000,2,2021,-60.931
13.021171022222223,77.5703821861111,843.7175,1.30833,2,2021,-61.574
13.021171022222223,77.57038213055556,843.7218,1.31667,2,2021,-61.435
13.021171016666665,77.57038208888889,843.7232,1.32500,2,2021,-60.926
13.02117103888889,77.57038209999999,843.7144,1.33333,2,2021,-62.235
13.021171058333337,77.57038212222223,843.7158,1.34167,2,2021,-61.460
13.021171061111113,77.57038215833333,843.719,1.35000,2,2021,-61.575
13.021171022222223,77.57038219444442,843.7048,1.35833,2,2021,-62.018
13.021171011111113,77.57038218333334,843.7095,1.36667,2,2021,-61.803
13.021170969444448,77.57038216666666,843.7117,1.37500,2,2021,-61.731
13.021170980555556,77.57038214444442,843.7117,1.38333,2,2021,-61.741
13.021170969444448,77.57038210277777,843.7027,1.39167,2,2021,-61.473
13.021170975000002,77.57038206111109,843.7111,1.40000,2,2021,-60.531
13.021171000000002,77.57038203055555,843.7065,1.40833,2,2021,-61.597
13.02117100277778,77.5703820388889,843.6974,1.41667,2,2021,-61.900
13.02117100277778,77.5703820388889,843.7081,1.42500,2,2021,-62.216
13.021171005555557,77.57038204999999,843.718,1.43333,2,2021,-62.546
13.021170980555556,77.57038205833332,843.7085,1.44167,2,2021,-61.901
13.02117100277778,77.57038209166666,843.7059,1.45000,2,2021,-62.245
13.021170972222222,77.57038206388887,843.7138,1.45833,2,2021,-61.687
13.021170975000002,77.57038203055555,843.7156,1.46667,2,2021,-61.390
13.021171019444447,77.57038203333333,843.717,1.47500,2,2021,-62.124
13.021170980555556,77.57038208055553,843.7156,1.48333,2,2021,-61.176
13.021170972222222,77.57038209722222,843.7134,1.49167,2,2021,-60.692
13.021170975000002,77.57038212500001,843.6996,1.50000,2,2021,-61.915
13.021171000000002,77.57038209444444,843.6907,1.50833,2,2021,-62.938
13.021170997222224,77.57038208333331,843.6923,1.51667,2,2021,-61.504
13.021171025000005,77.57038208611111,843.7016,1.52500,2,2021,-61.414
13.021171033333337,77.57038209722222,843.7032,1.53333,2,2021,-61.789
13.02117103888889,77.57038209722222,843.7163,1.54167,2,2021,-61.231
13.021171000000002,77.57038206944443,843.7185,1.55000,2,2021,-60.436
13.021170994444446,77.57038206388887,843.7141,1.55833,2,2021,-61.858
13.02117095,77.57038204999999,843.7185,1.56667,2,2021,-61.715
13.021170994444446,77.57038209166666,843.7297,1.57500,2,2021,-61.440
13.021171016666665,77.57038212222223,843.7142,1.58333,2,2021,-62.138
13.021171030555557,77.57038213055556,843.7066,1.59167,2,2021,-61.686
13.021171000000002,77.57038214166666,843.6941,1.60000,2,2021,-61.681
13.021171019444447,77.57038214999999,843.7037,1.60833,2,2021,-62.340
13.021170980555556,77.57038215833333,843.7115,1.61667,2,2021,-61.825
13.021170955555554,77.57038212222223,843.6915,1.62500,2,2021,-62.486
13.021170933333334,77.57038215555555,843.6937,1.63333,2,2021,-61.258
13.021170944444448,77.57038212222223,843.6836,1.64167,2,2021,-62.137
13.02117095277778,77.57038214166666,843.7012,1.65000,2,2021,-61.981
13.02117095,77.57038215555555,843.698,1.65833,2,2021,-61.594
13.02117100277778,77.57038217499999,843.6752,1.66667,2,2021,-61.950
13.021170969444448,77.57038214999999,843.6758,1.67500,2,2021,-61.891
13.021170961111114,77.57038209999999,843.6904,1.68333,2,2021,-62.687
13.02117093888889,77.57038211944445,843.6976,1.69167,2,2021,-60.929
13.021170963888892,77.57038214166666,843.6987,1.70000,2,2021,-62.400
13.021170969444448,77.57038215555555,843.6985,1.70833,2,2021,-62.066
13.021170986111114,77.5703821972222,843.707,1.71667,2,2021,-62.065
13.02117096666667,77.5703821972222,843.7059,1.72500,2,2021,-60.498
13.021170972222222,77.57038219444442,843.7087,1.73333,2,2021,-61.997
13.02117094166667,77.5703821972222,843.7049,1.74167,2,2021,-62.033
13.02117095,77.57038215277775,843.7152,1.75000,2,2021,-61.809
13.021170922222225,77.57038217499999,843.7221,1.75833,2,2021,-61.841
13.021170925000003,77.57038215833333,843.7097,1.76667,2,2021,-61.503
13.021170869444447,77.57038213055556,843.7005,1.77500,2,2021,-61.409
13.021170925000003,77.57038214444442,843.7023,1.78333,2,2021,-61.477
13.021170886111113,77.57038215555555,843.7,1.79167,2,2021,-61.216
13.02117095277778,77.57038213888887,843.7046,1.80000,2,2021,-61.257
13.021170986111114,77.57038213888887,843.7083,1.80833,2,2021,-60.773
13.02117095277778,77.57038219166667,843.7122,1.81667,2,2021,-61.418
13.02117096666667,77.57038213333333,843.709,1.82500,2,2021,-61.959
13.021170936111114,77.57038213333333,843.7076,1.83333,2,2021,-61.985
13.02117091388889,77.57038215277775,843.7088,1.84167,2,2021,-61.255
13.021170922222225,77.57038211111109,843.7047,1.85000,2,2021,-61.079
13.02117095277778,77.57038208888889,843.7012,1.85833,2,2021,-61.444
13.02117096666667,77.57038210833333,843.6925,1.86667,2,2021,-61.765
13.02117095,77.57038211388887,843.6884,1.87500,2,2021,-62.106
13.021170975000002,77.57038216666666,843.7012,1.88333,2,2021,-62.439
13.021170958333336,77.57038217222222,843.7058,1.89167,2,2021,-60.901
13.021170958333336,77.57038217777777,843.7101,1.90000,2,2021,-61.125
13.021170947222224,77.57038221944443,843.7162,1.90833,2,2021,-61.722
13.021170963888892,77.57038219444442,843.7145,1.91667,2,2021,-61.322
13.02117098888889,77.5703821861111,843.7168,1.92500,2,2021,-61.280
13.021170986111114,77.57038219999998,843.7163,1.93333,2,2021,-62.707
13.02117096666667,77.57038220277776,843.7161,1.94167,2,2021,-61.820
13.021170963888892,77.5703822361111,843.7168,1.95000,2,2021,-61.514
13.021170983333333,77.57038220555553,843.7087,1.95833,2,2021,-61.722
13.021170972222222,77.5703821861111,843.7128,1.96667,2,2021,-61.212
13.021170947222224,77.57038216111111,843.7093,1.97500,2,2021,-61.698
13.021170922222225,77.57038215833333,843.6915,1.98333,2,2021,-61.576
13.02117093888889,77.57038216111111,843.6962,1.99167,2,2021,-60.555
13.021170958333336,77.57038219999998,843.7126,2.00000,2,2021,-62.626
13.021170975000002,77.57038217222222,843.6995,2.00833,2,2021,-62.006
13.021170963888892,77.57038217777777,843.7083,2.01667,2,2021,-61.845
13.02117097777778,77.57038217222222,843.7022,2.02500,2,2021,-60.912
13.021170986111114,77.57038217777777,843.709,2.03333,2,2021,-61.793
13.021170975000002,77.57038215277775,843.7017,2.04167,2,2021,-61.483
13.021170944444448,77.57038220833331,843.7139,2.05000,2,2021,-62.073
13.021171011111113,77.57038224999998,843.6973,2.05833,2,2021,-62.060
13.021171008333337,77.57038223888888,843.7054,2.06667,2,2021,-62.211
13.02117098888889,77.57038221666664,843.7031,2.07500,2,2021,-61.683
13.021170947222224,77.57038219444442,843.6978,2.08333,2,2021,-61.483
13.021170972222222,77.57038218888889,843.6966,2.09167,2,2021,-61.192
13.021170905555556,77.57038215833333,843.7029,2.10000,2,2021,-61.826
13.021170916666668,77.57038216666666,843.7053,2.10833,2,2021,-61.137
13.021170905555556,77.57038216388888,843.7018,2.11667,2,2021,-62.648
13.021170900000003,77.57038216388888,843.6922,2.12500,2,2021,-60.958
13.021170897222223,77.5703821972222,843.71,2.13333,2,2021,-61.964
13.02117095,77.5703821972222,843.6983,2.14167,2,2021,-61.641
13.021170958333336,77.57038217222222,843.6936,2.15000,2,2021,-61.414
13.021170969444448,77.57038216666666,843.6833,2.15833,2,2021,-63.054
13.02117096666667,77.57038217222222,843.6931,2.16667,2,2021,-61.175
13.02117088888889,77.57038223055555,843.7008,2.17500,2,2021,-61.464
13.021170958333336,77.57038222222222,843.7,2.18333,2,2021,-61.886
13.021170975000002,77.5703822111111,843.6968,2.19167,2,2021,-61.931
13.02117098888889,77.57038220833331,843.6915,2.20000,2,2021,-61.340
13.021170969444448,77.5703822111111,843.6984,2.20833,2,2021,-61.409
13.02117094166667,77.57038220833331,843.6983,2.21667,2,2021,-62.407
13.021170927777778,77.57038222777777,843.7041,2.22500,2,2021,-61.473
13.021170927777778,77.57038229722222,843.6944,2.23333,2,2021,-61.304
13.021170930555556,77.570382225,843.6841,2.24167,2,2021,-61.659
13.021170980555556,77.57038223333333,843.6915,2.25000,2,2021,-61.795
13.021170958333336,77.57038222777777,843.6937,2.25833,2,2021,-61.761
13.021170958333336,77.57038218055555,843.6902,2.26667,2,2021,-61.336
13.021170930555556,77.57038219999998,843.6931,2.27500,2,2021,-61.765
13.021170919444447,77.57038220555553,843.6929,2.28333,2,2021,-62.060
13.021170947222224,77.57038222777777,843.6806,2.29167,2,2021,-61.561
13.021170944444448,77.570382225,843.6891,2.30000,2,2021,-62.067
13.021170955555554,77.5703822361111,843.6915,2.30833,2,2021,-62.553
13.02117095,77.57038225555556,843.6976,2.31667,2,2021,-62.139
13.021170919444447,77.57038220277776,843.6977,2.32500,2,2021,-60.893
13.021170927777778,77.57038222777777,843.6814,2.33333,2,2021,-61.248
13.021170958333336,77.570382225,843.6974,2.34167,2,2021,-62.134
13.02117097777778,77.5703822111111,843.6924,2.35000,2,2021,-61.263
13.021170980555556,77.5703822361111,843.6964,2.35833,2,2021,-61.986
13.021170975000002,77.5703822361111,843.6799,2.36667,2,2021,-62.722
13.021170947222224,77.57038221944443,843.6784,2.37500,2,2021,-62.238
13.021170969444448,77.57038217499999,843.6787,2.38333,2,2021,-61.961
13.021170994444446,77.57038217777777,843.6678,2.39167,2,2021,-61.263
13.021170944444448,77.57038217222222,843.6738,2.40000,2,2021,-61.605
13.021170936111114,77.5703821472222,843.6656,2.40833,2,2021,-62.173
13.021170955555554,77.57038210277777,843.6581,2.41667,2,2021,-61.596
13.021170963888892,77.5703821472222,843.663,2.42500,2,2021,-61.864
13.021170944444448,77.57038217222222,843.6796,2.43333,2,2021,-62.338
13.021170936111114,77.57038218055555,843.6711,2.44167,2,2021,-62.208
13.02117093888889,77.57038222777777,843.6701,2.45000,2,2021,-63.517
13.02117094166667,77.5703821972222,843.6838,2.45833,2,2021,-61.645
13.021170936111114,77.57038215277775,843.6801,2.46667,2,2021,-61.772
13.021170886111113,77.57038216944444,843.6721,2.47500,2,2021,-61.253
13.021170911111113,77.57038218888889,843.6794,2.48333,2,2021,-62.478
13.021170911111113,77.57038216666666,843.6696,2.49167,2,2021,-62.530
13.021170922222225,77.57038215555555,843.6736,2.50000,2,2021,-62.414
13.021170900000003,77.57038217222222,843.6856,2.50833,2,2021,-62.291
13.021170922222225,77.57038217222222,843.6411,2.51667,2,2021,-62.519
13.02117095277778,77.57038220277776,843.6726,2.52500,2,2021,-61.221
13.021170936111114,77.57038221944443,843.6887,2.53333,2,2021,-62.710
13.021170933333334,77.57038216388888,843.6719,2.54167,2,2021,-62.938
13.021170925000003,77.57038216666666,843.6626,2.55000,2,2021,-62.337
13.021170916666668,77.57038214444442,843.6615,2.55833,2,2021,-61.545
13.021170930555556,77.57038215833333,843.6592,2.56667,2,2021,-62.069
13.02117095,77.57038219999998,843.6637,2.57500,2,2021,-61.696
13.02117097777778,77.57038217777777,843.6582,2.58333,2,2021,-62.778
13.021170983333333,77.5703822111111,843.6535,2.59167,2,2021,-61.331
13.02117094166667,77.57038217777777,843.6267,2.60000,2,2021,-62.298
13.02117094166667,77.57038214999999,843.6419,2.60833,2,2021,-61.837
13.021170936111114,77.5703821472222,843.6369,2.61667,2,2021,-61.048
13.021170972222222,77.57038215555555,843.648,2.62500,2,2021,-61.781
13.021170980555556,77.57038219999998,843.6464,2.63333,2,2021,-62.555
13.021170994444446,77.57038220277776,843.6485,2.64167,2,2021,-62.581
13.021170975000002,77.57038225555556,843.6696,2.65000,2,2021,-61.991
13.021170991666667,77.57038218333334,843.6418,2.65833,2,2021,-62.673
13.021170963888892,77.57038219999998,843.6461,2.66667,2,2021,-61.687
13.021170980555556,77.5703821861111,843.6513,2.67500,2,2021,-61.543
13.02117097777778,77.5703822111111,843.6536,2.68333,2,2021,-61.999
13.021170927777778,77.5703822472222,843.6403,2.69167,2,2021,-62.466
13.02117093888889,77.57038223333333,843.6379,2.70000,2,2021,-63.055
13.02117096666667,77.57038223055555,843.6498,2.70833,2,2021,-62.838
13.021170958333336,77.57038222777777,843.6611,2.71667,2,2021,-60.757
13.021170911111113,77.570382225,843.6591,2.72500,2,2021,-62.021
13.021170930555556,77.57038220555553,843.6548,2.73333,2,2021,-61.731
13.021170911111113,77.57038219999998,843.6551,2.74167,2,2021,-63.302
13.021170908333334,77.57038219999998,843.6528,2.75000,2,2021,-62.849
13.021170927777778,77.57038219166667,843.6476,2.75833,2,2021,-62.312
13.021170933333334,77.57038216944444,843.646,2.76667,2,2021,-62.453
13.021170933333334,77.5703821861111,843.6406,2.77500,2,2021,-62.218
13.02117093888889,77.57038220277776,843.6574,2.78333,2,2021,-62.691
13.021170933333334,77.57038219166667,843.6523,2.79167,2,2021,-62.237
13.02117095,77.57038218888889,843.6578,2.80000,2,2021,-62.005
13.021170911111113,77.57038221944443,843.6655,2.80833,2,2021,-61.214
13.021170927777778,77.57038223888888,843.6594,2.81667,2,2021,-62.515
13.021170894444449,77.57038228055553,843.6459,2.82500,2,2021,-62.531
13.021170925000003,77.57038226944442,843.6551,2.83333,2,2021,-61.557
13.021170922222225,77.57038224166666,843.6532,2.84167,2,2021,-62.167
13.021170916666668,77.5703822361111,843.6563,2.85000,2,2021,-61.715
13.021170936111114,77.57038219999998,843.6662,2.85833,2,2021,-62.018
13.021170930555556,77.570382225,843.6592,2.86667,2,2021,-61.947
13.021170930555556,77.5703821972222,843.6503,2.87500,2,2021,-61.449
13.021170936111114,77.57038217777777,843.6598,2.88333,2,2021,-62.535
13.021170947222224,77.57038217777777,843.6733,2.89167,2,2021,-64.192
13.021170916666668,77.57038219166667,843.6644,2.90000,2,2021,-62.280
13.021170897222223,77.5703821972222,843.6478,2.90833,2,2021,-62.821
13.021170927777778,77.57038224999998,843.6635,2.91667,2,2021,-62.573
13.021170916666668,77.57038220555553,843.6618,2.92500,2,2021,-62.052
13.021170975000002,77.5703821972222,843.6729,2.93333,2,2021,-62.232
13.02117097777778,77.57038218333334,843.6631,2.94167,2,2021,-61.640
13.021170947222224,77.57038217499999,843.6621,2.95000,2,2021,-62.856
13.02117095,77.57038219999998,843.6593,2.95833,2,2021,-60.348
13.021170944444448,77.57038219444442,843.6655,2.96667,2,2021,-62.312
13.021170961111114,77.5703821861111,843.6615,2.97500,2,2021,-62.801
13.02117098888889,77.57038216944444,843.6542,2.98333,2,2021,-62.296
13.021170936111114,77.5703821861111,843.642,2.99167,2,2021,-63.456
13.021170933333334,77.57038220833331,843.6485,3.00000,2,2021,-62.582
13.02117091388889,77.57038216388888,843.6388,3.00833,2,2021,-63.871
13.02117093888889,77.57038216666666,843.6464,3.01667,2,2021,-61.384
13.021170969444448,77.57038218055555,843.6514,3.02500,2,2021,-63.404
13.021170991666667,77.57038218055555,843.6484,3.03333,2,2021,-63.182
13.021170994444446,77.57038217777777,843.6525,3.04167,2,2021,-61.405
13.021170975000002,77.57038218055555,843.6626,3.05000,2,2021,-62.728
13.021170969444448,77.57038215833333,843.6635,3.05833,2,2021,-62.051
13.021170972222222,77.57038218055555,843.6707,3.06667,2,2021,-61.505
13.021170958333336,77.57038220833331,843.6735,3.07500,2,2021,-62.837
13.021170958333336,77.57038220833331,843.6628,3.08333,2,2021,-63.535
13.021170963888892,77.57038217777777,843.6571,3.09167,2,2021,-62.604
13.02117096666667,77.57038215277775,843.6537,3.10000,2,2021,-62.465
13.02117095,77.57038222222222,843.6627,3.10833,2,2021,-63.078
13.02117097777778,77.5703822111111,843.6547,3.11667,2,2021,-63.052
13.021170961111114,77.57038223333333,843.6589,3.12500,2,2021,-61.847
13.021171016666665,77.57038223333333,843.6642,3.13333,2,2021,-62.611
13.021171022222223,77.57038221666664,843.6643,3.14167,2,2021,-62.897
13.021170975000002,77.57038219444442,843.661,3.15000,2,2021,-62.492
13.021171000000002,77.5703821972222,843.6668,3.15833,2,2021,-63.500
13.021170975000002,77.57038216944444,843.6677,3.16667,2,2021,-62.664
13.021170927777778,77.57038216388888,843.6774,3.17500,2,2021,-62.253
13.021170919444447,77.57038216944444,843.6781,3.18333,2,2021,-63.195
13.021170955555554,77.57038209999999,843.6697,3.19167,2,2021,-62.547
13.021170936111114,77.57038210833333,843.6674,3.20000,2,2021,-63.093
13.02117093888889,77.57038211666666,843.6667,3.20833,2,2021,-62.533
13.021170927777778,77.57038213333333,843.6742,3.21667,2,2021,-61.534
13.02117095277778,77.57038212500001,843.6745,3.22500,2,2021,-62.902
13.021170911111113,77.57038216111111,843.6751,3.23333,2,2021,-62.444
13.02117095277778,77.57038216666666,843.6732,3.24167,2,2021,-61.489
13.02117093888889,77.57038220277776,843.6749,3.25000,2,2021,-62.871
13.021170958333336,77.57038218888889,843.6698,3.25833,2,2021,-62.732
13.021170963888892,77.57038219166667,843.6705,3.26667,2,2021,-62.653
13.021170936111114,77.57038216666666,843.6631,3.27500,2,2021,-62.385
13.021171005555557,77.57038216111111,843.6666,3.28333,2,2021,-62.462
13.021170972222222,77.57038216111111,843.6656,3.29167,2,2021,-61.416
13.02117097777778,77.57038216944444,843.6674,3.30000,2,2021,-61.613
13.021171013888889,77.57038212500001,843.6696,3.30833,2,2021,-63.256
13.021170997222224,77.5703821472222,843.6766,3.31667,2,2021,-63.055
13.021170958333336,77.57038214444442,843.6725,3.32500,2,2021,-61.947
13.021170994444446,77.57038211666666,843.6822,3.33333,2,2021,-61.901
13.021171008333337,77.57038214166666,843.682,3.34167,2,2021,-62.367
13.021171019444447,77.57038213611109,843.6806,3.35000,2,2021,-63.186
13.021171019444447,77.57038212500001,843.6893,3.35833,2,2021,-62.879
13.021171005555557,77.57038213055556,843.6839,3.36667,2,2021,-61.934
13.021170994444446,77.5703821472222,843.6714,3.37500,2,2021,-61.932
13.021170994444446,77.57038217499999,843.6653,3.38333,2,2021,-61.534
13.021171025000005,77.57038216111111,843.6733,3.39167,2,2021,-62.063
13.021170958333336,77.57038217222222,843.6752,3.40000,2,2021,-62.126
13.021170994444446,77.57038215555555,843.6793,3.40833,2,2021,-62.464
13.02117097777778,77.5703821472222,843.6786,3.41667,2,2021,-62.994
13.021170975000002,77.57038217222222,843.6704,3.42500,2,2021,-62.111
13.021170958333336,77.57038213333333,843.6684,3.43333,2,2021,-62.115
13.021170961111114,77.57038213055556,843.6676,3.44167,2,2021,-63.040
13.02117096666667,77.57038214166666,843.6614,3.45000,2,2021,-61.676
13.021170947222224,77.57038213611109,843.6572,3.45833,2,2021,-63.095
13.02117094166667,77.57038216666666,843.6555,3.46667,2,2021,-62.235
13.021170927777778,77.57038215833333,843.6544,3.47500,2,2021,-62.834
13.021170933333334,77.57038216666666,843.6566,3.48333,2,2021,-62.233
13.021170955555554,77.57038214999999,843.6631,3.49167,2,2021,-62.360
13.021170930555556,77.57038214166666,843.6614,3.50000,2,2021,-62.610
13.021170963888892,77.57038212777778,843.6654,3.50833,2,2021,-62.272
13.021170922222225,77.57038212222223,843.6571,3.51667,2,2021,-62.193
13.021170975000002,77.57038209444444,843.6533,3.52500,2,2021,-62.047
13.02117095277778,77.57038211388887,843.6485,3.53333,2,2021,-63.493
13.02117098888889,77.57038213055556,843.6464,3.54167,2,2021,-62.526
13.021170947222224,77.57038213611109,843.6505,3.55000,2,2021,-63.528
13.021170961111114,77.57038215277775,843.6513,3.55833,2,2021,-62.532
13.021170980555556,77.57038214444442,843.6458,3.56667,2,2021,-63.675
13.02117097777778,77.57038209722222,843.658,3.57500,2,2021,-62.495
13.021170955555554,77.57038211388887,843.6596,3.58333,2,2021,-63.373
13.021170975000002,77.57038211944445,843.6569,3.59167,2,2021,-63.673
13.02117097777778,77.57038213333333,843.6583,3.60000,2,2021,-63.029
13.021170969444448,77.57038212222223,843.6621,3.60833,2,2021,-63.200
13.021170936111114,77.57038212222223,843.6727,3.61667,2,2021,-62.886
13.02117094166667,77.57038212500001,843.6736,3.62500,2,2021,-63.654
13.02117095277778,77.57038211388887,843.6702,3.63333,2,2021,-64.446
13.021170963888892,77.57038207499998,843.672,3.64167,2,2021,-63.860
13.021170919444447,77.5703821472222,843.6534,3.65000,2,2021,-63.557
13.021170947222224,77.57038214999999,843.6575,3.65833,2,2021,-64.378
13.02117096666667,77.57038205833332,843.676,3.66667,2,2021,-63.592
13.021170955555554,77.57038206388887,843.6782,3.67500,2,2021,-64.070
13.021170955555554,77.57038209444444,843.6822,3.68333,2,2021,-62.841
13.021170947222224,77.57038215555555,843.655,3.69167,2,2021,-64.054
13.021170933333334,77.57038215555555,843.6648,3.70000,2,2021,-64.070
13.021170955555554,77.57038210555555,843.6688,3.70833,2,2021,-63.658
13.021170933333334,77.57038211388887,843.6644,3.71667,2,2021,-64.629
13.02117091388889,77.57038213333333,843.663,3.72500,2,2021,-65.204
13.02117093888889,77.57038216388888,843.6622,3.73333,2,2021,-63.835
13.021170944444448,77.57038218333334,843.6587,3.74167,2,2021,-64.872
13.021170936111114,77.57038220555553,843.6605,3.75000,2,2021,-65.597
13.02117094166667,77.57038222222222,843.6679,3.75833,2,2021,-63.166
13.021170922222225,77.57038219444442,843.6687,3.76667,2,2021,-63.846
13.021170972222222,77.57038215555555,843.6703,3.77500,2,2021,-65.018
13.021170947222224,77.57038212500001,843.6705,3.78333,2,2021,-64.404
13.021170930555556,77.57038211666666,843.6745,3.79167,2,2021,-65.188
13.02117096666667,77.57038211111109,843.6701,3.80000,2,2021,-64.735
13.021171000000002,77.57038210277777,843.6733,3.80833,2,2021,-64.903
13.021170972222222,77.57038207499998,843.6741,3.81667,2,2021,-64.849
13.021170969444448,77.57038204166666,843.6707,3.82500,2,2021,-64.471
13.021171013888889,77.57038204444444,843.6684,3.83333,2,2021,-63.991
13.021170986111114,77.57038204444444,843.6674,3.84167,2,2021,-64.737
13.02117098888889,77.57038203333333,843.6639,3.85000,2,2021,-64.875
13.021171036111113,77.57038206388887,843.6692,3.85833,2,2021,-65.543
13.021171041666669,77.57038205555556,843.6749,3.86667,2,2021,-64.122
13.02117106666667,77.57038208333331,843.6752,3.87500,2,2021,-63.371
13.021171013888889,77.57038211111109,843.6755,3.88333,2,2021,-63.849
13.021171025000005,77.57038212500001,843.6737,3.89167,2,2021,-65.098
13.021171036111113,77.57038209166666,843.6709,3.90000,2,2021,-64.134
13.02117098888889,77.57038211388887,843.6714,3.90833,2,2021,-64.213
13.021170975000002,77.57038209444444,843.6773,3.91667,2,2021,-64.704
13.02117094166667,77.57038210555555,843.6793,3.92500,2,2021,-64.917
13.02117098888889,77.57038212222223,843.6781,3.93333,2,2021,-64.570
13.02117097777778,77.57038211666666,843.6738,3.94167,2,2021,-64.140
13.021170963888892,77.57038217499999,843.6694,3.95000,2,2021,-64.709
13.021170919444447,77.57038214166666,843.66,3.95833,2,2021,-64.219
13.021170947222224,77.57038218333334,843.6672,3.96667,2,2021,-65.006
13.021170930555556,77.57038220277776,843.6616,3.97500,2,2021,-63.527
13.021170927777778,77.57038220277776,843.6624,3.98333,2,2021,-65.029
13.02117095,77.57038220277776,843.6631,3.99167,2,2021,-65.097
13.021170936111114,77.5703821861111,843.6695,4.00000,2,2021,-65.371
13.02117095277778,77.57038217222222,843.6669,4.00833,2,2021,-65.512
13.02117096666667,77.5703821861111,843.6738,4.01667,2,2021,-65.114
13.02117095,77.57038216944444,843.6746,4.02500,2,2021,-65.487
13.02117095,77.5703821861111,843.6734,4.03333,2,2021,-65.345
13.02117095277778,77.5703821972222,843.6778,4.04167,2,2021,-65.338
13.021170963888892,77.57038216666666,843.677,4.05000,2,2021,-65.133
