latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808288888886,-95.86618445555554,245.3088,12.55000,2,2021,-12135.241
50.258808275,-95.86618449444444,245.3069,12.55833,2,2021,-12135.553
50.25880828333332,-95.86618452499998,245.3112,12.56667,2,2021,-12135.888
50.25880825555556,-95.86618453055553,245.3148,12.57500,2,2021,-12136.332
50.258808252777776,-95.86618446944442,245.3102,12.58333,2,2021,-12136.747
50.258808272222225,-95.86618449722222,245.3101,12.59167,2,2021,-12136.963
50.25880823333334,-95.86618448611111,245.3207,12.60000,2,2021,-12137.273
50.258808275,-95.86618447222222,245.321,12.60833,2,2021,-12137.589
50.25880828333332,-95.86618445277776,245.3178,12.61667,2,2021,-12137.889
50.258808275,-95.86618449999999,245.314,12.62500,2,2021,-12138.441
50.25880829444444,-95.86618448333333,245.3118,12.63333,2,2021,-12138.784
50.258808313888885,-95.86618449444444,245.311,12.64167,2,2021,-12139.185
50.25880828333332,-95.86618443888888,245.3071,12.65000,2,2021,-12139.751
50.25880825555556,-95.86618444999998,245.3057,12.65833,2,2021,-12140.180
50.25880822777778,-95.8661844611111,245.3152,12.66667,2,2021,-12140.545
50.258808261111106,-95.86618444999998,245.3094,12.67500,2,2021,-12141.113
50.25880829444444,-95.8661844111111,245.3029,12.68333,2,2021,-12141.523
50.25880829166667,-95.86618443888888,245.3061,12.69167,2,2021,-12141.883
50.258808277777774,-95.86618446944442,245.3185,12.70000,2,2021,-12142.381
50.258808286111105,-95.86618446944442,245.3108,12.70833,2,2021,-12142.816
50.258808305555554,-95.86618445833332,245.3051,12.71667,2,2021,-12143.108
50.25880831666667,-95.86618448611111,245.3057,12.72500,2,2021,-12143.242
50.258808308333336,-95.86618443888888,245.3003,12.73333,2,2021,-12143.529
50.258808319444455,-95.86618449722222,245.3019,12.74167,2,2021,-12143.765
50.25880825555556,-95.86618452499998,245.3046,12.75000,2,2021,-12144.193
50.25880828333332,-95.86618449444444,245.3053,12.75833,2,2021,-12144.584
50.258808305555554,-95.86618453333331,245.3082,12.76667,2,2021,-12144.887
50.25880825833334,-95.86618452499998,245.3095,12.77500,2,2021,-12145.277
50.25880829999999,-95.86618451666666,245.306,12.78333,2,2021,-12145.647
50.258808313888885,-95.86618449722222,245.2983,12.79167,2,2021,-12146.125
50.258808277777774,-95.86618449444444,245.308,12.80000,2,2021,-12146.391
50.258808280555556,-95.86618453888889,245.313,12.80833,2,2021,-12146.660
50.25880829166667,-95.86618451388888,245.3123,12.81667,2,2021,-12146.934
50.25880830277778,-95.86618443888888,245.3037,12.82500,2,2021,-12147.289
50.25880834166667,-95.866184475,245.3116,12.83333,2,2021,-12147.619
50.25880832222222,-95.866184475,245.3097,12.84167,2,2021,-12147.898
50.25880835,-95.86618449999999,245.3046,12.85000,2,2021,-12148.237
50.25880829999999,-95.86618448611111,245.3171,12.85833,2,2021,-12148.565
50.25880829999999,-95.8661844611111,245.3234,12.86667,2,2021,-12148.797
50.258808275,-95.86618446666668,245.3167,12.87500,2,2021,-12148.969
50.258808286111105,-95.86618447222222,245.3107,12.88333,2,2021,-12149.190
50.258808308333336,-95.86618445277776,245.3124,12.89167,2,2021,-12149.340
50.258808305555554,-95.86618448055555,245.3234,12.90000,2,2021,-12149.551
50.258808288888886,-95.86618451388888,245.3167,12.90833,2,2021,-12149.948
50.25880829722222,-95.86618448888888,245.3109,12.91667,2,2021,-12150.145
50.25880831666667,-95.86618449444444,245.3076,12.92500,2,2021,-12150.438
50.2588083111111,-95.86618447222222,245.3153,12.93333,2,2021,-12150.764
50.258808286111105,-95.8661844611111,245.3039,12.94167,2,2021,-12151.161
50.25880828333332,-95.86618448333333,245.3166,12.95000,2,2021,-12151.615
50.25880831666667,-95.86618448888888,245.3147,12.95833,2,2021,-12151.864
50.25880830277778,-95.86618447222222,245.3101,12.96667,2,2021,-12152.257
50.25880829999999,-95.86618447222222,245.3087,12.97500,2,2021,-12152.554
50.25880826666667,-95.86618444166666,245.3152,12.98333,2,2021,-12152.934
50.25880832222222,-95.86618443611111,245.3085,12.99167,2,2021,-12153.224
50.25880829999999,-95.86618443333333,245.3165,13.00000,2,2021,-12153.621
50.258808272222225,-95.86618444999998,245.3187,13.00833,2,2021,-12154.069
50.2588083111111,-95.86618447777778,245.3125,13.01667,2,2021,-12154.494
50.258808305555554,-95.866184475,245.3174,13.02500,2,2021,-12154.982
50.258808286111105,-95.866184475,245.3162,13.03333,2,2021,-12155.249
50.25880831666667,-95.86618446944442,245.3024,13.04167,2,2021,-12155.547
50.25880831666667,-95.86618446666668,245.3053,13.05000,2,2021,-12155.914
50.2588083111111,-95.86618445833332,245.3062,13.05833,2,2021,-12156.215
50.25880830277778,-95.86618444999998,245.3126,13.06667,2,2021,-12156.544
50.258808286111105,-95.8661845111111,245.3131,13.07500,2,2021,-12156.926
50.258808280555556,-95.86618451388888,245.3073,13.08333,2,2021,-12157.188
50.25880828333332,-95.86618447777778,245.3112,13.09167,2,2021,-12157.533
50.258808325,-95.86618446944442,245.3082,13.10000,2,2021,-12157.911
50.258808305555554,-95.86618444999998,245.3022,13.10833,2,2021,-12158.237
50.25880829999999,-95.86618443888888,245.3008,13.11667,2,2021,-12158.559
50.25880828333332,-95.8661844638889,245.3091,13.12500,2,2021,-12158.722
50.25880832222222,-95.866184425,245.2995,13.13333,2,2021,-12159.085
50.25880831666667,-95.86618443333333,245.3061,13.14167,2,2021,-12159.438
50.2588083111111,-95.86618439166665,245.3014,13.15000,2,2021,-12160.008
50.25880833055555,-95.86618442222222,245.2959,13.15833,2,2021,-12160.325
50.258808333333334,-95.86618443333333,245.2986,13.16667,2,2021,-12160.564
50.258808286111105,-95.86618446944442,245.3058,13.17500,2,2021,-12160.857
50.258808308333336,-95.86618444444443,245.3049,13.18333,2,2021,-12161.312
50.25880832222222,-95.86618448611111,245.3108,13.19167,2,2021,-12161.639
50.25880833888889,-95.86618446666668,245.3077,13.20000,2,2021,-12162.001
50.25880832222222,-95.86618443055555,245.3131,13.20833,2,2021,-12162.277
50.258808275,-95.8661844638889,245.3146,13.21667,2,2021,-12162.698
50.258808286111105,-95.86618448888888,245.3207,13.22500,2,2021,-12163.084
50.2588083111111,-95.86618449722222,245.304,13.23333,2,2021,-12163.497
50.2588083111111,-95.86618448888888,245.3074,13.24167,2,2021,-12163.661
50.25880830277778,-95.86618445555554,245.3071,13.25000,2,2021,-12163.994
50.25880828333332,-95.86618451666666,245.3039,13.25833,2,2021,-12164.370
50.25880832222222,-95.86618450833332,245.3057,13.26667,2,2021,-12164.593
50.25880834166667,-95.86618448055555,245.303,13.27500,2,2021,-12165.103
50.25880832777778,-95.86618449166666,245.315,13.28333,2,2021,-12165.520
50.25880829722222,-95.86618450277777,245.3099,13.29167,2,2021,-12165.817
50.25880830277778,-95.86618445833332,245.3128,13.30000,2,2021,-12166.290
50.258808305555554,-95.866184475,245.3124,13.30833,2,2021,-12166.567
50.25880833055555,-95.86618449999999,245.3109,13.31667,2,2021,-12166.845
50.25880835277778,-95.86618448888888,245.3077,13.32500,2,2021,-12167.131
50.25880830277778,-95.86618446666668,245.3087,13.33333,2,2021,-12167.447
50.258808308333336,-95.8661844638889,245.3165,13.34167,2,2021,-12167.704
50.258808305555554,-95.86618444444443,245.3158,13.35000,2,2021,-12168.066
50.25880835,-95.86618445833332,245.3065,13.35833,2,2021,-12168.410
50.258808280555556,-95.86618444444443,245.3174,13.36667,2,2021,-12168.824
50.25880825833334,-95.866184425,245.3082,13.37500,2,2021,-12169.082
50.258808263888895,-95.86618438888887,245.3148,13.38333,2,2021,-12169.396
50.25880829999999,-95.86618446666668,245.3169,13.39167,2,2021,-12169.757
50.258808333333334,-95.86618446666668,245.3068,13.40000,2,2021,-12170.082
50.25880830277778,-95.86618449444444,245.3235,13.40833,2,2021,-12170.326
50.258808305555554,-95.86618448888888,245.3146,13.41667,2,2021,-12170.635
50.258808325,-95.86618447777778,245.3177,13.42500,2,2021,-12170.779
50.25880831666667,-95.86618443611111,245.3178,13.43333,2,2021,-12170.931
50.25880828333332,-95.86618445833332,245.318,13.44167,2,2021,-12171.235
50.258808313888885,-95.86618443611111,245.3133,13.45000,2,2021,-12171.272
50.25880832777778,-95.86618449166666,245.3073,13.45833,2,2021,-12171.502
50.2588083111111,-95.86618443888888,245.3167,13.46667,2,2021,-12171.635
50.25880833888889,-95.86618445833332,245.3181,13.47500,2,2021,-12171.819
50.258808333333334,-95.86618448611111,245.316,13.48333,2,2021,-12172.030
50.25880834166667,-95.86618441666666,245.3122,13.49167,2,2021,-12172.393
50.258808288888886,-95.8661844611111,245.3089,13.50000,2,2021,-12172.719
50.25880835,-95.86618450277777,245.3135,13.50833,2,2021,-12173.089
50.25880832222222,-95.86618437222222,245.3047,13.51667,2,2021,-12173.575
50.2588083111111,-95.86618439166665,245.3129,13.52500,2,2021,-12173.934
50.25880833611111,-95.86618440555553,245.3029,13.53333,2,2021,-12174.291
50.25880832777778,-95.86618444166666,245.3073,13.54167,2,2021,-12174.568
50.25880831666667,-95.86618442222222,245.3094,13.55000,2,2021,-12174.857
50.25880835833333,-95.86618439444443,245.3126,13.55833,2,2021,-12175.223
50.25880836666667,-95.86618448333333,245.3105,13.56667,2,2021,-12175.714
50.25880833055555,-95.86618448333333,245.3022,13.57500,2,2021,-12176.105
50.25880833888889,-95.8661844611111,245.308,13.58333,2,2021,-12176.432
50.258808319444455,-95.86618442222222,245.3091,13.59167,2,2021,-12176.706
50.258808333333334,-95.86618448333333,245.3073,13.60000,2,2021,-12177.068
50.25880831666667,-95.86618440833332,245.3086,13.60833,2,2021,-12177.418
50.258808261111106,-95.86618445277776,245.3129,13.61667,2,2021,-12177.700
50.258808280555556,-95.86618438888887,245.3079,13.62500,2,2021,-12178.105
50.25880832222222,-95.86618445555554,245.3192,13.63333,2,2021,-12178.506
50.25880830277778,-95.866184425,245.3106,13.64167,2,2021,-12178.931
50.258808325,-95.866184475,245.3119,13.65000,2,2021,-12179.552
50.258808277777774,-95.86618448333333,245.3201,13.65833,2,2021,-12180.041
50.258808313888885,-95.86618443611111,245.3177,13.66667,2,2021,-12180.596
50.25880832777778,-95.8661844611111,245.3213,13.67500,2,2021,-12181.111
50.25880830277778,-95.86618445833332,245.3167,13.68333,2,2021,-12181.478
50.258808313888885,-95.8661844611111,245.3143,13.69167,2,2021,-12182.061
50.25880831666667,-95.86618444166666,245.3195,13.70000,2,2021,-12182.609
50.25880826666667,-95.86618438055554,245.3133,13.70833,2,2021,-12183.150
50.258808308333336,-95.86618444999998,245.3103,13.71667,2,2021,-12183.644
50.25880829722222,-95.8661844472222,245.3178,13.72500,2,2021,-12184.046
50.25880832222222,-95.86618443333333,245.3143,13.73333,2,2021,-12184.455
50.258808319444455,-95.86618442777777,245.317,13.74167,2,2021,-12184.883
50.258808333333334,-95.86618445833332,245.3132,13.75000,2,2021,-12185.199
50.25880829722222,-95.86618449444444,245.3137,13.75833,2,2021,-12185.479
50.2588083111111,-95.86618449166666,245.3177,13.76667,2,2021,-12185.909
50.25880828333332,-95.8661844111111,245.3119,13.77500,2,2021,-12186.413
50.25880829166667,-95.86618445555554,245.3101,13.78333,2,2021,-12186.820
50.258808305555554,-95.8661844611111,245.3083,13.79167,2,2021,-12187.239
50.25880830277778,-95.86618444444443,245.313,13.80000,2,2021,-12187.634
50.25880832222222,-95.86618445833332,245.304,13.80833,2,2021,-12188.127
50.258808261111106,-95.86618441944444,245.303,13.81667,2,2021,-12188.473
50.258808308333336,-95.86618440555553,245.3051,13.82500,2,2021,-12188.843
50.258808319444455,-95.86618448611111,245.3091,13.83333,2,2021,-12189.083
50.258808325,-95.86618448055555,245.3064,13.84167,2,2021,-12189.447
50.258808308333336,-95.86618447222222,245.3128,13.85000,2,2021,-12189.688
50.25880835833333,-95.866184475,245.3102,13.85833,2,2021,-12190.045
50.25880835555556,-95.86618447777778,245.3106,13.86667,2,2021,-12190.507
50.258808333333334,-95.86618452777776,245.3114,13.87500,2,2021,-12190.755
50.25880832777778,-95.86618448333333,245.3117,13.88333,2,2021,-12191.154
50.258808377777775,-95.86618451388888,245.3025,13.89167,2,2021,-12191.384
50.25880836111112,-95.86618452499998,245.3035,13.90000,2,2021,-12191.712
50.258808313888885,-95.86618450555555,245.3076,13.90833,2,2021,-12191.995
50.25880840833333,-95.86618451388888,245.3123,13.91667,2,2021,-12192.440
50.25880833888889,-95.866184475,245.3219,13.92500,2,2021,-12192.756
50.25880829722222,-95.8661844611111,245.3086,13.93333,2,2021,-12193.086
50.258808313888885,-95.86618444444443,245.3107,13.94167,2,2021,-12193.511
50.25880829444444,-95.866184425,245.3162,13.95000,2,2021,-12193.803
50.258808333333334,-95.8661844611111,245.3127,13.95833,2,2021,-12194.206
50.258808275,-95.86618445833332,245.3172,13.96667,2,2021,-12194.625
50.2588083111111,-95.86618450555555,245.3197,13.97500,2,2021,-12194.954
50.25880829444444,-95.86618444999998,245.315,13.98333,2,2021,-12195.342
50.25880829444444,-95.8661844111111,245.314,13.99167,2,2021,-12195.590
50.25880829166667,-95.8661844638889,245.3148,14.00000,2,2021,-12196.019
50.258808263888895,-95.86618443055555,245.3198,14.00833,2,2021,-12196.259
50.258808325,-95.86618439444443,245.316,14.01667,2,2021,-12196.551
50.25880833888889,-95.86618440555553,245.319,14.02500,2,2021,-12196.893
50.258808272222225,-95.86618443888888,245.3206,14.03333,2,2021,-12197.173
50.25880833055555,-95.86618442777777,245.3201,14.04167,2,2021,-12197.642
50.25880829166667,-95.86618437499999,245.3187,14.05000,2,2021,-12197.923
50.25880829166667,-95.86618442777777,245.3236,14.05833,2,2021,-12198.215
50.258808319444455,-95.86618443055555,245.3224,14.06667,2,2021,-12198.569
50.258808319444455,-95.86618444999998,245.3246,14.07500,2,2021,-12198.868
50.25880829444444,-95.86618442222222,245.3199,14.08333,2,2021,-12199.141
50.25880832777778,-95.86618441944444,245.3187,14.09167,2,2021,-12199.514
50.25880836666667,-95.86618445833332,245.3182,14.10000,2,2021,-12199.926
50.25880833888889,-95.86618447222222,245.3092,14.10833,2,2021,-12200.282
50.25880835,-95.86618445277776,245.313,14.11667,2,2021,-12200.686
50.25880832777778,-95.86618444999998,245.3144,14.12500,2,2021,-12200.945
50.25880835555556,-95.86618446666668,245.3155,14.13333,2,2021,-12201.305
50.25880832777778,-95.86618443333333,245.3134,14.14167,2,2021,-12201.750
50.25880833055555,-95.86618441666666,245.3239,14.15000,2,2021,-12202.024
50.258808375,-95.8661844472222,245.3168,14.15833,2,2021,-12202.456
50.258808363888896,-95.86618445555554,245.3114,14.16667,2,2021,-12202.758
50.25880833888889,-95.8661844111111,245.3043,14.17500,2,2021,-12203.071
50.258808305555554,-95.86618438888887,245.2993,14.18333,2,2021,-12203.257
50.25880824722222,-95.86618436111111,245.303,14.19167,2,2021,-12203.535
50.258808288888886,-95.86618446944442,245.305,14.20000,2,2021,-12203.981
50.25880830277778,-95.8661844472222,245.3118,14.20833,2,2021,-12204.442
50.258808286111105,-95.86618439722218,245.3084,14.21667,2,2021,-12204.855
50.25880825,-95.86618439999997,245.3015,14.22500,2,2021,-12205.384
50.25880835277778,-95.8661844638889,245.3108,14.23333,2,2021,-12205.948
50.25880836111112,-95.86618449444444,245.3242,14.24167,2,2021,-12206.353
50.258808344444454,-95.86618445277776,245.3216,14.25000,2,2021,-12206.896
50.25880834166667,-95.86618450555555,245.3152,14.25833,2,2021,-12207.362
50.25880836111112,-95.86618444444443,245.3166,14.26667,2,2021,-12207.716
50.25880833888889,-95.86618439999997,245.3157,14.27500,2,2021,-12208.089
50.258808333333334,-95.86618445833332,245.3124,14.28333,2,2021,-12208.422
50.25880832222222,-95.8661844611111,245.3079,14.29167,2,2021,-12208.792
50.25880838055556,-95.86618446666668,245.3066,14.30000,2,2021,-12209.302
50.25880833055555,-95.86618441388889,245.3042,14.30833,2,2021,-12209.732
50.25880835555556,-95.866184475,245.3086,14.31667,2,2021,-12210.018
50.25880829999999,-95.8661844611111,245.31,14.32500,2,2021,-12210.478
50.25880828333332,-95.86618445833332,245.3006,14.33333,2,2021,-12211.126
50.25880832222222,-95.8661844611111,245.3158,14.34167,2,2021,-12211.597
50.258808319444455,-95.86618447777778,245.3104,14.35000,2,2021,-12212.108
50.25880833611111,-95.86618446666668,245.3105,14.35833,2,2021,-12212.472
50.2588083111111,-95.86618445833332,245.313,14.36667,2,2021,-12212.890
50.25880833055555,-95.86618445277776,245.307,14.37500,2,2021,-12213.346
50.258808325,-95.86618447777778,245.3085,14.38333,2,2021,-12213.924
50.2588083111111,-95.86618451666666,245.3094,14.39167,2,2021,-12214.462
50.25880832777778,-95.86618448611111,245.313,14.40000,2,2021,-12214.912
50.258808319444455,-95.86618448611111,245.3044,14.40833,2,2021,-12215.324
50.258808277777774,-95.86618448888888,245.3102,14.41667,2,2021,-12215.821
50.258808313888885,-95.86618449166666,245.3015,14.42500,2,2021,-12216.234
50.258808288888886,-95.86618447222222,245.3055,14.43333,2,2021,-12216.739
50.25880830277778,-95.86618448888888,245.3007,14.44167,2,2021,-12217.247
50.258808288888886,-95.86618449722222,245.3061,14.45000,2,2021,-12217.695
50.258808275,-95.86618448055555,245.3038,14.45833,2,2021,-12218.129
50.25880823888889,-95.8661844611111,245.3,14.46667,2,2021,-12218.492
50.258808202777765,-95.86618452499998,245.2993,14.47500,2,2021,-12218.855
50.25880832777778,-95.86618449999999,245.3033,14.48333,2,2021,-12219.284
50.25880833611111,-95.86618447222222,245.3082,14.49167,2,2021,-12219.627
50.25880835833333,-95.86618448888888,245.3056,14.50000,2,2021,-12220.149
50.25880833888889,-95.86618449999999,245.3027,14.50833,2,2021,-12220.600
50.258808313888885,-95.86618450555555,245.2974,14.51667,2,2021,-12220.903
50.25880832222222,-95.86618451388888,245.3007,14.52500,2,2021,-12221.258
50.25880835,-95.866184475,245.3023,14.53333,2,2021,-12221.709
50.25880833611111,-95.86618449722222,245.3013,14.54167,2,2021,-12221.969
50.25880833611111,-95.86618450555555,245.3109,14.55000,2,2021,-12222.466
50.2588083111111,-95.86618445555554,245.3059,14.55833,2,2021,-12222.984
50.25880831666667,-95.86618450277777,245.3046,14.56667,2,2021,-12223.316
50.25880831666667,-95.8661845111111,245.3169,14.57500,2,2021,-12223.625
50.25880838333333,-95.86618448888888,245.3044,14.58333,2,2021,-12223.961
50.25880838611111,-95.86618449722222,245.304,14.59167,2,2021,-12224.217
50.25880834166667,-95.86618449999999,245.3024,14.60000,2,2021,-12224.467
50.25880839722222,-95.86618451666666,245.3037,14.60833,2,2021,-12224.712
50.258808333333334,-95.86618453611109,245.3022,14.61667,2,2021,-12224.869
50.258808288888886,-95.86618454722222,245.305,14.62500,2,2021,-12225.019
50.25880833055555,-95.86618453611109,245.3019,14.63333,2,2021,-12225.215
50.25880835277778,-95.86618450833332,245.3004,14.64167,2,2021,-12225.460
50.25880829999999,-95.86618452499998,245.2988,14.65000,2,2021,-12225.728
50.25880836666667,-95.86618453888889,245.2985,14.65833,2,2021,-12225.989
50.258808313888885,-95.86618455277777,245.3044,14.66667,2,2021,-12226.298
50.25880832777778,-95.86618457222221,245.2981,14.67500,2,2021,-12226.654
50.258808319444455,-95.86618461944443,245.2938,14.68333,2,2021,-12226.916
50.258808325,-95.86618461111111,245.2948,14.69167,2,2021,-12227.351
50.25880835833333,-95.86618456666665,245.2953,14.70000,2,2021,-12227.713
50.25880835277778,-95.86618452777776,245.2981,14.70833,2,2021,-12227.940
50.25880836111112,-95.86618452499998,245.2928,14.71667,2,2021,-12228.203
50.25880836944445,-95.86618448611111,245.293,14.72500,2,2021,-12228.457
50.258808377777775,-95.86618449999999,245.2922,14.73333,2,2021,-12228.693
50.25880836944445,-95.86618450833332,245.3011,14.74167,2,2021,-12228.908
50.25880835833333,-95.86618454444444,245.2966,14.75000,2,2021,-12229.224
50.258808419444435,-95.86618448333333,245.3058,14.75833,2,2021,-12229.537
50.25880838333333,-95.86618448888888,245.2931,14.76667,2,2021,-12229.855
50.258808377777775,-95.866184475,245.3011,14.77500,2,2021,-12230.129
50.25880833888889,-95.86618449166666,245.2942,14.78333,2,2021,-12230.579
50.258808344444454,-95.86618452499998,245.2895,14.79167,2,2021,-12230.953
50.25880835833333,-95.86618450277777,245.2904,14.80000,2,2021,-12231.284
50.258808319444455,-95.8661845222222,245.2947,14.80833,2,2021,-12231.506
50.25880835833333,-95.86618450277777,245.3033,14.81667,2,2021,-12231.809
50.258808333333334,-95.86618447777778,245.2994,14.82500,2,2021,-12232.146
50.25880830277778,-95.86618453333331,245.2947,14.83333,2,2021,-12232.473
50.258808363888896,-95.86618453055553,245.3024,14.84167,2,2021,-12232.740
50.25880833611111,-95.86618452499998,245.2989,14.85000,2,2021,-12233.078
50.258808305555554,-95.86618449166666,245.2992,14.85833,2,2021,-12233.498
50.25880835,-95.86618449999999,245.2998,14.86667,2,2021,-12233.939
50.258808286111105,-95.86618452777776,245.2858,14.87500,2,2021,-12234.247
50.2588083111111,-95.86618449444444,245.2945,14.88333,2,2021,-12234.575
50.25880832777778,-95.86618450555555,245.2953,14.89167,2,2021,-12234.670
50.258808280555556,-95.86618450277777,245.2888,14.90000,2,2021,-12235.046
50.258808272222225,-95.86618452499998,245.2955,14.90833,2,2021,-12235.399
50.258808305555554,-95.86618454444444,245.289,14.91667,2,2021,-12235.736
50.25880832777778,-95.86618451944445,245.2954,14.92500,2,2021,-12236.086
50.258808313888885,-95.86618449999999,245.3081,14.93333,2,2021,-12236.462
50.25880829444444,-95.86618449722222,245.3015,14.94167,2,2021,-12236.873
50.2588083111111,-95.86618455555555,245.3034,14.95000,2,2021,-12237.148
50.25880832222222,-95.86618456388887,245.3011,14.95833,2,2021,-12237.480
50.2588083111111,-95.86618451388888,245.2987,14.96667,2,2021,-12237.803
50.258808277777774,-95.86618450833332,245.298,14.97500,2,2021,-12238.185
50.258808286111105,-95.86618451666666,245.2964,14.98333,2,2021,-12238.415
50.25880825833334,-95.86618448055555,245.2915,14.99167,2,2021,-12238.837
50.258808308333336,-95.86618449722222,245.2929,15.00000,2,2021,-12239.324
50.25880833055555,-95.86618450277777,245.2877,15.00833,2,2021,-12239.724
50.258808305555554,-95.86618453333331,245.2861,15.01667,2,2021,-12240.119
50.258808305555554,-95.8661845222222,245.2925,15.02500,2,2021,-12240.534
50.25880832777778,-95.86618453055553,245.2969,15.03333,2,2021,-12240.827
50.25880833055555,-95.86618450277777,245.2892,15.04167,2,2021,-12241.221
50.25880835833333,-95.86618451666666,245.2914,15.05000,2,2021,-12241.504
50.25880837222222,-95.86618452777776,245.2933,15.05833,2,2021,-12241.722
50.258808363888896,-95.866184475,245.2837,15.06667,2,2021,-12242.025
50.258808313888885,-95.86618451944445,245.2864,15.07500,2,2021,-12242.079
50.258808263888895,-95.86618453333331,245.2839,15.08333,2,2021,-12242.420
50.25880829722222,-95.8661845222222,245.2883,15.09167,2,2021,-12242.760
50.25880831666667,-95.86618449444444,245.2869,15.10000,2,2021,-12243.006
50.25880832777778,-95.86618454166666,245.2862,15.10833,2,2021,-12243.308
50.25880829999999,-95.86618458888887,245.2836,15.11667,2,2021,-12243.718
50.25880831666667,-95.86618453611109,245.2991,15.12500,2,2021,-12244.106
50.25880837222222,-95.86618452777776,245.3044,15.13333,2,2021,-12244.432
50.25880829444444,-95.86618454166666,245.286,15.14167,2,2021,-12244.696
50.258808308333336,-95.86618450555555,245.2902,15.15000,2,2021,-12244.864
50.25880826666667,-95.86618455555555,245.2972,15.15833,2,2021,-12245.169
50.258808275,-95.86618456388887,245.2903,15.16667,2,2021,-12245.534
50.25880836666667,-95.86618451944445,245.3015,15.17500,2,2021,-12245.788
50.258808325,-95.86618449722222,245.2968,15.18333,2,2021,-12246.338
50.258808333333334,-95.86618448611111,245.2955,15.19167,2,2021,-12246.608
50.258808277777774,-95.86618454166666,245.2919,15.20000,2,2021,-12247.046
50.25880835833333,-95.86618449166666,245.2969,15.20833,2,2021,-12247.361
50.25880833888889,-95.86618451666666,245.3023,15.21667,2,2021,-12247.661
50.258808286111105,-95.8661845222222,245.2943,15.22500,2,2021,-12248.023
50.258808272222225,-95.86618456944443,245.2967,15.23333,2,2021,-12248.369
50.25880825555556,-95.86618459166665,245.293,15.24167,2,2021,-12248.720
50.258808286111105,-95.86618455,245.2898,15.25000,2,2021,-12248.989
50.2588083111111,-95.86618451666666,245.2856,15.25833,2,2021,-12249.103
50.258808319444455,-95.86618454166666,245.2908,15.26667,2,2021,-12249.339
50.258808375,-95.86618447777778,245.2855,15.27500,2,2021,-12249.732
50.258808313888885,-95.86618448055555,245.2861,15.28333,2,2021,-12250.066
50.25880829166667,-95.86618454166666,245.2897,15.29167,2,2021,-12250.447
50.25880826666667,-95.86618456111111,245.2909,15.30000,2,2021,-12250.805
50.25880825555556,-95.86618451388888,245.2895,15.30833,2,2021,-12251.176
50.25880824722222,-95.86618452777776,245.2932,15.31667,2,2021,-12251.410
50.258808305555554,-95.86618454722222,245.2871,15.32500,2,2021,-12251.683
50.258808333333334,-95.86618452499998,245.2859,15.33333,2,2021,-12252.041
50.258808325,-95.8661845222222,245.2921,15.34167,2,2021,-12252.396
50.258808313888885,-95.86618453611109,245.2937,15.35000,2,2021,-12252.707
50.25880833611111,-95.86618454444444,245.2928,15.35833,2,2021,-12253.107
50.258808288888886,-95.86618455277777,245.2961,15.36667,2,2021,-12253.559
50.25880835,-95.86618443333333,245.286,15.37500,2,2021,-12254.096
50.2588083111111,-95.86618444999998,245.2882,15.38333,2,2021,-12254.484
50.258808308333336,-95.86618447777778,245.2834,15.39167,2,2021,-12254.793
50.258808325,-95.8661845111111,245.2915,15.40000,2,2021,-12254.986
50.25880834166667,-95.86618450555555,245.2952,15.40833,2,2021,-12255.291
50.258808263888895,-95.86618456388887,245.3029,15.41667,2,2021,-12255.663
50.25880829166667,-95.86618456111111,245.3004,15.42500,2,2021,-12256.087
50.258808305555554,-95.86618450833332,245.3018,15.43333,2,2021,-12256.383
50.25880833055555,-95.86618451666666,245.2982,15.44167,2,2021,-12256.928
50.258808344444454,-95.866184475,245.2905,15.45000,2,2021,-12257.400
50.25880836944445,-95.86618447222222,245.2876,15.45833,2,2021,-12257.707
50.258808363888896,-95.86618450555555,245.289,15.46667,2,2021,-12258.097
50.25880836666667,-95.86618453333331,245.2902,15.47500,2,2021,-12258.323
50.25880836944445,-95.86618450555555,245.2949,15.48333,2,2021,-12258.509
50.25880832222222,-95.86618449444444,245.2961,15.49167,2,2021,-12258.849
50.25880832222222,-95.86618451388888,245.2969,15.50000,2,2021,-12259.214
50.25880833055555,-95.86618449722222,245.2888,15.50833,2,2021,-12259.639
50.258808308333336,-95.86618451388888,245.2805,15.51667,2,2021,-12259.759
50.25880834166667,-95.86618448611111,245.2924,15.52500,2,2021,-12259.917
50.25880835277778,-95.86618446944442,245.2888,15.53333,2,2021,-12260.227
50.25880832777778,-95.86618454166666,245.2998,15.54167,2,2021,-12260.484
50.25880833888889,-95.86618455555555,245.3067,15.55000,2,2021,-12260.741
50.25880835555556,-95.86618449722222,245.3003,15.55833,2,2021,-12260.961
50.25880831666667,-95.86618451944445,245.3022,15.56667,2,2021,-12261.279
50.25880833611111,-95.86618454444444,245.2944,15.57500,2,2021,-12261.599
50.25880833055555,-95.86618453888889,245.2895,15.58333,2,2021,-12261.902
50.258808313888885,-95.866184475,245.2947,15.59167,2,2021,-12262.006
50.25880835277778,-95.86618452777776,245.2941,15.60000,2,2021,-12262.119
50.25880832777778,-95.86618450833332,245.3085,15.60833,2,2021,-12262.387
50.258808375,-95.86618449166666,245.2988,15.61667,2,2021,-12262.700
50.25880839166667,-95.86618444166666,245.3015,15.62500,2,2021,-12263.107
