latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
60.75050991111111,-135.22211564166668,1427.4468,8.42500,3,2021,-52098.784
60.75050991111111,-135.22211564166668,1427.4467,8.43333,3,2021,-52099.138
60.75050991111111,-135.22211564166668,1427.4467,8.44167,3,2021,-52099.385
60.75050991111111,-135.22211564166668,1427.4467,8.45000,3,2021,-52099.742
60.75050991111111,-135.22211564166668,1427.4467,8.45833,3,2021,-52100.048
60.75050991111111,-135.22211564166668,1427.4467,8.46667,3,2021,-52100.279
60.75050991111111,-135.22211564166668,1427.4467,8.47500,3,2021,-52100.550
60.75050991111111,-135.22211564166668,1427.4467,8.48333,3,2021,-52100.827
60.75050991111111,-135.22211564166668,1427.4466,8.49167,3,2021,-52101.099
60.75050991111111,-135.22211564166668,1427.4466,8.50000,3,2021,-52101.214
60.75050991111111,-135.22211564166668,1427.4466,8.50833,3,2021,-52101.274
60.75050991111111,-135.22211564166668,1427.4466,8.51667,3,2021,-52101.350
60.75050991111111,-135.22211564166668,1427.4466,8.52500,3,2021,-52101.441
60.75050991111111,-135.22211564166668,1427.4466,8.53333,3,2021,-52101.599
60.75050991111111,-135.22211564166668,1427.4466,8.54167,3,2021,-52101.789
60.75050991111111,-135.22211564166668,1427.4466,8.55000,3,2021,-52101.922
60.75050991111111,-135.22211564166668,1427.4466,8.55833,3,2021,-52102.127
60.75050991111111,-135.22211564166668,1427.4465,8.56667,3,2021,-52102.237
60.75050991111111,-135.22211564166668,1427.4465,8.57500,3,2021,-52102.298
60.75050991111111,-135.22211564166668,1427.4465,8.58333,3,2021,-52102.485
60.75050991111111,-135.22211564166668,1427.4465,8.59167,3,2021,-52102.652
60.75050991111111,-135.22211564166668,1427.4465,8.60000,3,2021,-52102.806
60.75050991111111,-135.22211563888888,1427.4465,8.60833,3,2021,-52102.894
60.75050991111111,-135.22211563888888,1427.4465,8.61667,3,2021,-52102.958
60.75050991111111,-135.22211563888888,1427.4465,8.62500,3,2021,-52103.060
60.75050991111111,-135.22211563888888,1427.4465,8.63333,3,2021,-52103.122
60.75050991111111,-135.22211563888888,1427.4465,8.64167,3,2021,-52103.178
60.75050991111111,-135.22211564166668,1427.4465,8.65000,3,2021,-52103.134
60.75050991111111,-135.22211563888888,1427.4465,8.65833,3,2021,-52103.083
60.75050991111111,-135.22211563888888,1427.4465,8.66667,3,2021,-52102.970
60.75050991111111,-135.22211564166668,1427.4465,8.67500,3,2021,-52102.879
60.75050991111111,-135.22211564166668,1427.4465,8.68333,3,2021,-52102.770
60.75050991111111,-135.22211564166668,1427.4465,8.69167,3,2021,-52102.522
60.75050991111111,-135.22211564166668,1427.4465,8.70000,3,2021,-52102.473
60.75050991111111,-135.22211564166668,1427.4465,8.70833,3,2021,-52102.507
60.75050991111111,-135.22211564166668,1427.4465,8.71667,3,2021,-52102.608
60.75050991111111,-135.22211563888888,1427.4465,8.72500,3,2021,-52102.609
60.75050991111111,-135.22211563888888,1427.4466,8.73333,3,2021,-52102.637
60.75050991111111,-135.22211563888888,1427.4466,8.74167,3,2021,-52102.742
60.75050991111111,-135.22211563888888,1427.4466,8.75000,3,2021,-52102.930
60.75050991111111,-135.22211563888888,1427.4466,8.75833,3,2021,-52103.248
60.75050991111111,-135.22211563888888,1427.4466,8.76667,3,2021,-52103.503
60.75050991111111,-135.22211563888888,1427.4466,8.77500,3,2021,-52103.680
60.75050991111111,-135.22211563888888,1427.4466,8.78333,3,2021,-52103.902
60.75050991111111,-135.22211563888888,1427.4466,8.79167,3,2021,-52104.148
60.75050991111111,-135.22211563888888,1427.4467,8.80000,3,2021,-52104.383
60.75050991111111,-135.22211563888888,1427.4467,8.80833,3,2021,-52104.536
60.75050991111111,-135.22211563888888,1427.4467,8.81667,3,2021,-52104.764
60.75050991111111,-135.22211563888888,1427.4467,8.82500,3,2021,-52105.132
60.75050991111111,-135.22211563888888,1427.4467,8.83333,3,2021,-52105.471
60.75050991111111,-135.22211563888888,1427.4467,8.84167,3,2021,-52105.751
60.75050991111111,-135.22211563888888,1427.4467,8.85000,3,2021,-52106.058
60.75050991111111,-135.22211563888888,1427.4467,8.85833,3,2021,-52106.364
60.75050991111111,-135.22211563888888,1427.4467,8.86667,3,2021,-52106.728
60.75050991111111,-135.22211563888888,1427.4467,8.87500,3,2021,-52107.138
60.75050991111111,-135.22211563888888,1427.4468,8.88333,3,2021,-52107.555
60.75050991111111,-135.22211563888888,1427.4468,8.89167,3,2021,-52108.079
60.75050991111111,-135.2221156361111,1427.4468,8.90000,3,2021,-52108.591
60.75050991111111,-135.2221156361111,1427.4468,8.90833,3,2021,-52109.117
60.75050991111111,-135.2221156361111,1427.4468,8.91667,3,2021,-52109.625
60.75050991111111,-135.2221156361111,1427.4469,8.92500,3,2021,-52110.176
60.75050991111111,-135.2221156361111,1427.4469,8.93333,3,2021,-52110.779
60.75050991111111,-135.2221156361111,1427.4469,8.94167,3,2021,-52111.442
60.75050991111111,-135.2221156361111,1427.4469,8.95000,3,2021,-52112.062
60.75050991111111,-135.2221156361111,1427.447,8.95833,3,2021,-52112.674
60.75050991111111,-135.2221156361111,1427.447,8.96667,3,2021,-52113.261
60.75050991111111,-135.2221156361111,1427.447,8.97500,3,2021,-52113.951
60.75050991111111,-135.2221156361111,1427.4471,8.98333,3,2021,-52114.583
60.75050991111111,-135.2221156361111,1427.4471,8.99167,3,2021,-52115.081
60.75050991111111,-135.2221156361111,1427.4471,9.00000,3,2021,-52115.478
60.75050991111111,-135.2221156361111,1427.4472,9.00833,3,2021,-52115.912
60.75050991388889,-135.2221156361111,1427.4472,9.01667,3,2021,-52116.219
60.75050991388889,-135.22211563333335,1427.4472,9.02500,3,2021,-52116.739
60.75050991388889,-135.22211563333335,1427.4473,9.03333,3,2021,-52117.239
60.75050991388889,-135.22211563333335,1427.4473,9.04167,3,2021,-52117.775
60.75050991388889,-135.22211563333335,1427.4473,9.05000,3,2021,-52118.332
60.75050991388889,-135.22211563333335,1427.4474,9.05833,3,2021,-52118.769
60.75050991388889,-135.22211563333335,1427.4474,9.06667,3,2021,-52119.244
60.75050991388889,-135.22211563333335,1427.4474,9.07500,3,2021,-52119.837
60.75050991388889,-135.22211563333335,1427.4475,9.08333,3,2021,-52120.293
60.75050991388889,-135.22211563333335,1427.4475,9.09167,3,2021,-52120.728
60.75050991388889,-135.22211563333335,1427.4475,9.10000,3,2021,-52121.026
60.75050991388889,-135.22211563333335,1427.4475,9.10833,3,2021,-52121.375
60.75050991388889,-135.22211563333335,1427.4475,9.11667,3,2021,-52121.612
60.75050991388889,-135.22211563333335,1427.4475,9.12500,3,2021,-52121.898
60.75050991388889,-135.22211563333335,1427.4475,9.13333,3,2021,-52122.115
60.75050991388889,-135.22211563333335,1427.4475,9.14167,3,2021,-52122.233
60.75050991388889,-135.22211563333335,1427.4476,9.15000,3,2021,-52122.461
60.75050991388889,-135.22211563055555,1427.4476,9.15833,3,2021,-52122.737
60.75050991388889,-135.22211563055555,1427.4476,9.16667,3,2021,-52122.964
60.75050991388889,-135.22211563055555,1427.4476,9.17500,3,2021,-52123.219
60.75050991388889,-135.22211563055555,1427.4476,9.18333,3,2021,-52123.402
60.75050991388889,-135.22211563055555,1427.4476,9.19167,3,2021,-52123.600
60.75050991388889,-135.22211563055555,1427.4476,9.20000,3,2021,-52123.995
60.75050991388889,-135.22211563055555,1427.4476,9.20833,3,2021,-52124.214
60.75050991388889,-135.22211563055555,1427.4476,9.21667,3,2021,-52124.441
60.75050991388889,-135.22211563055555,1427.4476,9.22500,3,2021,-52124.614
60.75050991388889,-135.22211563055555,1427.4477,9.23333,3,2021,-52124.757
60.75050991388889,-135.22211563055555,1427.4477,9.24167,3,2021,-52124.912
60.75050991388889,-135.22211562777778,1427.4477,9.25000,3,2021,-52124.986
60.75050991388889,-135.22211562777778,1427.4477,9.25833,3,2021,-52125.091
60.75050991388889,-135.22211562777778,1427.4477,9.26667,3,2021,-52125.225
60.75050991388889,-135.22211562777778,1427.4477,9.27500,3,2021,-52125.238
60.75050991388889,-135.22211562777778,1427.4478,9.28333,3,2021,-52125.427
60.75050991111111,-135.22211562777778,1427.4478,9.29167,3,2021,-52125.561
60.75050991111111,-135.22211562777778,1427.4478,9.30000,3,2021,-52125.552
60.75050991111111,-135.22211562777778,1427.4478,9.30833,3,2021,-52125.665
60.75050991111111,-135.22211562777778,1427.4478,9.31667,3,2021,-52125.748
60.75050991111111,-135.22211562777778,1427.4478,9.32500,3,2021,-52125.762
60.75050991111111,-135.22211562777778,1427.4478,9.33333,3,2021,-52125.798
60.75050991111111,-135.22211562777778,1427.4478,9.34167,3,2021,-52125.784
60.75050991111111,-135.22211562777778,1427.4478,9.35000,3,2021,-52125.848
60.75050991111111,-135.22211562777778,1427.4479,9.35833,3,2021,-52125.871
60.75050991111111,-135.22211562777778,1427.4479,9.36667,3,2021,-52125.860
60.75050991111111,-135.22211562777778,1427.4479,9.37500,3,2021,-52125.968
60.75050991111111,-135.22211562777778,1427.4479,9.38333,3,2021,-52125.868
60.75050991111111,-135.22211562777778,1427.4479,9.39167,3,2021,-52125.893
60.75050991111111,-135.22211562500001,1427.4479,9.40000,3,2021,-52125.912
60.75050991111111,-135.22211562500001,1427.4479,9.40833,3,2021,-52125.834
60.75050991111111,-135.22211562500001,1427.4479,9.41667,3,2021,-52125.794
60.75050991111111,-135.22211562500001,1427.4479,9.42500,3,2021,-52125.752
60.75050991111111,-135.22211562500001,1427.448,9.43333,3,2021,-52125.656
60.75050991111111,-135.22211562500001,1427.448,9.44167,3,2021,-52125.515
60.75050991111111,-135.22211562500001,1427.448,9.45000,3,2021,-52125.475
60.75050991111111,-135.22211562500001,1427.448,9.45833,3,2021,-52125.357
60.75050991111111,-135.22211562500001,1427.448,9.46667,3,2021,-52125.149
60.75050991111111,-135.22211562500001,1427.4479,9.47500,3,2021,-52125.250
60.75050991111111,-135.22211562500001,1427.448,9.48333,3,2021,-52125.288
60.75050991111111,-135.22211562500001,1427.448,9.49167,3,2021,-52125.313
60.75050991111111,-135.22211562222222,1427.448,9.50000,3,2021,-52125.379
60.75050991111111,-135.22211562222222,1427.448,9.50833,3,2021,-52125.462
60.75050991111111,-135.22211562222222,1427.4479,9.51667,3,2021,-52125.396
60.75050991111111,-135.22211562222222,1427.448,9.52500,3,2021,-52125.502
60.75050991111111,-135.22211562222222,1427.4479,9.53333,3,2021,-52125.735
60.75050991111111,-135.22211562222222,1427.4479,9.54167,3,2021,-52125.989
60.75050991111111,-135.22211562222222,1427.4479,9.55000,3,2021,-52126.033
60.75050991111111,-135.22211562222222,1427.4479,9.55833,3,2021,-52126.063
60.75050991111111,-135.22211562222222,1427.4479,9.56667,3,2021,-52126.089
60.75050991111111,-135.22211562222222,1427.4479,9.57500,3,2021,-52126.327
60.75050991111111,-135.22211562222222,1427.4479,9.58333,3,2021,-52126.572
60.75050991111111,-135.22211562222222,1427.4479,9.59167,3,2021,-52126.873
60.75050991111111,-135.22211562222222,1427.4479,9.60000,3,2021,-52127.066
60.75050991111111,-135.22211562222222,1427.4479,9.60833,3,2021,-52127.318
60.75050991111111,-135.22211562222222,1427.4479,9.61667,3,2021,-52127.668
60.75050991111111,-135.22211562222222,1427.4479,9.62500,3,2021,-52127.982
60.75050991111111,-135.22211562222222,1427.4479,9.63333,3,2021,-52128.313
60.75050991111111,-135.22211562222222,1427.4479,9.64167,3,2021,-52128.597
60.75050991111111,-135.22211561944445,1427.4479,9.65000,3,2021,-52128.944
60.75050991111111,-135.22211561944445,1427.4479,9.65833,3,2021,-52129.216
60.75050991111111,-135.22211561944445,1427.4479,9.66667,3,2021,-52129.589
60.75050991111111,-135.22211561944445,1427.4479,9.67500,3,2021,-52130.020
60.75050991111111,-135.22211561944445,1427.4479,9.68333,3,2021,-52130.490
60.75050991111111,-135.22211561944445,1427.4479,9.69167,3,2021,-52130.890
60.75050991111111,-135.22211561944445,1427.4479,9.70000,3,2021,-52131.435
60.75050991111111,-135.22211561944445,1427.4479,9.70833,3,2021,-52132.008
60.75050991111111,-135.22211561944445,1427.4478,9.71667,3,2021,-52132.531
60.75050991111111,-135.22211561944445,1427.4478,9.72500,3,2021,-52132.972
60.75050991111111,-135.22211561944445,1427.4478,9.73333,3,2021,-52133.322
60.75050991111111,-135.22211561944445,1427.4478,9.74167,3,2021,-52133.670
60.75050991111111,-135.22211561944445,1427.4478,9.75000,3,2021,-52133.888
60.75050991111111,-135.22211561944445,1427.4478,9.75833,3,2021,-52134.172
60.75050991111111,-135.22211561666666,1427.4478,9.76667,3,2021,-52134.616
60.75050991111111,-135.22211561666666,1427.4478,9.77500,3,2021,-52135.158
60.75050991111111,-135.22211561666666,1427.4478,9.78333,3,2021,-52135.574
60.75050991111111,-135.22211561666666,1427.4478,9.79167,3,2021,-52135.991
60.75050991111111,-135.22211561666666,1427.4479,9.80000,3,2021,-52136.467
60.75050991111111,-135.22211561666666,1427.4479,9.80833,3,2021,-52136.919
60.75050991111111,-135.22211561666666,1427.4479,9.81667,3,2021,-52137.366
60.75050991111111,-135.22211561666666,1427.4479,9.82500,3,2021,-52137.896
60.75050991111111,-135.22211561666666,1427.4479,9.83333,3,2021,-52138.371
60.75050991111111,-135.2221156138889,1427.4479,9.84167,3,2021,-52138.859
60.75050991111111,-135.2221156138889,1427.4479,9.85000,3,2021,-52139.385
60.75050991111111,-135.2221156138889,1427.4479,9.85833,3,2021,-52139.857
60.75050991111111,-135.2221156138889,1427.448,9.86667,3,2021,-52140.364
60.75050991111111,-135.2221156138889,1427.448,9.87500,3,2021,-52140.720
60.75050991111111,-135.2221156138889,1427.448,9.88333,3,2021,-52141.143
60.75050991111111,-135.2221156138889,1427.448,9.89167,3,2021,-52141.603
60.75050991111111,-135.2221156138889,1427.448,9.90000,3,2021,-52141.950
60.75050991111111,-135.2221156138889,1427.448,9.90833,3,2021,-52142.310
60.75050991111111,-135.2221156138889,1427.448,9.91667,3,2021,-52142.566
60.75050991111111,-135.2221156138889,1427.448,9.92500,3,2021,-52142.883
60.75050991111111,-135.2221156138889,1427.448,9.93333,3,2021,-52143.227
60.75050991111111,-135.22211561111112,1427.448,9.94167,3,2021,-52143.487
60.75050991111111,-135.22211561111112,1427.448,9.95000,3,2021,-52143.735
60.75050991111111,-135.22211561111112,1427.448,9.95833,3,2021,-52144.067
60.75050991111111,-135.22211561111112,1427.448,9.96667,3,2021,-52144.295
60.75050991111111,-135.22211561111112,1427.4479,9.97500,3,2021,-52144.567
60.75050991111111,-135.22211561111112,1427.4479,9.98333,3,2021,-52144.836
60.75050991111111,-135.22211561111112,1427.4479,9.99167,3,2021,-52145.195
60.75050991111111,-135.22211561111112,1427.4479,10.00000,3,2021,-52145.593
60.75050991111111,-135.22211561111112,1427.4479,10.00833,3,2021,-52145.775
60.75050991111111,-135.22211561111112,1427.4479,10.01667,3,2021,-52146.002
60.75050991111111,-135.22211561111112,1427.4479,10.02500,3,2021,-52146.295
60.75050991111111,-135.22211561111112,1427.4479,10.03333,3,2021,-52146.525
60.75050991111111,-135.22211561111112,1427.4479,10.04167,3,2021,-52146.730
60.75050991111111,-135.22211561111112,1427.4479,10.05000,3,2021,-52146.831
60.75050991111111,-135.22211561111112,1427.4479,10.05833,3,2021,-52146.909
60.75050991111111,-135.22211561111112,1427.4479,10.06667,3,2021,-52147.054
60.75050991111111,-135.22211561111112,1427.4479,10.07500,3,2021,-52147.174
60.75050991111111,-135.22211561111112,1427.4479,10.08333,3,2021,-52147.384
60.75050991111111,-135.22211561111112,1427.4479,10.09167,3,2021,-52147.560
60.75050991111111,-135.22211561111112,1427.4479,10.10000,3,2021,-52147.666
60.75050991111111,-135.22211561111112,1427.4479,10.10833,3,2021,-52147.720
60.75050991111111,-135.22211561111112,1427.4479,10.11667,3,2021,-52147.819
60.75050991111111,-135.22211561111112,1427.4479,10.12500,3,2021,-52147.841
60.75050991111111,-135.22211561111112,1427.4479,10.13333,3,2021,-52147.692
60.75050991111111,-135.22211561111112,1427.4479,10.14167,3,2021,-52147.588
60.75050991111111,-135.22211561111112,1427.4479,10.15000,3,2021,-52147.614
60.75050991111111,-135.22211561111112,1427.4479,10.15833,3,2021,-52147.702
60.75050991111111,-135.22211561111112,1427.4479,10.16667,3,2021,-52147.705
60.75050991111111,-135.22211561111112,1427.4479,10.17500,3,2021,-52147.761
60.75050991111111,-135.22211561111112,1427.4479,10.18333,3,2021,-52147.807
60.75050991111111,-135.22211561111112,1427.4479,10.19167,3,2021,-52147.846
60.75050991111111,-135.22211561111112,1427.4479,10.20000,3,2021,-52147.947
60.75050991111111,-135.22211561111112,1427.4479,10.20833,3,2021,-52148.125
60.75050991111111,-135.22211561111112,1427.4479,10.21667,3,2021,-52148.272
60.75050991111111,-135.22211561111112,1427.4479,10.22500,3,2021,-52148.282
60.75050991111111,-135.22211561111112,1427.4479,10.23333,3,2021,-52148.193
60.75050991111111,-135.22211561111112,1427.448,10.24167,3,2021,-52148.173
60.75050991111111,-135.22211561111112,1427.448,10.25000,3,2021,-52148.099
60.75050991111111,-135.22211561111112,1427.448,10.25833,3,2021,-52148.156
60.75050991111111,-135.22211561111112,1427.448,10.26667,3,2021,-52148.079
60.75050991111111,-135.22211561111112,1427.448,10.27500,3,2021,-52148.210
60.75050991111111,-135.22211561111112,1427.448,10.28333,3,2021,-52148.367
60.75050991111111,-135.22211561111112,1427.448,10.29167,3,2021,-52148.604
60.75050991111111,-135.22211561111112,1427.448,10.30000,3,2021,-52148.870
60.75050991111111,-135.22211561111112,1427.448,10.30833,3,2021,-52148.954
60.75050991111111,-135.22211561111112,1427.448,10.31667,3,2021,-52149.007
60.75050991111111,-135.22211561111112,1427.4481,10.32500,3,2021,-52149.005
60.75050991111111,-135.22211561111112,1427.4481,10.33333,3,2021,-52148.964
60.75050991111111,-135.22211561111112,1427.4481,10.34167,3,2021,-52149.025
60.75050991111111,-135.22211561111112,1427.4481,10.35000,3,2021,-52149.157
60.75050991111111,-135.22211561111112,1427.4481,10.35833,3,2021,-52149.315
60.75050991111111,-135.22211561111112,1427.4482,10.36667,3,2021,-52149.509
60.75050991111111,-135.22211561111112,1427.4482,10.37500,3,2021,-52149.745
60.75050991111111,-135.22211561111112,1427.4482,10.38333,3,2021,-52149.949
60.75050991111111,-135.22211561111112,1427.4482,10.39167,3,2021,-52150.147
60.75050991111111,-135.22211561111112,1427.4482,10.40000,3,2021,-52150.420
60.75050991111111,-135.22211561111112,1427.4483,10.40833,3,2021,-52150.749
60.75050991111111,-135.22211561111112,1427.4483,10.41667,3,2021,-52151.133
60.75050991111111,-135.22211561111112,1427.4483,10.42500,3,2021,-52151.596
60.75050991111111,-135.22211561111112,1427.4483,10.43333,3,2021,-52152.086
60.75050991111111,-135.22211561111112,1427.4483,10.44167,3,2021,-52152.581
60.75050991111111,-135.22211561111112,1427.4484,10.45000,3,2021,-52153.018
60.75050991111111,-135.22211560833333,1427.4484,10.45833,3,2021,-52153.621
60.75050991111111,-135.22211560833333,1427.4484,10.46667,3,2021,-52154.276
60.75050991111111,-135.22211560833333,1427.4484,10.47500,3,2021,-52154.852
60.75050991111111,-135.22211560833333,1427.4485,10.48333,3,2021,-52155.275
