latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580070277778,-78.07137161666667,200.9548,17.87500,3,2021,12370.464
45.95580067777779,-78.07137157777778,200.9528,17.88333,3,2021,12370.490
45.95580066111111,-78.07137159166666,200.9498,17.89167,3,2021,12370.516
45.95580067777779,-78.07137161666667,200.9559,17.90000,3,2021,12370.578
45.95580068611112,-78.07137159166666,200.9606,17.90833,3,2021,12370.634
45.95580069444445,-78.07137158888888,200.9604,17.91667,3,2021,12370.670
45.955800719444454,-78.07137156388889,200.9563,17.92500,3,2021,12370.702
45.9558007138889,-78.07137161111109,200.9586,17.93333,3,2021,12370.753
45.95580075833334,-78.07137159999998,200.9612,17.94167,3,2021,12370.797
45.955800719444454,-78.07137158888888,200.9645,17.95000,3,2021,12370.845
45.95580072222223,-78.07137159999998,200.9688,17.95833,3,2021,12370.899
45.9558007138889,-78.07137160833331,200.963,17.96667,3,2021,12370.918
45.955800719444454,-78.07137162777778,200.9576,17.97500,3,2021,12370.944
45.955800719444454,-78.07137160555554,200.9527,17.98333,3,2021,12370.975
45.95580073055556,-78.07137159166666,200.9409,17.99167,3,2021,12370.982
45.95580066944445,-78.07137159444444,200.9614,18.00000,3,2021,12371.076
45.95580070833334,-78.07137156944444,200.9598,18.00833,3,2021,12371.108
45.95580067222224,-78.0713715472222,200.9516,18.01667,3,2021,12371.127
45.955800711111124,-78.0713715611111,200.9552,18.02500,3,2021,12371.178
45.95580070555556,-78.07137163333333,200.9552,18.03333,3,2021,12371.216
45.955800733333334,-78.07137158055556,200.9456,18.04167,3,2021,12371.235
45.955800724999996,-78.071371575,200.9523,18.05000,3,2021,12371.289
45.95580070833334,-78.07137157222222,200.9545,18.05833,3,2021,12371.332
45.95580068611112,-78.07137156666666,200.9562,18.06667,3,2021,12371.378
45.955800724999996,-78.07137155833333,200.9628,18.07500,3,2021,12371.434
45.95580067222224,-78.07137160555554,200.9509,18.08333,3,2021,12371.435
45.9558007138889,-78.071371575,200.966,18.09167,3,2021,12371.521
45.95580068611112,-78.07137157777778,200.946,18.10000,3,2021,12371.513
45.95580072222223,-78.07137159444444,200.9594,18.10833,3,2021,12371.585
45.95580066111111,-78.07137157777778,200.9497,18.11667,3,2021,12371.593
45.95580073888889,-78.071371575,200.9572,18.12500,3,2021,12371.653
45.955800733333334,-78.07137161388887,200.9502,18.13333,3,2021,12371.675
45.95580070555556,-78.0713716611111,200.9409,18.14167,3,2021,12371.686
45.95580073055556,-78.07137163333333,200.9562,18.15000,3,2021,12371.769
45.95580067777779,-78.07137163611111,200.9311,18.15833,3,2021,12371.743
45.955800747222234,-78.07137160277776,200.9647,18.16667,3,2021,12371.871
45.95580073055556,-78.07137164722222,200.9553,18.17500,3,2021,12371.888
45.95580069444445,-78.07137163611111,200.9488,18.18333,3,2021,12371.914
45.95580075277778,-78.07137162222222,200.9661,18.19167,3,2021,12372.001
45.95580067500002,-78.07137161111109,200.9588,18.20000,3,2021,12372.022
45.955800683333344,-78.07137156388889,200.9564,18.20833,3,2021,12372.052
45.9558007138889,-78.07137159999998,200.9687,18.21667,3,2021,12372.129
45.95580066944445,-78.07137155555556,200.9567,18.22500,3,2021,12372.134
45.95580068888889,-78.07137156388889,200.9542,18.23333,3,2021,12372.167
45.955800763888895,-78.07137163055555,200.9672,18.24167,3,2021,12372.236
45.95580070555556,-78.07137158888888,200.9563,18.25000,3,2021,12372.241
45.955800655555564,-78.07137162222222,200.9546,18.25833,3,2021,12372.273
45.95580072777778,-78.07137162777778,200.9626,18.26667,3,2021,12372.346
45.95580074444445,-78.07137164166666,200.9691,18.27500,3,2021,12372.396
45.95580071666668,-78.07137162222222,200.969,18.28333,3,2021,12372.445
45.95580070833334,-78.071371625,200.9648,18.29167,3,2021,12372.473
45.955800711111124,-78.07137161666667,200.9686,18.30000,3,2021,12372.527
45.9558007138889,-78.07137161666667,200.9696,18.30833,3,2021,12372.571
45.955800736111115,-78.07137161111109,200.9687,18.31667,3,2021,12372.606
45.95580067777779,-78.07137161388887,200.9699,18.32500,3,2021,12372.647
45.95580067222224,-78.07137158055556,200.9719,18.33333,3,2021,12372.691
45.95580070833334,-78.07137161944442,200.9629,18.34167,3,2021,12372.718
45.955800663888894,-78.07137164722222,200.9654,18.35000,3,2021,12372.763
45.95580070277778,-78.0713715861111,200.9614,18.35833,3,2021,12372.790
45.955800683333344,-78.07137162222222,200.9716,18.36667,3,2021,12372.854
45.95580070000001,-78.07137161111109,200.9687,18.37500,3,2021,12372.888
45.95580069444445,-78.07137162777778,200.9751,18.38333,3,2021,12372.946
45.95580069444445,-78.07137159722221,200.9714,18.39167,3,2021,12372.970
45.95580070833334,-78.07137165555555,200.9685,18.40000,3,2021,12373.009
45.95580071666668,-78.07137165833333,200.9736,18.40833,3,2021,12373.062
45.95580075833334,-78.07137163888889,200.9705,18.41667,3,2021,12373.091
45.95580075833334,-78.07137165277777,200.9663,18.42500,3,2021,12373.118
45.955800724999996,-78.07137164444444,200.9751,18.43333,3,2021,12373.184
45.95580075,-78.07137166666666,200.9699,18.44167,3,2021,12373.211
45.955800719444454,-78.07137163055555,200.9696,18.45000,3,2021,12373.252
45.95580075,-78.07137165277777,200.9728,18.45833,3,2021,12373.296
45.955800747222234,-78.07137161388887,200.9752,18.46667,3,2021,12373.343
45.95580073055556,-78.07137160833331,200.9681,18.47500,3,2021,12373.363
45.95580070000001,-78.07137162777778,200.963,18.48333,3,2021,12373.384
45.95580073888889,-78.07137159166666,200.9694,18.49167,3,2021,12373.450
45.955800733333334,-78.07137161111109,200.9692,18.50000,3,2021,12373.490
45.955800736111115,-78.07137161944442,200.9762,18.50833,3,2021,12373.545
45.95580074444445,-78.07137162222222,200.9808,18.51667,3,2021,12373.596
45.955800711111124,-78.07137159722221,200.9666,18.52500,3,2021,12373.601
45.95580072777778,-78.07137158333332,200.9734,18.53333,3,2021,12373.651
45.95580069166667,-78.07137158333332,200.9641,18.54167,3,2021,12373.677
45.95580067777779,-78.07137162222222,200.9708,18.55000,3,2021,12373.730
45.95580063888888,-78.07137161944442,200.9578,18.55833,3,2021,12373.734
45.95580069166667,-78.07137165,200.9754,18.56667,3,2021,12373.823
45.955800733333334,-78.07137161944442,200.9723,18.57500,3,2021,12373.852
45.95580075277778,-78.07137162222222,200.9799,18.58333,3,2021,12373.904
45.955800733333334,-78.07137162777778,200.9726,18.59167,3,2021,12373.933
45.95580072777778,-78.07137159999998,200.9653,18.60000,3,2021,12373.949
45.95580072222223,-78.07137161111109,200.971,18.60833,3,2021,12374.002
45.95580074166668,-78.07137165555555,200.9762,18.61667,3,2021,12374.051
45.95580076666667,-78.07137165277777,200.9819,18.62500,3,2021,12374.109
45.955800683333344,-78.07137163333333,200.9676,18.63333,3,2021,12374.110
45.95580069444445,-78.07137159722221,200.9666,18.64167,3,2021,12374.148
45.955800763888895,-78.07137158888888,200.9693,18.65000,3,2021,12374.202
45.955800769444444,-78.07137164166666,200.9699,18.65833,3,2021,12374.237
45.95580071666668,-78.07137161666667,200.9658,18.66667,3,2021,12374.256
45.95580073888889,-78.07137162222222,200.9704,18.67500,3,2021,12374.316
45.95580075833334,-78.07137162777778,200.9778,18.68333,3,2021,12374.374
45.95580074444445,-78.07137163333333,200.9664,18.69167,3,2021,12374.381
45.95580079166667,-78.07137164166666,200.9769,18.70000,3,2021,12374.449
45.95580073055556,-78.07137160277776,200.9691,18.70833,3,2021,12374.472
45.955800719444454,-78.07137159999998,200.9693,18.71667,3,2021,12374.517
45.95580074444445,-78.07137163055555,200.9717,18.72500,3,2021,12374.556
45.9558007138889,-78.07137163888889,200.9714,18.73333,3,2021,12374.596
45.955800761111114,-78.07137165,200.9781,18.74167,3,2021,12374.650
45.955800783333345,-78.07137165277777,200.9788,18.75000,3,2021,12374.693
45.95580076666667,-78.07137164722222,200.9821,18.75833,3,2021,12374.737
45.955800736111115,-78.07137160555554,200.9736,18.76667,3,2021,12374.758
45.95580073888889,-78.07137167777776,200.9746,18.77500,3,2021,12374.803
45.95580077499999,-78.07137167499998,200.9819,18.78333,3,2021,12374.856
45.95580073888889,-78.07137165,200.9876,18.79167,3,2021,12374.908
45.95580075555556,-78.07137161666667,200.9818,18.80000,3,2021,12374.936
45.95580073888889,-78.071371625,200.9793,18.80833,3,2021,12374.968
45.95580077499999,-78.07137160555554,200.9836,18.81667,3,2021,12375.019
45.95580074444445,-78.071371625,200.9791,18.82500,3,2021,12375.043
45.95580071666668,-78.07137160555554,200.9798,18.83333,3,2021,12375.091
45.95580072777778,-78.07137160555554,200.9793,18.84167,3,2021,12375.131
45.95580070555556,-78.07137160277776,200.9762,18.85000,3,2021,12375.152
45.95580076666667,-78.07137163333333,200.9783,18.85833,3,2021,12375.197
45.95580073888889,-78.07137163333333,200.9793,18.86667,3,2021,12375.244
45.95580073055556,-78.07137161111109,200.9742,18.87500,3,2021,12375.273
45.95580076666667,-78.07137161111109,200.9728,18.88333,3,2021,12375.308
45.955800769444444,-78.07137160555554,200.9792,18.89167,3,2021,12375.363
45.955800747222234,-78.07137164444444,200.9755,18.90000,3,2021,12375.398
45.95580068055556,-78.07137159444444,200.9693,18.90833,3,2021,12375.413
45.955800736111115,-78.07137161944442,200.9778,18.91667,3,2021,12375.478
45.95580070833334,-78.07137160833331,200.9786,18.92500,3,2021,12375.519
45.9558007138889,-78.07137163888889,200.97,18.93333,3,2021,12375.539
45.95580076666667,-78.07137165,200.9693,18.94167,3,2021,12375.578
45.95580075833334,-78.07137161944442,200.9718,18.95000,3,2021,12375.623
45.955800800000006,-78.07137163888889,200.9677,18.95833,3,2021,12375.652
45.95580074166668,-78.07137161666667,200.9684,18.96667,3,2021,12375.706
45.95580073055556,-78.07137162222222,200.9657,18.97500,3,2021,12375.738
45.95580075,-78.07137162222222,200.9679,18.98333,3,2021,12375.784
45.95580076666667,-78.07137162777778,200.9651,18.99167,3,2021,12375.812
45.95580075555556,-78.07137161388887,200.9642,19.00000,3,2021,12375.850
45.95580073888889,-78.07137162777778,200.9611,19.00833,3,2021,12375.878
45.95580077777779,-78.07137163611111,200.9693,19.01667,3,2021,12375.943
45.95580073888889,-78.07137163888889,200.968,19.02500,3,2021,12375.983
45.95580072222223,-78.07137163055555,200.9635,19.03333,3,2021,12375.998
45.95580078611112,-78.07137165,200.9709,19.04167,3,2021,12376.061
45.955800736111115,-78.07137163055555,200.9645,19.05000,3,2021,12376.082
45.95580071666668,-78.071371625,200.9651,19.05833,3,2021,12376.127
45.95580073888889,-78.07137166388888,200.9636,19.06667,3,2021,12376.157
45.9558007138889,-78.07137163055555,200.9632,19.07500,3,2021,12376.198
45.955800733333334,-78.07137165555555,200.9627,19.08333,3,2021,12376.240
45.95580068888889,-78.07137163611111,200.9628,19.09167,3,2021,12376.284
45.955800711111124,-78.07137160833331,200.9629,19.10000,3,2021,12376.319
45.955800719444454,-78.07137163055555,200.9752,19.10833,3,2021,12376.393
45.95580070277778,-78.07137160555554,200.9613,19.11667,3,2021,12376.399
45.955800724999996,-78.07137161944442,200.9605,19.12500,3,2021,12376.439
45.95580072222223,-78.07137162777778,200.9707,19.13333,3,2021,12376.502
45.95580072777778,-78.07137162777778,200.9662,19.14167,3,2021,12376.528
45.9558007138889,-78.07137163611111,200.9667,19.15000,3,2021,12376.558
45.95580064444445,-78.07137158055556,200.9648,19.15833,3,2021,12376.610
45.95580070833334,-78.07137161944442,200.9651,19.16667,3,2021,12376.641
45.95580069444445,-78.07137160277776,200.9656,19.17500,3,2021,12376.683
45.955800711111124,-78.07137159722221,200.9642,19.18333,3,2021,12376.722
45.95580066944445,-78.07137158055556,200.9673,19.19167,3,2021,12376.771
45.95580067500002,-78.07137161111109,200.9711,19.20000,3,2021,12376.820
45.95580068888889,-78.07137163611111,200.9747,19.20833,3,2021,12376.875
45.9558007138889,-78.07137163333333,200.9654,19.21667,3,2021,12376.887
45.955800733333334,-78.07137163611111,200.9587,19.22500,3,2021,12376.911
45.95580072222223,-78.07137166944445,200.9623,19.23333,3,2021,12376.956
45.95580069166667,-78.07137161944442,200.9661,19.24167,3,2021,12377.011
45.95580069166667,-78.07137163333333,200.9616,19.25000,3,2021,12377.042
45.95580070277778,-78.07137165277777,200.9645,19.25833,3,2021,12377.084
45.95580070833334,-78.0713716611111,200.9638,19.26667,3,2021,12377.122
45.955800683333344,-78.07137161666667,200.9641,19.27500,3,2021,12377.159
45.95580069166667,-78.07137163055555,200.9587,19.28333,3,2021,12377.190
45.95580069444445,-78.07137167499998,200.9676,19.29167,3,2021,12377.251
45.95580073055556,-78.07137166944445,200.966,19.30000,3,2021,12377.290
45.955800733333334,-78.07137166666666,200.9682,19.30833,3,2021,12377.331
45.95580075277778,-78.07137165555555,200.9666,19.31667,3,2021,12377.364
45.95580072777778,-78.07137165277777,200.9629,19.32500,3,2021,12377.406
45.9558007138889,-78.07137163333333,200.9649,19.33333,3,2021,12377.440
45.95580074166668,-78.07137163888889,200.9729,19.34167,3,2021,12377.499
45.955800711111124,-78.07137165277777,200.9803,19.35000,3,2021,12377.565
45.95580070277778,-78.07137161944442,200.9768,19.35833,3,2021,12377.594
45.95580069444445,-78.07137164166666,200.9762,19.36667,3,2021,12377.637
45.955800733333334,-78.07137163888889,200.9795,19.37500,3,2021,12377.682
45.955800719444454,-78.07137159166666,200.9767,19.38333,3,2021,12377.717
45.955800733333334,-78.07137161388887,200.9607,19.39167,3,2021,12377.713
45.95580075555556,-78.07137163611111,200.9656,19.40000,3,2021,12377.753
45.95580074444445,-78.07137164166666,200.9675,19.40833,3,2021,12377.802
45.95580071666668,-78.07137162777778,200.9665,19.41667,3,2021,12377.834
45.95580068055556,-78.07137161388887,200.9689,19.42500,3,2021,12377.881
45.955800683333344,-78.071371625,200.9719,19.43333,3,2021,12377.923
45.95580072222223,-78.07137166666666,200.968,19.44167,3,2021,12377.955
45.955800736111115,-78.07137164444444,200.9702,19.45000,3,2021,12378.002
45.95580072222223,-78.07137164166666,200.9699,19.45833,3,2021,12378.036
45.955800736111115,-78.07137164722222,200.9698,19.46667,3,2021,12378.076
45.95580066666666,-78.07137159444444,200.9664,19.47500,3,2021,12378.106
45.95580068888889,-78.07137159166666,200.9727,19.48333,3,2021,12378.162
45.9558007138889,-78.071371625,200.9645,19.49167,3,2021,12378.179
45.955800711111124,-78.07137159166666,200.9709,19.50000,3,2021,12378.241
45.95580067500002,-78.07137158333332,200.9664,19.50833,3,2021,12378.266
45.95580068611112,-78.07137156388889,200.9714,19.51667,3,2021,12378.311
45.95580069722223,-78.07137159722221,200.9745,19.52500,3,2021,12378.361
45.955800724999996,-78.0713715861111,200.9629,19.53333,3,2021,12378.375
45.95580068888889,-78.07137160833331,200.9608,19.54167,3,2021,12378.412
45.955800724999996,-78.07137161944442,200.9629,19.55000,3,2021,12378.458
45.9558007138889,-78.07137159166666,200.9793,19.55833,3,2021,12378.539
45.9558007138889,-78.07137158888888,200.9739,19.56667,3,2021,12378.557
45.95580065833334,-78.07137159722221,200.9744,19.57500,3,2021,12378.608
45.95580068888889,-78.07137159444444,200.9731,19.58333,3,2021,12378.649
45.95580065277779,-78.07137158888888,200.967,19.59167,3,2021,12378.667
45.955800683333344,-78.07137162222222,200.9795,19.60000,3,2021,12378.749
45.95580066666666,-78.07137161944442,200.9814,19.60833,3,2021,12378.789
45.95580067222224,-78.07137161944442,200.9825,19.61667,3,2021,12378.833
45.95580072777778,-78.07137163055555,200.9789,19.62500,3,2021,12378.859
45.95580070000001,-78.07137159444444,200.9766,19.63333,3,2021,12378.889
45.95580070555556,-78.07137159722221,200.9695,19.64167,3,2021,12378.912
45.95580070555556,-78.07137163333333,200.9754,19.65000,3,2021,12378.968
45.955800683333344,-78.07137160833331,200.9749,19.65833,3,2021,12379.013
45.95580064444445,-78.07137161944442,200.9738,19.66667,3,2021,12379.051
45.95580067500002,-78.07137161111109,200.9807,19.67500,3,2021,12379.104
45.95580066111111,-78.07137165555555,200.9685,19.68333,3,2021,12379.112
45.955800663888894,-78.07137161388887,200.9721,19.69167,3,2021,12379.154
45.95580068888889,-78.07137164444444,200.9724,19.70000,3,2021,12379.197
45.95580067222224,-78.07137164722222,200.9757,19.70833,3,2021,12379.252
45.95580066944445,-78.0713715861111,200.9761,19.71667,3,2021,12379.290
45.95580067500002,-78.07137159999998,200.9823,19.72500,3,2021,12379.347
45.95580067222224,-78.07137157222222,200.9775,19.73333,3,2021,12379.376
45.95580067222224,-78.07137161388887,200.969,19.74167,3,2021,12379.398
45.95580066944445,-78.07137159722221,200.9704,19.75000,3,2021,12379.442
45.95580064444445,-78.07137160833331,200.9757,19.75833,3,2021,12379.490
45.955800655555564,-78.07137162777778,200.9752,19.76667,3,2021,12379.516
45.95580066111111,-78.07137162777778,200.9761,19.77500,3,2021,12379.561
45.95580064444445,-78.07137161944442,200.9727,19.78333,3,2021,12379.592
45.95580067500002,-78.071371625,200.9742,19.79167,3,2021,12379.638
45.95580067222224,-78.07137160833331,200.9889,19.80000,3,2021,12379.712
45.95580069722223,-78.07137161388887,200.9819,19.80833,3,2021,12379.735
45.95580066111111,-78.07137163611111,200.9781,19.81667,3,2021,12379.765
45.95580067222224,-78.07137158888888,200.9842,19.82500,3,2021,12379.823
45.95580066666666,-78.07137158333332,200.9874,19.83333,3,2021,12379.871
45.95580067500002,-78.07137160277776,200.9837,19.84167,3,2021,12379.904
45.95580069444445,-78.07137163888889,200.9835,19.85000,3,2021,12379.944
45.955800655555564,-78.07137159166666,200.9795,19.85833,3,2021,12379.977
45.95580064722223,-78.07137155555556,200.979,19.86667,3,2021,12380.009
45.95580066944445,-78.07137160555554,200.9825,19.87500,3,2021,12380.058
45.95580067777779,-78.07137162222222,200.9737,19.88333,3,2021,12380.076
45.95580069722223,-78.07137159166666,200.9675,19.89167,3,2021,12380.095
45.95580065000001,-78.07137160833331,200.9737,19.90000,3,2021,12380.154
45.95580061666667,-78.07137159999998,200.9748,19.90833,3,2021,12380.205
45.95580064166666,-78.07137160277776,200.9794,19.91667,3,2021,12380.251
45.95580061388889,-78.07137163055555,200.9782,19.92500,3,2021,12380.285
45.955800683333344,-78.07137165555555,200.9771,19.93333,3,2021,12380.318
45.955800711111124,-78.07137164444444,200.9732,19.94167,3,2021,12380.343
45.95580072222223,-78.07137162777778,200.9711,19.95000,3,2021,12380.389
45.95580067222224,-78.07137160833331,200.9817,19.95833,3,2021,12380.447
45.955800683333344,-78.07137162777778,200.9862,19.96667,3,2021,12380.502
45.95580070000001,-78.07137159722221,200.9757,19.97500,3,2021,12380.518
45.955800663888894,-78.07137163055555,200.9787,19.98333,3,2021,12380.571
45.95580065277779,-78.07137159444444,200.9724,19.99167,3,2021,12380.591
45.955800663888894,-78.07137161944442,200.9813,20.00000,3,2021,12380.656
45.95580066666666,-78.07137158888888,200.9791,20.00833,3,2021,12380.691
45.95580063055556,-78.07137163611111,200.9792,20.01667,3,2021,12380.726
45.95580070277778,-78.07137165,200.9738,20.02500,3,2021,12380.749
45.95580065000001,-78.07137163888889,200.9747,20.03333,3,2021,12380.784
45.955800655555564,-78.07137163333333,200.9845,20.04167,3,2021,12380.851
45.95580067500002,-78.07137160277776,200.9845,20.05000,3,2021,12380.900
45.955800683333344,-78.07137161666667,200.9828,20.05833,3,2021,12380.934
45.95580065277779,-78.07137160277776,200.9849,20.06667,3,2021,12380.976
45.955800724999996,-78.07137161944442,200.9799,20.07500,3,2021,12381.011
45.95580068888889,-78.07137155833333,200.9832,20.08333,3,2021,12381.064
45.95580070833334,-78.07137163611111,200.9814,20.09167,3,2021,12381.102
45.95580067500002,-78.07137160277776,200.9785,20.10000,3,2021,12381.131
45.95580068611112,-78.07137161388887,200.9745,20.10833,3,2021,12381.162
45.95580070555556,-78.07137164444444,200.9773,20.11667,3,2021,12381.210
45.95580064722223,-78.07137161111109,200.9804,20.12500,3,2021,12381.253
45.95580066944445,-78.07137161666667,200.98,20.13333,3,2021,12381.293
45.955800655555564,-78.0713715861111,200.9793,20.14167,3,2021,12381.334
45.95580068055556,-78.07137165,200.9913,20.15000,3,2021,12381.408
45.95580064722223,-78.07137159722221,200.9903,20.15833,3,2021,12381.438
45.955800625,-78.071371575,200.9868,20.16667,3,2021,12381.472
45.95580066111111,-78.07137161388887,200.9862,20.17500,3,2021,12381.510
45.95580068611112,-78.07137162777778,200.9834,20.18333,3,2021,12381.543
45.95580065000001,-78.07137159999998,200.9818,20.19167,3,2021,12381.571
45.95580066944445,-78.07137161666667,200.9821,20.20000,3,2021,12381.613
45.95580068611112,-78.07137162777778,200.9858,20.20833,3,2021,12381.662
45.95580068055556,-78.07137155277778,200.983,20.21667,3,2021,12381.695
45.95580070000001,-78.0713715472222,200.9817,20.22500,3,2021,12381.729
45.95580064166666,-78.07137156944444,200.9782,20.23333,3,2021,12381.748
45.95580059444445,-78.07137163611111,200.9773,20.24167,3,2021,12381.795
45.95580061944445,-78.07137161388887,200.9796,20.25000,3,2021,12381.825
45.95580066111111,-78.07137162777778,200.9729,20.25833,3,2021,12381.852
45.955800663888894,-78.07137165555555,200.9754,20.26667,3,2021,12381.892
45.95580067222224,-78.07137165555555,200.9834,20.27500,3,2021,12381.950
45.95580067222224,-78.071371625,200.9874,20.28333,3,2021,12382.007
45.9558007138889,-78.07137164444444,200.9904,20.29167,3,2021,12382.044
45.95580069166667,-78.07137163611111,200.9923,20.30000,3,2021,12382.093
45.9558007138889,-78.071371625,200.992,20.30833,3,2021,12382.130
45.95580068055556,-78.07137159166666,200.9927,20.31667,3,2021,12382.174
45.95580067777779,-78.0713715611111,201.0004,20.32500,3,2021,12382.233
45.95580070277778,-78.07137161944442,200.9934,20.33333,3,2021,12382.250
45.95580068611112,-78.071371575,200.9902,20.34167,3,2021,12382.287
45.955800711111124,-78.07137158333332,200.9918,20.35000,3,2021,12382.330
45.95580070555556,-78.071371575,200.9889,20.35833,3,2021,12382.365
45.955800683333344,-78.071371625,200.9786,20.36667,3,2021,12382.372
45.95580067222224,-78.07137159166666,200.9843,20.37500,3,2021,12382.423
45.95580065277779,-78.07137160833331,200.9864,20.38333,3,2021,12382.471
45.95580065833334,-78.07137156666666,200.9813,20.39167,3,2021,12382.502
45.95580063055556,-78.07137160277776,200.9835,20.40000,3,2021,12382.548
45.955800655555564,-78.07137161666667,200.9805,20.40833,3,2021,12382.576
45.95580064166666,-78.07137163333333,200.9781,20.41667,3,2021,12382.617
45.95580066666666,-78.07137157222222,200.9803,20.42500,3,2021,12382.655
45.95580069166667,-78.07137163611111,200.9812,20.43333,3,2021,12382.704
45.95580066666666,-78.07137160833331,200.9814,20.44167,3,2021,12382.736
45.95580065000001,-78.07137161111109,200.9778,20.45000,3,2021,12382.772
45.95580062222223,-78.07137158333332,200.9775,20.45833,3,2021,12382.810
45.95580065000001,-78.07137161388887,200.9809,20.46667,3,2021,12382.851
45.95580062777778,-78.07137163333333,200.9831,20.47500,3,2021,12382.900
45.95580063055556,-78.07137163055555,200.9882,20.48333,3,2021,12382.962
45.95580062777778,-78.07137161944442,200.9893,20.49167,3,2021,12383.002
45.95580063888888,-78.07137160833331,200.9826,20.50000,3,2021,12383.018
45.95580060277778,-78.07137160833331,200.9863,20.50833,3,2021,12383.059
45.95580065277779,-78.07137161388887,200.9827,20.51667,3,2021,12383.092
45.9558006,-78.07137165,200.9882,20.52500,3,2021,12383.139
45.95580070277778,-78.07137159722221,200.9917,20.53333,3,2021,12383.193
45.95580066944445,-78.07137164444444,200.9804,20.54167,3,2021,12383.200
45.95580059444445,-78.07137163888889,200.9831,20.55000,3,2021,12383.242
45.95580070000001,-78.07137160833331,200.987,20.55833,3,2021,12383.291
45.95580063055556,-78.07137160555554,200.977,20.56667,3,2021,12383.305
45.955800655555564,-78.07137165555555,200.9771,20.57500,3,2021,12383.348
45.95580063888888,-78.07137163611111,200.9782,20.58333,3,2021,12383.386
45.95580064444445,-78.07137163611111,200.9779,20.59167,3,2021,12383.431
45.955800636111114,-78.07137159722221,200.9757,20.60000,3,2021,12383.461
45.95580068888889,-78.07137160277776,200.9815,20.60833,3,2021,12383.514
45.95580061944445,-78.07137160277776,200.9768,20.61667,3,2021,12383.546
45.95580066111111,-78.07137162777778,200.9863,20.62500,3,2021,12383.611
45.95580059166668,-78.07137159444444,200.9858,20.63333,3,2021,12383.648
45.955800625,-78.07137161388887,200.9781,20.64167,3,2021,12383.667
45.95580061944445,-78.07137162222222,200.9831,20.65000,3,2021,12383.726
45.955800608333334,-78.07137164722222,200.9811,20.65833,3,2021,12383.758
45.95580059166668,-78.07137161111109,200.9784,20.66667,3,2021,12383.797
45.95580063333334,-78.07137160277776,200.9842,20.67500,3,2021,12383.854
45.95580058333334,-78.07137163888889,200.9742,20.68333,3,2021,12383.868
45.95580061111112,-78.07137160277776,200.9826,20.69167,3,2021,12383.924
45.955800636111114,-78.07137162777778,200.9777,20.70000,3,2021,12383.950
45.95580059444445,-78.07137160833331,200.9788,20.70833,3,2021,12383.988
45.95580066111111,-78.07137165555555,200.9747,20.71667,3,2021,12384.014
45.95580061111112,-78.07137165,200.9684,20.72500,3,2021,12384.037
45.95580065833334,-78.07137163333333,200.9754,20.73333,3,2021,12384.095
45.95580062777778,-78.07137164444444,200.9746,20.74167,3,2021,12384.129
45.95580063055556,-78.07137161388887,200.9727,20.75000,3,2021,12384.164
45.95580061388889,-78.071371625,200.9839,20.75833,3,2021,12384.230
45.95580064166666,-78.07137165,200.9803,20.76667,3,2021,12384.269
45.95580065833334,-78.07137167777776,200.9784,20.77500,3,2021,12384.309
45.955800655555564,-78.07137163333333,200.9702,20.78333,3,2021,12384.322
45.95580062777778,-78.07137166666666,200.9711,20.79167,3,2021,12384.361
45.95580064166666,-78.07137162777778,200.9741,20.80000,3,2021,12384.410
45.95580065277779,-78.07137164444444,200.9722,20.80833,3,2021,12384.452
45.95580065833334,-78.071371625,200.9783,20.81667,3,2021,12384.504
45.95580065277779,-78.07137165,200.9706,20.82500,3,2021,12384.515
45.955800683333344,-78.07137163333333,200.9768,20.83333,3,2021,12384.564
45.95580064166666,-78.07137161666667,200.9723,20.84167,3,2021,12384.604
45.95580063055556,-78.07137160833331,200.9779,20.85000,3,2021,12384.661
45.955800636111114,-78.07137159166666,200.9867,20.85833,3,2021,12384.726
45.95580066111111,-78.07137157777778,200.9773,20.86667,3,2021,12384.736
45.95580066666666,-78.07137160833331,200.9805,20.87500,3,2021,12384.776
45.955800655555564,-78.07137166388888,200.9797,20.88333,3,2021,12384.820
45.95580063888888,-78.07137160833331,200.9754,20.89167,3,2021,12384.839
45.9558006,-78.07137159166666,200.9807,20.90000,3,2021,12384.891
45.95580062777778,-78.07137158333332,200.9813,20.90833,3,2021,12384.942
45.95580061666667,-78.07137160555554,200.9743,20.91667,3,2021,12384.961
45.95580064722223,-78.07137165277777,200.9797,20.92500,3,2021,12385.016
45.95580063333334,-78.07137166388888,200.9693,20.93333,3,2021,12385.033
45.95580059722222,-78.0713716861111,200.9669,20.94167,3,2021,12385.055
45.95580064722223,-78.07137166666666,200.9772,20.95000,3,2021,12385.129
45.955800663888894,-78.07137160555554,200.975,20.95833,3,2021,12385.161
45.95580061111112,-78.07137157222222,200.9894,20.96667,3,2021,12385.237
45.95580064166666,-78.07137159722221,200.9863,20.97500,3,2021,12385.270
45.955800636111114,-78.07137156944444,200.9957,20.98333,3,2021,12385.341
45.95580066111111,-78.07137158055556,200.9999,20.99167,3,2021,12385.388
45.955800655555564,-78.07137160555554,200.9862,21.00000,3,2021,12385.393
45.95580063055556,-78.07137161944442,200.986,21.00833,3,2021,12385.425
45.95580064444445,-78.071371625,200.9757,21.01667,3,2021,12385.435
45.95580063333334,-78.07137166944445,200.9707,21.02500,3,2021,12385.469
