latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.42515549722222,-116.88925261666668,986.6335,18.44167,3,2021,-50736.529
35.42515545,-116.88925254722224,986.6408,18.45000,3,2021,-50736.522
35.42515544722222,-116.88925256111114,986.6432,18.45833,3,2021,-50736.520
35.42515550277777,-116.88925252500002,986.6408,18.46667,3,2021,-50736.528
35.42515555555556,-116.88925251388889,986.6387,18.47500,3,2021,-50736.535
35.42515550277777,-116.88925260833336,986.6412,18.48333,3,2021,-50736.527
35.425155475,-116.88925256111114,986.632,18.49167,3,2021,-50736.554
35.42515548055555,-116.88925256111114,986.653,18.50000,3,2021,-50736.505
35.42515548055555,-116.88925255833337,986.6489,18.50833,3,2021,-50736.519
35.4251555361111,-116.88925250833336,986.6456,18.51667,3,2021,-50736.542
35.42515555277778,-116.88925251666666,986.6403,18.52500,3,2021,-50736.553
35.425155569444435,-116.88925250555558,986.6466,18.53333,3,2021,-50736.551
35.425155569444435,-116.88925255555557,986.6408,18.54167,3,2021,-50736.559
35.42515552222222,-116.88925256666666,986.6382,18.55000,3,2021,-50736.577
35.425155525,-116.88925256944447,986.6319,18.55833,3,2021,-50736.599
35.425155488888876,-116.88925254444445,986.6453,18.56667,3,2021,-50736.568
35.42515549722222,-116.88925259166668,986.6502,18.57500,3,2021,-50736.574
35.42515549444443,-116.88925260277779,986.6438,18.58333,3,2021,-50736.582
35.42515554999999,-116.8892525027778,986.6352,18.59167,3,2021,-50736.615
35.42515554722222,-116.88925256944447,986.6443,18.60000,3,2021,-50736.593
35.425155525,-116.88925251944445,986.6355,18.60833,3,2021,-50736.619
35.4251555861111,-116.88925249444446,986.6414,18.61667,3,2021,-50736.615
35.42515554166666,-116.88925253611112,986.6389,18.62500,3,2021,-50736.620
35.425155505555544,-116.88925249722223,986.6256,18.63333,3,2021,-50736.667
35.42515549722222,-116.88925258888892,986.6415,18.64167,3,2021,-50736.621
35.425155463888885,-116.88925256666666,986.6422,18.65000,3,2021,-50736.622
35.425155463888885,-116.88925256111114,986.6351,18.65833,3,2021,-50736.650
35.42515552222222,-116.88925256666666,986.6343,18.66667,3,2021,-50736.665
35.425155511111114,-116.8892526,986.6582,18.67500,3,2021,-50736.591
35.425155511111114,-116.88925254444445,986.6436,18.68333,3,2021,-50736.639
35.42515541666666,-116.88925266388888,986.6344,18.69167,3,2021,-50736.670
35.42515556111111,-116.88925255555557,986.643,18.70000,3,2021,-50736.648
35.42515547777778,-116.88925257500001,986.6566,18.70833,3,2021,-50736.615
35.42515552222222,-116.88925252777777,986.6386,18.71667,3,2021,-50736.666
35.42515547777778,-116.88925259166668,986.6444,18.72500,3,2021,-50736.660
35.425155499999995,-116.88925254166669,986.6477,18.73333,3,2021,-50736.655
35.425155569444435,-116.88925254722224,986.6426,18.74167,3,2021,-50736.676
35.42515554166666,-116.8892525777778,986.6365,18.75000,3,2021,-50736.698
35.42515553055555,-116.8892525527778,986.6485,18.75833,3,2021,-50736.669
35.425155436111105,-116.88925262500003,986.6491,18.76667,3,2021,-50736.669
35.425155486111116,-116.88925258611111,986.6472,18.77500,3,2021,-50736.681
35.42515545277777,-116.88925263888892,986.6516,18.78333,3,2021,-50736.675
35.42515551388888,-116.88925255833337,986.6514,18.79167,3,2021,-50736.684
35.425155563888886,-116.88925254166669,986.6504,18.80000,3,2021,-50736.694
35.425155486111116,-116.88925254166669,986.6567,18.80833,3,2021,-50736.681
35.42515545,-116.88925263333336,986.6494,18.81667,3,2021,-50736.701
35.425155463888885,-116.88925255833337,986.6518,18.82500,3,2021,-50736.702
35.42515545277777,-116.88925260277779,986.6408,18.83333,3,2021,-50736.739
35.42515544444445,-116.88925259166668,986.6481,18.84167,3,2021,-50736.721
35.42515551388888,-116.88925252222221,986.646,18.85000,3,2021,-50736.734
35.42515553055555,-116.88925252222221,986.6425,18.85833,3,2021,-50736.751
35.42515551388888,-116.88925251388889,986.6326,18.86667,3,2021,-50736.782
35.42515554722222,-116.88925246944446,986.6439,18.87500,3,2021,-50736.754
35.42515551388888,-116.88925256388892,986.6416,18.88333,3,2021,-50736.765
35.425155511111114,-116.88925254722224,986.637,18.89167,3,2021,-50736.783
35.42515554722222,-116.88925254444445,986.6368,18.90000,3,2021,-50736.780
35.42515545833333,-116.88925260555557,986.6446,18.90833,3,2021,-50736.772
35.42515559722222,-116.88925249166667,986.6399,18.91667,3,2021,-50736.791
35.425155466666666,-116.88925256944447,986.6417,18.92500,3,2021,-50736.780
35.425155475,-116.88925258611111,986.6444,18.93333,3,2021,-50736.781
35.42515555277778,-116.88925259166668,986.625,18.94167,3,2021,-50736.837
35.4251555361111,-116.88925257500001,986.6499,18.95000,3,2021,-50736.771
35.42515544444445,-116.88925264444445,986.6445,18.95833,3,2021,-50736.790
35.425155499999995,-116.88925261666668,986.642,18.96667,3,2021,-50736.798
35.42515557222221,-116.88925256388892,986.6485,18.97500,3,2021,-50736.788
35.42515545277777,-116.88925259166668,986.6317,18.98333,3,2021,-50736.840
35.42515553055555,-116.88925256111114,986.6468,18.99167,3,2021,-50736.802
35.42515554444444,-116.88925254166669,986.6427,19.00000,3,2021,-50736.818
35.425155466666666,-116.88925260833336,986.6439,19.00833,3,2021,-50736.817
35.42515544166667,-116.88925266111112,986.6495,19.01667,3,2021,-50736.807
35.42515553333333,-116.88925254444445,986.6581,19.02500,3,2021,-50736.786
35.425155463888885,-116.88925262500003,986.6266,19.03333,3,2021,-50736.895
35.425155499999995,-116.88925254444445,986.6527,19.04167,3,2021,-50736.808
35.4251555861111,-116.88925255000002,986.6326,19.05000,3,2021,-50736.882
35.425155455555554,-116.88925258888892,986.6473,19.05833,3,2021,-50736.841
35.42515549444443,-116.88925255833337,986.667,19.06667,3,2021,-50736.797
35.42515551388888,-116.88925254722224,986.6325,19.07500,3,2021,-50736.888
35.42515550277777,-116.88925252500002,986.6486,19.08333,3,2021,-50736.852
35.42515554166666,-116.88925253611112,986.6432,19.09167,3,2021,-50736.871
35.42515551666666,-116.88925255000002,986.6423,19.10000,3,2021,-50736.875
35.42515544722222,-116.88925261666668,986.6467,19.10833,3,2021,-50736.869
35.42515552222222,-116.88925253888894,986.6301,19.11667,3,2021,-50736.923
35.425155527777775,-116.88925252500002,986.6412,19.12500,3,2021,-50736.890
35.42515550833333,-116.88925253333338,986.6386,19.13333,3,2021,-50736.906
35.425155488888876,-116.88925255000002,986.6415,19.14167,3,2021,-50736.904
35.42515550277777,-116.88925257222225,986.6431,19.15000,3,2021,-50736.914
35.425155511111114,-116.88925251388889,986.6537,19.15833,3,2021,-50736.885
35.42515553333333,-116.88925252777777,986.6407,19.16667,3,2021,-50736.923
35.425155475,-116.88925256666666,986.6285,19.17500,3,2021,-50736.967
35.42515552222222,-116.88925252500002,986.6434,19.18333,3,2021,-50736.929
35.42515551944444,-116.88925253888894,986.6477,19.19167,3,2021,-50736.919
35.42515546111111,-116.88925258888892,986.6378,19.20000,3,2021,-50736.942
35.425155466666666,-116.88925258888892,986.6412,19.20833,3,2021,-50736.935
35.42515543333333,-116.88925263611112,986.626,19.21667,3,2021,-50736.988
35.425155455555554,-116.8892525944445,986.6181,19.22500,3,2021,-50737.017
35.425155463888885,-116.88925259722222,986.6263,19.23333,3,2021,-50737.004
35.42515545,-116.88925256666666,986.6462,19.24167,3,2021,-50736.945
35.42515544722222,-116.88925258055556,986.6406,19.25000,3,2021,-50736.959
35.42515549444443,-116.88925256944447,986.6385,19.25833,3,2021,-50736.967
35.42515545277777,-116.88925255833337,986.6526,19.26667,3,2021,-50736.938
35.425155488888876,-116.88925253055558,986.6437,19.27500,3,2021,-50736.966
35.42515546111111,-116.88925258611111,986.6394,19.28333,3,2021,-50736.973
35.42515551666666,-116.88925258888892,986.6308,19.29167,3,2021,-50737.002
35.42515549444443,-116.88925257500001,986.6302,19.30000,3,2021,-50737.015
35.425155475,-116.88925256388892,986.6412,19.30833,3,2021,-50736.988
35.42515545277777,-116.88925259722222,986.6319,19.31667,3,2021,-50737.018
35.425155491666665,-116.88925259722222,986.6485,19.32500,3,2021,-50736.962
35.425155466666666,-116.88925258611111,986.6385,19.33333,3,2021,-50737.015
35.42515550277777,-116.88925253333338,986.6502,19.34167,3,2021,-50736.982
35.425155505555544,-116.88925255833337,986.6435,19.35000,3,2021,-50737.000
35.42515553333333,-116.88925256666666,986.6459,19.35833,3,2021,-50737.004
35.42515548055555,-116.88925256944447,986.6379,19.36667,3,2021,-50737.024
35.42515549444443,-116.88925257222225,986.6411,19.37500,3,2021,-50737.023
35.42515550277777,-116.88925259166668,986.6436,19.38333,3,2021,-50737.017
35.42515547222221,-116.8892525777778,986.6382,19.39167,3,2021,-50737.045
35.425155491666665,-116.88925256666666,986.6367,19.40000,3,2021,-50737.058
35.425155505555544,-116.88925257500001,986.6336,19.40833,3,2021,-50737.063
35.42515545833333,-116.88925263055556,986.6373,19.41667,3,2021,-50737.067
35.425155511111114,-116.88925253611112,986.6384,19.42500,3,2021,-50737.053
35.42515544722222,-116.88925256944447,986.643,19.43333,3,2021,-50737.070
35.42515550833333,-116.88925251388889,986.6517,19.44167,3,2021,-50737.039
35.425155455555554,-116.8892525944445,986.6425,19.45000,3,2021,-50737.069
35.42515547222221,-116.88925259166668,986.6356,19.45833,3,2021,-50737.097
35.425155475,-116.88925259166668,986.6472,19.46667,3,2021,-50737.063
35.42515546111111,-116.88925261666668,986.6351,19.47500,3,2021,-50737.115
35.42515551666666,-116.88925253055558,986.6532,19.48333,3,2021,-50737.058
35.42515547222221,-116.88925254722224,986.637,19.49167,3,2021,-50737.116
35.425155491666665,-116.88925255000002,986.6547,19.50000,3,2021,-50737.060
35.42515545833333,-116.88925258333336,986.6396,19.50833,3,2021,-50737.111
35.425155455555554,-116.88925256388892,986.6521,19.51667,3,2021,-50737.086
35.42515547777778,-116.88925257500001,986.645,19.52500,3,2021,-50737.111
35.42515549722222,-116.8892525527778,986.6437,19.53333,3,2021,-50737.110
35.425155469444434,-116.88925256388892,986.6394,19.54167,3,2021,-50737.124
35.42515551388888,-116.88925256388892,986.642,19.55000,3,2021,-50737.122
35.425155463888885,-116.88925255833337,986.6488,19.55833,3,2021,-50737.108
35.425155525,-116.88925253055558,986.6385,19.56667,3,2021,-50737.153
35.425155499999995,-116.88925256944447,986.6513,19.57500,3,2021,-50737.113
35.42515548055555,-116.88925253611112,986.648,19.58333,3,2021,-50737.126
35.42515554999999,-116.88925246944446,986.638,19.59167,3,2021,-50737.158
35.425155505555544,-116.88925253888894,986.6497,19.60000,3,2021,-50737.129
35.42515547222221,-116.88925260277779,986.6376,19.60833,3,2021,-50737.170
35.425155505555544,-116.88925256666666,986.6498,19.61667,3,2021,-50737.130
35.425155491666665,-116.88925253333338,986.6438,19.62500,3,2021,-50737.158
35.425155438888886,-116.88925243055557,986.6674,19.63333,3,2021,-50737.102
35.425155463888885,-116.8892525527778,986.6705,19.64167,3,2021,-50737.097
35.425155488888876,-116.88925253055558,986.6651,19.65000,3,2021,-50737.110
35.425155491666665,-116.88925254166669,986.6751,19.65833,3,2021,-50737.096
35.425155475,-116.88925249722223,986.6654,19.66667,3,2021,-50737.117
35.425155488888876,-116.88925250555558,986.6432,19.67500,3,2021,-50737.183
35.425155466666666,-116.88925254722224,986.6386,19.68333,3,2021,-50737.201
35.42515547777778,-116.88925256944447,986.6495,19.69167,3,2021,-50737.184
35.42515549444443,-116.88925251944445,986.6559,19.70000,3,2021,-50737.167
35.42515551666666,-116.8892525777778,986.6516,19.70833,3,2021,-50737.168
35.425155455555554,-116.88925257500001,986.6566,19.71667,3,2021,-50737.172
35.425155511111114,-116.88925257500001,986.6448,19.72500,3,2021,-50737.204
35.42515550833333,-116.88925256388892,986.6537,19.73333,3,2021,-50737.185
35.42515548333333,-116.8892525944445,986.6533,19.74167,3,2021,-50737.194
35.42515547777778,-116.88925259166668,986.6448,19.75000,3,2021,-50737.219
35.42515552222222,-116.88925256111114,986.6583,19.75833,3,2021,-50737.185
35.42515553333333,-116.88925256666666,986.6478,19.76667,3,2021,-50737.230
35.42515545833333,-116.88925260833336,986.653,19.77500,3,2021,-50737.222
35.425155511111114,-116.88925256388892,986.6459,19.78333,3,2021,-50737.241
35.425155505555544,-116.8892525527778,986.6554,19.79167,3,2021,-50737.226
35.42515551944444,-116.88925261666668,986.6501,19.80000,3,2021,-50737.251
35.425155488888876,-116.88925249722223,986.635,19.80833,3,2021,-50737.282
35.42515548055555,-116.88925248611113,986.6584,19.81667,3,2021,-50737.236
35.425155491666665,-116.88925248611113,986.654,19.82500,3,2021,-50737.248
35.425155527777775,-116.88925247222221,986.6485,19.83333,3,2021,-50737.267
35.42515550833333,-116.88925261666668,986.6418,19.84167,3,2021,-50737.282
35.425155527777775,-116.88925251944445,986.6381,19.85000,3,2021,-50737.293
35.42515551666666,-116.88925260833336,986.6423,19.85833,3,2021,-50737.292
35.42515547777778,-116.88925251111112,986.6577,19.86667,3,2021,-50737.256
35.42515549444443,-116.8892525527778,986.6532,19.87500,3,2021,-50737.272
35.42515547222221,-116.88925253888894,986.6563,19.88333,3,2021,-50737.264
35.42515555277778,-116.88925253333338,986.6399,19.89167,3,2021,-50737.317
35.42515551388888,-116.88925252222221,986.6247,19.90000,3,2021,-50737.361
35.425155525,-116.8892525527778,986.6322,19.90833,3,2021,-50737.339
35.425155527777775,-116.88925251388889,986.6338,19.91667,3,2021,-50737.349
35.42515548055555,-116.88925244722223,986.6494,19.92500,3,2021,-50737.307
35.42515547777778,-116.88925253055558,986.6611,19.93333,3,2021,-50737.287
35.425155505555544,-116.8892525527778,986.6447,19.94167,3,2021,-50737.337
35.42515552222222,-116.88925253888894,986.6446,19.95000,3,2021,-50737.333
35.42515545277777,-116.88925255833337,986.6576,19.95833,3,2021,-50737.308
35.42515550833333,-116.88925250555558,986.6488,19.96667,3,2021,-50737.334
35.425155475,-116.88925250000003,986.6406,19.97500,3,2021,-50737.363
35.42515546111111,-116.88925258888892,986.6395,19.98333,3,2021,-50737.363
35.425155491666665,-116.88925256666666,986.6396,19.99167,3,2021,-50737.371
35.425155466666666,-116.8892526,986.6344,20.00000,3,2021,-50737.390
35.425155511111114,-116.8892525527778,986.6346,20.00833,3,2021,-50737.388
35.42515549444443,-116.8892525027778,986.6372,20.01667,3,2021,-50737.390
35.42515554166666,-116.88925252500002,986.6384,20.02500,3,2021,-50737.391
35.42515553055555,-116.88925253333338,986.6449,20.03333,3,2021,-50737.386
35.42515548333333,-116.88925257500001,986.6366,20.04167,3,2021,-50737.418
35.42515551944444,-116.88925251388889,986.6422,20.05000,3,2021,-50737.386
35.425155499999995,-116.88925256944447,986.6467,20.05833,3,2021,-50737.393
35.42515554166666,-116.88925253333338,986.6348,20.06667,3,2021,-50737.427
35.42515551944444,-116.88925257500001,986.6477,20.07500,3,2021,-50737.391
35.42515549722222,-116.8892525944445,986.6447,20.08333,3,2021,-50737.412
35.425155499999995,-116.88925251944445,986.65,20.09167,3,2021,-50737.396
35.42515549444443,-116.88925256388892,986.6526,20.10000,3,2021,-50737.401
35.42515551666666,-116.88925256666666,986.6367,20.10833,3,2021,-50737.441
35.42515549444443,-116.88925256944447,986.6419,20.11667,3,2021,-50737.432
35.42515551388888,-116.88925255555557,986.647,20.12500,3,2021,-50737.427
35.425155491666665,-116.88925253611112,986.6449,20.13333,3,2021,-50737.430
35.425155505555544,-116.88925254166669,986.6465,20.14167,3,2021,-50737.437
35.42515548055555,-116.88925256388892,986.644,20.15000,3,2021,-50737.448
35.425155466666666,-116.88925254722224,986.6444,20.15833,3,2021,-50737.453
35.42515550833333,-116.88925251944445,986.6348,20.16667,3,2021,-50737.486
35.42515553055555,-116.88925255833337,986.6442,20.17500,3,2021,-50737.466
35.425155491666665,-116.88925253611112,986.6425,20.18333,3,2021,-50737.462
35.42515550277777,-116.88925255000002,986.6382,20.19167,3,2021,-50737.485
35.425155455555554,-116.88925255000002,986.6589,20.20000,3,2021,-50737.437
35.42515547777778,-116.88925250555558,986.6476,20.20833,3,2021,-50737.475
35.425155469444434,-116.8892525527778,986.6489,20.21667,3,2021,-50737.473
35.425155463888885,-116.88925253888894,986.6514,20.22500,3,2021,-50737.476
35.42515544444445,-116.88925255833337,986.6462,20.23333,3,2021,-50737.498
35.42515546111111,-116.88925256111114,986.6426,20.24167,3,2021,-50737.506
35.42515550277777,-116.88925250555558,986.6428,20.25000,3,2021,-50737.520
35.42515544722222,-116.88925255000002,986.6425,20.25833,3,2021,-50737.528
35.425155463888885,-116.88925253333338,986.6391,20.26667,3,2021,-50737.540
35.42515551944444,-116.88925250555558,986.6345,20.27500,3,2021,-50737.562
35.42515548333333,-116.88925257222225,986.6466,20.28333,3,2021,-50737.527
35.425155499999995,-116.88925252222221,986.6513,20.29167,3,2021,-50737.535
35.42515546111111,-116.88925254166669,986.6559,20.30000,3,2021,-50737.522
35.42515554722222,-116.88925256666666,986.6536,20.30833,3,2021,-50737.537
35.425155411111106,-116.88925253888894,986.6543,20.31667,3,2021,-50737.544
35.42515553888887,-116.88925251388889,986.6402,20.32500,3,2021,-50737.583
35.42515548055555,-116.88925248333335,986.6376,20.33333,3,2021,-50737.596
35.42515549722222,-116.88925251944445,986.6459,20.34167,3,2021,-50737.581
35.42515548333333,-116.8892525527778,986.6485,20.35000,3,2021,-50737.577
35.42515544444445,-116.88925250000003,986.6498,20.35833,3,2021,-50737.579
35.425155475,-116.88925253333338,986.6434,20.36667,3,2021,-50737.595
35.425155438888886,-116.88925251666666,986.6451,20.37500,3,2021,-50737.611
35.42515547777778,-116.88925248055556,986.6437,20.38333,3,2021,-50737.608
35.42515545,-116.88925253611112,986.6572,20.39167,3,2021,-50737.581
35.425155469444434,-116.88925253888894,986.6462,20.40000,3,2021,-50737.603
35.42515541944445,-116.88925248888891,986.667,20.40833,3,2021,-50737.558
35.42515544444445,-116.88925256666666,986.6475,20.41667,3,2021,-50737.609
35.42515538055555,-116.88925256944447,986.667,20.42500,3,2021,-50737.569
35.425155491666665,-116.88925256944447,986.6293,20.43333,3,2021,-50737.661
35.425155455555554,-116.88925253055558,986.655,20.44167,3,2021,-50737.603
35.425155463888885,-116.88925258055556,986.6593,20.45000,3,2021,-50737.592
35.425155469444434,-116.88925253055558,986.6461,20.45833,3,2021,-50737.633
35.425155466666666,-116.88925253055558,986.6584,20.46667,3,2021,-50737.613
35.42515543333333,-116.8892525777778,986.6643,20.47500,3,2021,-50737.595
35.42515545277777,-116.88925253611112,986.6547,20.48333,3,2021,-50737.626
35.425155475,-116.88925255833337,986.6516,20.49167,3,2021,-50737.638
35.42515535833332,-116.8892525777778,986.6651,20.50000,3,2021,-50737.618
35.42515547777778,-116.88925252500002,986.6408,20.50833,3,2021,-50737.682
35.425155425,-116.88925258055556,986.6623,20.51667,3,2021,-50737.636
35.42515547777778,-116.88925251111112,986.6501,20.52500,3,2021,-50737.670
35.425155438888886,-116.88925256111114,986.6572,20.53333,3,2021,-50737.654
35.42515538611111,-116.88925252500002,986.6739,20.54167,3,2021,-50737.620
35.425155486111116,-116.88925252500002,986.6527,20.55000,3,2021,-50737.678
35.42515544444445,-116.8892525527778,986.6671,20.55833,3,2021,-50737.646
35.42515548333333,-116.88925254722224,986.6559,20.56667,3,2021,-50737.672
35.42515551666666,-116.88925256944447,986.6522,20.57500,3,2021,-50737.686
35.425155486111116,-116.88925248611113,986.6601,20.58333,3,2021,-50737.669
35.425155499999995,-116.88925245555556,986.6527,20.59167,3,2021,-50737.694
35.425155486111116,-116.88925261666668,986.6534,20.60000,3,2021,-50737.696
35.425155511111114,-116.88925254166669,986.6419,20.60833,3,2021,-50737.722
35.425155505555544,-116.88925251944445,986.65,20.61667,3,2021,-50737.707
35.425155475,-116.88925256111114,986.6493,20.62500,3,2021,-50737.716
35.42515545,-116.8892525027778,986.6475,20.63333,3,2021,-50737.722
35.42515544166667,-116.88925259166668,986.6755,20.64167,3,2021,-50737.664
35.42515548333333,-116.88925250555558,986.647,20.65000,3,2021,-50737.741
35.42515545833333,-116.8892525777778,986.6741,20.65833,3,2021,-50737.676
35.425155491666665,-116.8892525777778,986.6634,20.66667,3,2021,-50737.708
35.42515547222221,-116.88925258611111,986.6614,20.67500,3,2021,-50737.718
35.42515548333333,-116.88925261111113,986.6719,20.68333,3,2021,-50737.692
35.42515549722222,-116.88925261666668,986.6612,20.69167,3,2021,-50737.736
35.425155427777774,-116.88925262222224,986.6645,20.70000,3,2021,-50737.719
35.425155511111114,-116.88925258055556,986.659,20.70833,3,2021,-50737.747
35.42515549722222,-116.88925252777777,986.6408,20.71667,3,2021,-50737.796
35.42515541944445,-116.88925251388889,986.6625,20.72500,3,2021,-50737.746
35.425155463888885,-116.88925253611112,986.6381,20.73333,3,2021,-50737.803
35.42515545,-116.88925254166669,986.6559,20.74167,3,2021,-50737.761
35.425155466666666,-116.88925254722224,986.6589,20.75000,3,2021,-50737.768
35.42515545277777,-116.88925251111112,986.659,20.75833,3,2021,-50737.769
35.42515545833333,-116.88925251666666,986.6719,20.76667,3,2021,-50737.741
35.42515544166667,-116.88925253333338,986.662,20.77500,3,2021,-50737.758
35.425155436111105,-116.88925259166668,986.6553,20.78333,3,2021,-50737.790
35.42515540833333,-116.88925253333338,986.6666,20.79167,3,2021,-50737.769
35.425155411111106,-116.88925254444445,986.651,20.80000,3,2021,-50737.818
35.425155525,-116.88925257222225,986.6479,20.80833,3,2021,-50737.820
35.42515539722222,-116.88925256388892,986.6588,20.81667,3,2021,-50737.793
35.42515549722222,-116.88925253888894,986.6446,20.82500,3,2021,-50737.841
35.425155436111105,-116.88925252777777,986.6523,20.83333,3,2021,-50737.831
35.42515548055555,-116.88925254722224,986.6533,20.84167,3,2021,-50737.819
35.425155430555556,-116.88925259166668,986.66,20.85000,3,2021,-50737.806
35.42515551944444,-116.88925249166667,986.6428,20.85833,3,2021,-50737.854
35.42515544166667,-116.88925255833337,986.6568,20.86667,3,2021,-50737.823
35.42515541666666,-116.88925251111112,986.6623,20.87500,3,2021,-50737.824
35.425155486111116,-116.88925259722222,986.6631,20.88333,3,2021,-50737.807
35.42515553055555,-116.88925251388889,986.6439,20.89167,3,2021,-50737.865
35.42515548333333,-116.8892525527778,986.6489,20.90000,3,2021,-50737.859
35.42515540555554,-116.8892525527778,986.6636,20.90833,3,2021,-50737.833
35.42515538055555,-116.88925253611112,986.6642,20.91667,3,2021,-50737.836
35.42515540555554,-116.88925259166668,986.657,20.92500,3,2021,-50737.859
35.42515543333333,-116.88925252500002,986.6546,20.93333,3,2021,-50737.866
35.425155425,-116.88925257222225,986.6534,20.94167,3,2021,-50737.878
35.42515539999999,-116.88925260555557,986.661,20.95000,3,2021,-50737.863
35.425155430555556,-116.88925251944445,986.6594,20.95833,3,2021,-50737.864
35.425155425,-116.88925256111114,986.6588,20.96667,3,2021,-50737.875
35.42515531666666,-116.88925251388889,986.6696,20.97500,3,2021,-50737.856
35.42515543333333,-116.88925249166667,986.6519,20.98333,3,2021,-50737.888
35.42515544444445,-116.88925251666666,986.6438,20.99167,3,2021,-50737.923
35.425155455555554,-116.88925248055556,986.6542,21.00000,3,2021,-50737.888
35.425155466666666,-116.8892526,986.6441,21.00833,3,2021,-50737.931
35.425155475,-116.88925248055556,986.6579,21.01667,3,2021,-50737.896
35.42515553333333,-116.88925254722224,986.6376,21.02500,3,2021,-50737.951
35.425155425,-116.88925254166669,986.6586,21.03333,3,2021,-50737.909
35.42515538055555,-116.88925258055556,986.6428,21.04167,3,2021,-50737.967
35.425155430555556,-116.88925251666666,986.6541,21.05000,3,2021,-50737.932
35.425155430555556,-116.88925253888894,986.6505,21.05833,3,2021,-50737.947
35.425155469444434,-116.88925250555558,986.6476,21.06667,3,2021,-50737.963
35.425155411111106,-116.88925251666666,986.6514,21.07500,3,2021,-50737.957
35.42515546111111,-116.88925254444445,986.6462,21.08333,3,2021,-50737.974
35.42515541666666,-116.8892525527778,986.6655,21.09167,3,2021,-50737.926
35.42515548055555,-116.8892525527778,986.6588,21.10000,3,2021,-50737.940
35.425155430555556,-116.88925253333338,986.661,21.10833,3,2021,-50737.941
35.42515541944445,-116.88925253611112,986.6576,21.11667,3,2021,-50737.955
35.425155391666664,-116.88925260555557,986.6618,21.12500,3,2021,-50737.954
35.425155425,-116.88925250555558,986.6466,21.13333,3,2021,-50738.009
35.425155391666664,-116.88925256111114,986.6555,21.14167,3,2021,-50737.983
35.42515562777778,-116.88925253611112,986.614,21.15000,3,2021,-50738.077
35.425155463888885,-116.88925246666665,986.639,21.15833,3,2021,-50738.026
35.42515526666666,-116.88925255555557,986.6803,21.16667,3,2021,-50737.948
35.42515550277777,-116.88925253055558,986.6501,21.17500,3,2021,-50738.002
35.42515545277777,-116.88925255833337,986.6604,21.18333,3,2021,-50737.986
35.425155455555554,-116.88925253055558,986.6499,21.19167,3,2021,-50738.018
35.425155455555554,-116.88925254444445,986.6505,21.20000,3,2021,-50738.020
35.42515544166667,-116.88925250000003,986.6515,21.20833,3,2021,-50738.025
35.425155438888886,-116.88925253055558,986.6549,21.21667,3,2021,-50738.011
35.425155436111105,-116.88925251944445,986.6512,21.22500,3,2021,-50738.026
35.425155505555544,-116.88925252777777,986.6539,21.23333,3,2021,-50738.022
35.42515545277777,-116.88925254166669,986.633,21.24167,3,2021,-50738.087
35.42515537222222,-116.88925251666666,986.6625,21.25000,3,2021,-50738.019
35.425155505555544,-116.88925253611112,986.6572,21.25833,3,2021,-50738.021
35.42515545277777,-116.88925254722224,986.6483,21.26667,3,2021,-50738.055
35.425155469444434,-116.88925256111114,986.6494,21.27500,3,2021,-50738.060
35.42515543333333,-116.88925254444445,986.6462,21.28333,3,2021,-50738.077
35.42515546111111,-116.88925254166669,986.6444,21.29167,3,2021,-50738.082
35.42515550277777,-116.88925253055558,986.6419,21.30000,3,2021,-50738.101
35.42515539722222,-116.88925253611112,986.657,21.30833,3,2021,-50738.073
35.42515545277777,-116.88925256388892,986.6558,21.31667,3,2021,-50738.076
35.425155455555554,-116.8892525027778,986.6533,21.32500,3,2021,-50738.089
35.425155463888885,-116.88925252500002,986.6531,21.33333,3,2021,-50738.086
35.42515545833333,-116.88925250555558,986.6412,21.34167,3,2021,-50738.131
35.42515540277777,-116.88925250833336,986.6508,21.35000,3,2021,-50738.105
35.42515541388889,-116.88925258611111,986.6549,21.35833,3,2021,-50738.099
35.425155466666666,-116.88925252222221,986.6484,21.36667,3,2021,-50738.116
35.425155427777774,-116.88925254722224,986.6463,21.37500,3,2021,-50738.131
35.42515542222221,-116.88925261111113,986.6345,21.38333,3,2021,-50738.174
35.42515546111111,-116.88925255000002,986.6434,21.39167,3,2021,-50738.147
35.42515549444443,-116.88925253611112,986.6434,21.40000,3,2021,-50738.155
35.42515540277777,-116.88925255000002,986.6463,21.40833,3,2021,-50738.157
35.42515548333333,-116.88925252777777,986.6488,21.41667,3,2021,-50738.146
35.42515548055555,-116.88925248055556,986.6418,21.42500,3,2021,-50738.167
35.42515544166667,-116.88925253055558,986.6538,21.43333,3,2021,-50738.143
35.425155377777784,-116.88925260555557,986.646,21.44167,3,2021,-50738.176
35.42515534722222,-116.88925258055556,986.6476,21.45000,3,2021,-50738.166
35.425155411111106,-116.88925256388892,986.6464,21.45833,3,2021,-50738.176
35.42515551944444,-116.88925251111112,986.6468,21.46667,3,2021,-50738.182
35.42515541388889,-116.88925259166668,986.6498,21.47500,3,2021,-50738.173
35.425155366666665,-116.88925251666666,986.6482,21.48333,3,2021,-50738.180
35.42515540555554,-116.88925252500002,986.6645,21.49167,3,2021,-50738.149
35.42515541944445,-116.88925262500003,986.6462,21.50000,3,2021,-50738.198
35.42515542222221,-116.88925250833336,986.6462,21.50833,3,2021,-50738.203
