latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580070555556,-78.07137171111111,200.9833,12.24167,2,2021,12229.703
45.955800719444454,-78.07137172499999,200.9812,12.25000,2,2021,12229.736
45.95580067500002,-78.07137171111111,200.9826,12.25833,2,2021,12229.771
45.95580070833334,-78.07137169444444,200.9826,12.26667,2,2021,12229.822
45.95580070555556,-78.07137169722222,200.9866,12.27500,2,2021,12229.867
45.95580073888889,-78.0713716611111,200.9954,12.28333,2,2021,12229.934
45.95580075833334,-78.07137165,200.9857,12.29167,2,2021,12229.942
45.95580080555557,-78.071371625,200.9886,12.30000,2,2021,12229.989
45.95580073888889,-78.07137160555554,200.9945,12.30833,2,2021,12230.044
45.95580077499999,-78.07137164722222,200.988,12.31667,2,2021,12230.059
45.955800769444444,-78.07137163333333,200.9873,12.32500,2,2021,12230.102
45.955800761111114,-78.07137163333333,200.993,12.33333,2,2021,12230.148
45.95580078055557,-78.07137168333331,200.9916,12.34167,2,2021,12230.196
45.955800747222234,-78.07137168055556,200.9914,12.35000,2,2021,12230.230
45.955800761111114,-78.07137165555555,200.9831,12.35833,2,2021,12230.249
45.95580074444445,-78.07137166666666,200.9811,12.36667,2,2021,12230.276
45.95580069722223,-78.07137160833331,200.9904,12.37500,2,2021,12230.335
45.95580070833334,-78.07137163055555,200.9985,12.38333,2,2021,12230.399
45.95580075,-78.071371625,200.9937,12.39167,2,2021,12230.428
45.95580071666668,-78.07137164722222,200.9822,12.40000,2,2021,12230.435
45.95580072777778,-78.0713716611111,200.9794,12.40833,2,2021,12230.467
45.95580070555556,-78.07137166388888,200.9847,12.41667,2,2021,12230.525
45.95580069166667,-78.07137164444444,200.9854,12.42500,2,2021,12230.566
45.95580071666668,-78.07137166388888,200.9876,12.43333,2,2021,12230.611
45.95580074166668,-78.07137161666667,200.9963,12.44167,2,2021,12230.685
45.95580069722223,-78.07137162777778,200.9944,12.45000,2,2021,12230.707
45.95580066111111,-78.07137163333333,200.9879,12.45833,2,2021,12230.732
45.95580069722223,-78.07137165,200.9847,12.46667,2,2021,12230.755
45.95580069722223,-78.07137164722222,200.9849,12.47500,2,2021,12230.802
45.95580070833334,-78.07137164722222,200.9803,12.48333,2,2021,12230.830
45.955800719444454,-78.07137164444444,200.9786,12.49167,2,2021,12230.862
45.95580070000001,-78.07137169166667,200.9744,12.50000,2,2021,12230.887
45.955800683333344,-78.07137166666666,200.9815,12.50833,2,2021,12230.946
45.955800733333334,-78.07137166388888,200.9844,12.51667,2,2021,12230.994
45.9558007138889,-78.07137163055555,200.9791,12.52500,2,2021,12231.014
45.95580069166667,-78.07137166944445,200.9755,12.53333,2,2021,12231.046
45.95580070833334,-78.07137169444444,200.9803,12.54167,2,2021,12231.100
45.955800719444454,-78.0713717138889,200.9789,12.55000,2,2021,12231.137
45.95580067777779,-78.07137169166667,200.9783,12.55833,2,2021,12231.169
45.95580073055556,-78.07137166944445,200.9791,12.56667,2,2021,12231.209
45.95580072222223,-78.07137164166666,200.9846,12.57500,2,2021,12231.268
45.955800736111115,-78.0713716722222,200.978,12.58333,2,2021,12231.280
45.95580075,-78.07137164722222,200.9842,12.59167,2,2021,12231.332
45.955800711111124,-78.07137163888889,200.9787,12.60000,2,2021,12231.359
45.955800663888894,-78.07137166666666,200.9768,12.60833,2,2021,12231.392
45.95580069444445,-78.07137163333333,200.982,12.61667,2,2021,12231.442
45.955800736111115,-78.0713716611111,200.982,12.62500,2,2021,12231.478
45.9558007138889,-78.07137168333331,200.9778,12.63333,2,2021,12231.514
45.955800733333334,-78.07137166944445,200.9758,12.64167,2,2021,12231.547
45.95580070833334,-78.07137164444444,200.9762,12.65000,2,2021,12231.583
45.9558007138889,-78.07137161944442,200.9728,12.65833,2,2021,12231.610
45.95580070833334,-78.07137161111109,200.9753,12.66667,2,2021,12231.654
45.95580069722223,-78.07137161388887,200.9718,12.67500,2,2021,12231.687
45.955800736111115,-78.07137161111109,200.9746,12.68333,2,2021,12231.737
45.95580072222223,-78.07137168055556,200.9768,12.69167,2,2021,12231.778
45.95580071666668,-78.07137166944445,200.9682,12.70000,2,2021,12231.790
45.955800724999996,-78.07137164444444,200.9812,12.70833,2,2021,12231.865
45.95580069166667,-78.07137158055556,200.9774,12.71667,2,2021,12231.891
45.95580068611112,-78.07137163055555,200.9742,12.72500,2,2021,12231.930
45.955800711111124,-78.07137161944442,200.9765,12.73333,2,2021,12231.977
45.95580067777779,-78.07137158888888,200.9809,12.74167,2,2021,12232.020
45.95580065833334,-78.07137159166666,200.9736,12.75000,2,2021,12232.050
45.955800655555564,-78.0713715861111,200.9693,12.75833,2,2021,12232.072
45.955800663888894,-78.07137159722221,200.9698,12.76667,2,2021,12232.123
45.95580067500002,-78.07137161111109,200.9678,12.77500,2,2021,12232.151
45.95580068888889,-78.07137161388887,200.9662,12.78333,2,2021,12232.184
45.95580069166667,-78.07137161111109,200.9694,12.79167,2,2021,12232.232
45.95580065277779,-78.07137157777778,200.977,12.80000,2,2021,12232.298
45.955800683333344,-78.07137159166666,200.9776,12.80833,2,2021,12232.339
45.95580065000001,-78.071371575,200.9686,12.81667,2,2021,12232.354
45.95580065833334,-78.071371575,200.9713,12.82500,2,2021,12232.400
45.95580067222224,-78.0713715861111,200.9708,12.83333,2,2021,12232.437
45.95580066111111,-78.07137156944444,200.9799,12.84167,2,2021,12232.505
45.95580067222224,-78.07137159166666,200.9659,12.85000,2,2021,12232.506
45.95580068055556,-78.07137162222222,200.9739,12.85833,2,2021,12232.564
45.95580066111111,-78.07137160277776,200.9747,12.86667,2,2021,12232.603
45.95580064722223,-78.07137160277776,200.9709,12.87500,2,2021,12232.630
45.95580067222224,-78.07137159444444,200.9732,12.88333,2,2021,12232.682
45.95580066111111,-78.07137155833333,200.9787,12.89167,2,2021,12232.737
45.95580066666666,-78.07137155833333,200.9778,12.90000,2,2021,12232.778
45.955800663888894,-78.07137154999998,200.9768,12.90833,2,2021,12232.810
45.95580065833334,-78.07137160555554,200.9732,12.91667,2,2021,12232.839
45.95580068888889,-78.07137160277776,200.9726,12.92500,2,2021,12232.882
45.95580068888889,-78.071371575,200.9781,12.93333,2,2021,12232.939
45.95580067500002,-78.0713715611111,200.9691,12.94167,2,2021,12232.950
45.95580065833334,-78.07137159999998,200.9674,12.95000,2,2021,12232.992
45.95580068611112,-78.07137159999998,200.9613,12.95833,2,2021,12233.008
45.955800655555564,-78.07137162222222,200.9584,12.96667,2,2021,12233.044
45.95580068055556,-78.07137162777778,200.9579,12.97500,2,2021,12233.080
45.95580068611112,-78.07137159999998,200.9654,12.98333,2,2021,12233.145
45.95580070000001,-78.07137161388887,200.9601,12.99167,2,2021,12233.163
45.95580068888889,-78.07137159999998,200.9715,13.00000,2,2021,12233.237
45.95580071666668,-78.07137161944442,200.961,13.00833,2,2021,12233.247
45.9558007138889,-78.07137159722221,200.9771,13.01667,2,2021,12233.331
45.95580069166667,-78.071371575,200.9764,13.02500,2,2021,12233.368
45.955800719444454,-78.07137159166666,200.9677,13.03333,2,2021,12233.375
45.95580069166667,-78.07137160555554,200.9693,13.04167,2,2021,12233.413
45.95580069722223,-78.07137158055556,200.9713,13.05000,2,2021,12233.453
45.95580067777779,-78.07137156388889,200.9726,13.05833,2,2021,12233.497
45.95580068611112,-78.07137155833333,200.9718,13.06667,2,2021,12233.535
45.95580069722223,-78.0713715861111,200.9736,13.07500,2,2021,12233.582
45.95580068888889,-78.07137152777777,200.9768,13.08333,2,2021,12233.629
45.95580067500002,-78.07137155833333,200.9805,13.09167,2,2021,12233.684
45.955800663888894,-78.07137154999998,200.9751,13.10000,2,2021,12233.711
45.95580066111111,-78.07137157222222,200.9784,13.10833,2,2021,12233.755
45.95580064166666,-78.07137152222222,200.9859,13.11667,2,2021,12233.818
45.95580068888889,-78.07137151666666,200.9838,13.12500,2,2021,12233.852
45.95580067500002,-78.07137151666666,200.9813,13.13333,2,2021,12233.885
45.95580065000001,-78.07137150833333,200.9799,13.14167,2,2021,12233.922
45.955800655555564,-78.07137149999998,200.9734,13.15000,2,2021,12233.949
45.95580066666666,-78.07137155833333,200.9719,13.15833,2,2021,12233.987
45.95580066944445,-78.07137151944444,200.967,13.16667,2,2021,12234.011
45.95580068611112,-78.07137153611109,200.9678,13.17500,2,2021,12234.051
45.95580066666666,-78.0713715472222,200.9669,13.18333,2,2021,12234.089
45.95580069166667,-78.07137154166665,200.9697,13.19167,2,2021,12234.140
45.95580068055556,-78.07137153333333,200.9634,13.20000,2,2021,12234.162
45.95580067777779,-78.07137151944444,200.9602,13.20833,2,2021,12234.189
45.955800663888894,-78.07137153055555,200.9678,13.21667,2,2021,12234.252
45.95580065000001,-78.07137153888887,200.9673,13.22500,2,2021,12234.294
45.95580067222224,-78.07137152777777,200.9636,13.23333,2,2021,12234.319
45.95580066944445,-78.07137153333333,200.9626,13.24167,2,2021,12234.359
45.955800683333344,-78.07137153055555,200.9661,13.25000,2,2021,12234.406
45.95580069166667,-78.07137155833333,200.9607,13.25833,2,2021,12234.423
45.955800655555564,-78.07137157777778,200.9598,13.26667,2,2021,12234.468
45.955800663888894,-78.07137154999998,200.9688,13.27500,2,2021,12234.531
45.955800636111114,-78.07137156388889,200.9727,13.28333,2,2021,12234.585
45.95580064722223,-78.07137153333333,200.9745,13.29167,2,2021,12234.627
45.955800608333334,-78.07137152499999,200.966,13.30000,2,2021,12234.644
45.95580060555556,-78.07137152499999,200.9826,13.30833,2,2021,12234.739
45.95580062222223,-78.07137150555555,200.9802,13.31667,2,2021,12234.778
45.95580063055556,-78.07137152499999,200.9756,13.32500,2,2021,12234.802
45.95580062222223,-78.07137152777777,200.9819,13.33333,2,2021,12234.859
45.955800663888894,-78.07137154444443,200.9764,13.34167,2,2021,12234.886
45.95580068055556,-78.07137154444443,200.9706,13.35000,2,2021,12234.900
45.95580068888889,-78.071371575,200.98,13.35833,2,2021,12234.971
45.955800663888894,-78.07137151666666,200.9757,13.36667,2,2021,12234.988
45.955800655555564,-78.07137153888887,200.9825,13.37500,2,2021,12235.051
45.95580065277779,-78.07137154444443,200.9778,13.38333,2,2021,12235.080
45.95580065000001,-78.07137152777777,200.9753,13.39167,2,2021,12235.105
45.95580064444445,-78.07137154444443,200.9732,13.40000,2,2021,12235.140
45.95580064444445,-78.07137152777777,200.9763,13.40833,2,2021,12235.191
45.95580065833334,-78.07137153333333,200.978,13.41667,2,2021,12235.236
45.95580069722223,-78.07137153611109,200.9819,13.42500,2,2021,12235.289
45.95580060555556,-78.07137154999998,200.9745,13.43333,2,2021,12235.309
45.95580069166667,-78.07137156666666,200.9744,13.44167,2,2021,12235.342
45.95580065277779,-78.07137152222222,200.9735,13.45000,2,2021,12235.381
45.95580063055556,-78.0713714972222,200.9715,13.45833,2,2021,12235.419
45.9558006,-78.07137153888887,200.9866,13.46667,2,2021,12235.497
45.95580063333334,-78.07137155833333,200.9754,13.47500,2,2021,12235.498
45.95580063055556,-78.07137152222222,200.9744,13.48333,2,2021,12235.546
45.95580061666667,-78.07137151666666,200.9812,13.49167,2,2021,12235.596
45.95580065833334,-78.07137154444443,200.9725,13.50000,2,2021,12235.613
45.95580068888889,-78.07137152499999,200.9797,13.50833,2,2021,12235.671
45.95580067777779,-78.07137149999998,200.9785,13.51667,2,2021,12235.712
45.95580061944445,-78.07137151944444,200.9767,13.52500,2,2021,12235.750
45.95580066944445,-78.07137155277778,200.9727,13.53333,2,2021,12235.778
45.95580068055556,-78.07137149999998,200.9835,13.54167,2,2021,12235.845
45.95580068611112,-78.07137153611109,200.9729,13.55000,2,2021,12235.855
45.955800636111114,-78.07137153888887,200.981,13.55833,2,2021,12235.918
45.95580067222224,-78.07137150555555,200.9756,13.56667,2,2021,12235.945
45.955800636111114,-78.07137152499999,200.9738,13.57500,2,2021,12235.982
45.955800625,-78.07137153888887,200.9814,13.58333,2,2021,12236.038
45.95580060555556,-78.07137153333333,200.9827,13.59167,2,2021,12236.087
45.95580064444445,-78.07137147777776,200.9793,13.60000,2,2021,12236.110
45.95580062777778,-78.07137150277777,200.9707,13.60833,2,2021,12236.131
45.95580065277779,-78.0713714944444,200.9727,13.61667,2,2021,12236.173
45.95580065277779,-78.07137149999998,200.9727,13.62500,2,2021,12236.217
45.95580063055556,-78.07137150277777,200.9814,13.63333,2,2021,12236.279
45.95580063055556,-78.07137153333333,200.9834,13.64167,2,2021,12236.323
45.95580063333334,-78.07137146944443,200.987,13.65000,2,2021,12236.375
45.95580066666666,-78.07137150833333,200.9768,13.65833,2,2021,12236.383
45.95580067500002,-78.07137154166665,200.9689,13.66667,2,2021,12236.402
45.955800608333334,-78.0713715472222,200.9762,13.67500,2,2021,12236.460
45.95580066111111,-78.07137155277778,200.9825,13.68333,2,2021,12236.512
45.95580065833334,-78.07137155555556,200.9908,13.69167,2,2021,12236.568
45.95580067500002,-78.071371575,200.9803,13.70000,2,2021,12236.582
45.95580065000001,-78.0713714972222,200.9814,13.70833,2,2021,12236.618
45.95580066111111,-78.07137154166665,200.9814,13.71667,2,2021,12236.662
45.95580061666667,-78.07137157222222,200.9752,13.72500,2,2021,12236.675
45.955800636111114,-78.0713715611111,200.9785,13.73333,2,2021,12236.734
45.95580063333334,-78.07137154166665,200.9836,13.74167,2,2021,12236.787
45.95580065833334,-78.07137154444443,200.9796,13.75000,2,2021,12236.821
45.95580072222223,-78.07137156944444,200.9793,13.75833,2,2021,12236.857
45.955800761111114,-78.07137156666666,200.9758,13.76667,2,2021,12236.892
45.955800733333334,-78.07137154444443,200.9775,13.77500,2,2021,12236.930
45.95580066944445,-78.0713715472222,200.9866,13.78333,2,2021,12237.001
45.95580066666666,-78.07137156666666,200.975,13.79167,2,2021,12237.002
45.95580069444445,-78.0713715611111,200.9847,13.80000,2,2021,12237.070
45.955800683333344,-78.07137153333333,200.985,13.80833,2,2021,12237.117
45.95580063333334,-78.07137156944444,200.9843,13.81667,2,2021,12237.142
45.95580065277779,-78.07137154999998,200.9786,13.82500,2,2021,12237.171
45.95580063888888,-78.07137154444443,200.9799,13.83333,2,2021,12237.212
45.95580063333334,-78.07137154999998,200.9807,13.84167,2,2021,12237.247
45.95580067222224,-78.07137155555556,200.982,13.85000,2,2021,12237.285
45.95580068611112,-78.07137155277778,200.9885,13.85833,2,2021,12237.346
45.95580064166666,-78.07137153611109,200.9866,13.86667,2,2021,12237.392
45.95580063333334,-78.07137155555556,200.9781,13.87500,2,2021,12237.406
45.955800655555564,-78.07137151111111,200.9775,13.88333,2,2021,12237.444
45.95580065000001,-78.07137153333333,200.9859,13.89167,2,2021,12237.507
45.95580066111111,-78.07137150833333,200.9826,13.90000,2,2021,12237.538
45.95580060277778,-78.07137154999998,200.9852,13.90833,2,2021,12237.583
45.95580064444445,-78.0713715611111,200.9781,13.91667,2,2021,12237.603
45.95580061388889,-78.07137152777777,200.9787,13.92500,2,2021,12237.640
45.955800636111114,-78.0713715611111,200.9739,13.93333,2,2021,12237.660
45.95580065833334,-78.07137153611109,200.9697,13.94167,2,2021,12237.684
45.95580067777779,-78.07137153055555,200.9784,13.95000,2,2021,12237.751
45.95580065833334,-78.07137153333333,200.9813,13.95833,2,2021,12237.799
45.955800663888894,-78.07137150555555,200.9836,13.96667,2,2021,12237.843
45.95580066944445,-78.07137151666666,200.9772,13.97500,2,2021,12237.862
45.95580063333334,-78.07137155833333,200.9835,13.98333,2,2021,12237.918
45.95580062222223,-78.07137153611109,200.9802,13.99167,2,2021,12237.945
45.95580060555556,-78.07137150277777,200.9767,14.00000,2,2021,12237.975
45.95580061111112,-78.07137155555556,200.9721,14.00833,2,2021,12237.996
45.95580062777778,-78.07137152777777,200.9813,14.01667,2,2021,12238.072
45.95580061111112,-78.07137152777777,200.9735,14.02500,2,2021,12238.090
45.95580065000001,-78.07137155277778,200.9694,14.03333,2,2021,12238.108
45.955800655555564,-78.07137151111111,200.9756,14.04167,2,2021,12238.169
45.9558006,-78.07137148888889,200.9783,14.05000,2,2021,12238.221
45.9558006,-78.07137151388889,200.9754,14.05833,2,2021,12238.253
45.95580060555556,-78.07137152222222,200.9715,14.06667,2,2021,12238.278
45.95580062222223,-78.07137151388889,200.978,14.07500,2,2021,12238.339
45.95580061944445,-78.07137152222222,200.9706,14.08333,2,2021,12238.358
45.95580064444445,-78.07137148888889,200.9758,14.09167,2,2021,12238.412
45.95580065277779,-78.07137148888889,200.971,14.10000,2,2021,12238.436
45.955800586111124,-78.07137152499999,200.9695,14.10833,2,2021,12238.474
45.95580058055557,-78.07137153333333,200.9754,14.11667,2,2021,12238.529
45.95580061666667,-78.07137150555555,200.9795,14.12500,2,2021,12238.578
45.95580058333334,-78.07137152222222,200.9747,14.13333,2,2021,12238.600
45.95580060555556,-78.07137159999998,200.9778,14.14167,2,2021,12238.653
45.955800636111114,-78.07137156944444,200.9795,14.15000,2,2021,12238.696
45.95580067222224,-78.07137155833333,200.9749,14.15833,2,2021,12238.723
45.95580062777778,-78.07137154166665,200.9703,14.16667,2,2021,12238.747
45.95580069166667,-78.07137151111111,200.9758,14.17500,2,2021,12238.801
45.955800663888894,-78.07137153611109,200.9694,14.18333,2,2021,12238.828
45.95580064444445,-78.07137153333333,200.9695,14.19167,2,2021,12238.862
45.955800683333344,-78.07137151666666,200.976,14.20000,2,2021,12238.926
45.95580063888888,-78.07137155555556,200.9781,14.20833,2,2021,12238.992
45.95580068611112,-78.07137153611109,200.9772,14.21667,2,2021,12239.007
45.95580065000001,-78.0713715611111,200.9788,14.22500,2,2021,12239.057
45.95580065277779,-78.07137153888887,200.9761,14.23333,2,2021,12239.085
45.95580068055556,-78.07137152777777,200.9787,14.24167,2,2021,12239.137
45.95580066111111,-78.07137158333332,200.9758,14.25000,2,2021,12239.166
45.95580064444445,-78.07137150555555,200.9849,14.25833,2,2021,12239.233
45.95580063333334,-78.0713715611111,200.973,14.26667,2,2021,12239.242
45.95580067500002,-78.07137154166665,200.9708,14.27500,2,2021,12239.274
45.95580066944445,-78.07137152222222,200.975,14.28333,2,2021,12239.325
45.95580063888888,-78.07137152777777,200.9715,14.29167,2,2021,12239.354
45.95580065833334,-78.0713715472222,200.969,14.30000,2,2021,12239.386
45.95580061388889,-78.07137156944444,200.9693,14.30833,2,2021,12239.423
45.95580061666667,-78.07137156944444,200.9768,14.31667,2,2021,12239.489
45.95580067222224,-78.07137152222222,200.9717,14.32500,2,2021,12239.511
45.95580066944445,-78.07137152777777,200.9741,14.33333,2,2021,12239.552
45.95580064722223,-78.07137150555555,200.9798,14.34167,2,2021,12239.608
45.95580063055556,-78.07137151388889,200.9773,14.35000,2,2021,12239.641
45.95580067500002,-78.07137152222222,200.9739,14.35833,2,2021,12239.678
45.95580063888888,-78.0713715611111,200.9768,14.36667,2,2021,12239.723
45.955800636111114,-78.07137155277778,200.9716,14.37500,2,2021,12239.750
45.955800608333334,-78.07137158055556,200.9664,14.38333,2,2021,12239.765
45.95580064444445,-78.07137161944442,200.9713,14.39167,2,2021,12239.823
45.955800655555564,-78.07137164166666,200.9642,14.40000,2,2021,12239.839
45.95580064166666,-78.07137158888888,200.9696,14.40833,2,2021,12239.890
45.95580069444445,-78.07137154999998,200.9728,14.41667,2,2021,12239.949
45.95580064722223,-78.07137155833333,200.9772,14.42500,2,2021,12239.993
45.955800663888894,-78.0713715472222,200.9761,14.43333,2,2021,12240.024
45.95580062222223,-78.07137155833333,200.9734,14.44167,2,2021,12240.051
45.95580062777778,-78.07137157777778,200.9764,14.45000,2,2021,12240.104
45.95580070277778,-78.07137152777777,200.9786,14.45833,2,2021,12240.156
45.95580070277778,-78.07137152222222,200.9711,14.46667,2,2021,12240.172
45.95580069444445,-78.07137153611109,200.9779,14.47500,2,2021,12240.235
45.955800663888894,-78.07137151944444,200.9691,14.48333,2,2021,12240.250
45.95580067500002,-78.0713715472222,200.9724,14.49167,2,2021,12240.294
45.95580066944445,-78.07137158333332,200.9609,14.50000,2,2021,12240.300
45.95580069722223,-78.07137154166665,200.9589,14.50833,2,2021,12240.328
45.95580070277778,-78.07137155555556,200.9591,14.51667,2,2021,12240.374
45.95580068888889,-78.07137153333333,200.9606,14.52500,2,2021,12240.425
45.95580065277779,-78.07137155277778,200.9625,14.53333,2,2021,12240.470
45.95580068055556,-78.07137152499999,200.9622,14.54167,2,2021,12240.516
45.95580069444445,-78.07137152222222,200.9602,14.55000,2,2021,12240.543
45.95580069722223,-78.07137150555555,200.9552,14.55833,2,2021,12240.556
45.95580068611112,-78.07137153611109,200.9541,14.56667,2,2021,12240.598
45.95580068888889,-78.07137148888889,200.9655,14.57500,2,2021,12240.677
45.95580068611112,-78.07137148888889,200.9694,14.58333,2,2021,12240.732
45.95580064444445,-78.07137153888887,200.9555,14.59167,2,2021,12240.731
45.95580067777779,-78.0713715472222,200.9643,14.60000,2,2021,12240.788
45.95580065000001,-78.07137155833333,200.9654,14.60833,2,2021,12240.835
45.95580067500002,-78.07137153333333,200.9573,14.61667,2,2021,12240.857
45.95580068055556,-78.07137153611109,200.958,14.62500,2,2021,12240.896
45.95580070277778,-78.07137155555556,200.9587,14.63333,2,2021,12240.948
45.95580068888889,-78.07137155555556,200.9581,14.64167,2,2021,12240.960
45.95580066666666,-78.07137156944444,200.9581,14.65000,2,2021,12241.003
45.955800711111124,-78.07137151388889,200.9589,14.65833,2,2021,12241.048
45.95580069444445,-78.07137154444443,200.9537,14.66667,2,2021,12241.068
45.955800655555564,-78.07137156388889,200.9528,14.67500,2,2021,12241.108
45.95580063055556,-78.071371575,200.9469,14.68333,2,2021,12241.135
45.95580068055556,-78.0713715472222,200.9566,14.69167,2,2021,12241.194
45.95580068055556,-78.07137155277778,200.9512,14.70000,2,2021,12241.214
45.95580061666667,-78.07137159722221,200.958,14.70833,2,2021,12241.271
45.95580067222224,-78.07137156388889,200.9527,14.71667,2,2021,12241.289
45.95580068055556,-78.07137156666666,200.9495,14.72500,2,2021,12241.323
45.95580069166667,-78.07137154166665,200.9581,14.73333,2,2021,12241.382
45.95580069722223,-78.07137151944444,200.9531,14.74167,2,2021,12241.414
45.955800683333344,-78.07137157777778,200.9513,14.75000,2,2021,12241.452
45.95580068611112,-78.07137161111109,200.9533,14.75833,2,2021,12241.495
45.95580067222224,-78.07137161944442,200.9482,14.76667,2,2021,12241.520
45.955800663888894,-78.07137162777778,200.9469,14.77500,2,2021,12241.544
45.95580068888889,-78.07137161388887,200.9491,14.78333,2,2021,12241.596
45.95580066944445,-78.07137162777778,200.9448,14.79167,2,2021,12241.619
45.955800683333344,-78.07137160277776,200.9484,14.80000,2,2021,12241.670
45.95580070277778,-78.0713715861111,200.9544,14.80833,2,2021,12241.728
45.95580067222224,-78.07137159722221,200.9492,14.81667,2,2021,12241.751
45.955800663888894,-78.07137158333332,200.9461,14.82500,2,2021,12241.788
45.95580066666666,-78.0713715861111,200.9484,14.83333,2,2021,12241.822
45.95580068611112,-78.0713715861111,200.9478,14.84167,2,2021,12241.870
45.95580070833334,-78.0713715611111,200.9433,14.85000,2,2021,12241.900
45.95580068611112,-78.07137160555554,200.9412,14.85833,2,2021,12241.931
45.955800711111124,-78.07137157777778,200.9477,14.86667,2,2021,12241.984
45.95580066666666,-78.07137161388887,200.9412,14.87500,2,2021,12242.009
45.95580070833334,-78.07137159444444,200.9441,14.88333,2,2021,12242.049
45.955800683333344,-78.07137164444444,200.9427,14.89167,2,2021,12242.085
45.95580067222224,-78.07137158055556,200.9497,14.90000,2,2021,12242.139
45.95580067222224,-78.07137159722221,200.9449,14.90833,2,2021,12242.161
45.955800683333344,-78.07137155277778,200.9465,14.91667,2,2021,12242.203
45.95580068611112,-78.07137154444443,200.946,14.92500,2,2021,12242.243
45.95580064722223,-78.07137154999998,200.9482,14.93333,2,2021,12242.282
45.955800655555564,-78.07137159444444,200.9484,14.94167,2,2021,12242.326
45.95580066944445,-78.0713715611111,200.9549,14.95000,2,2021,12242.385
45.95580066111111,-78.07137152777777,200.9559,14.95833,2,2021,12242.423
45.95580066944445,-78.07137156666666,200.9563,14.96667,2,2021,12242.470
45.955800683333344,-78.07137154444443,200.9543,14.97500,2,2021,12242.501
45.95580062777778,-78.07137158888888,200.9509,14.98333,2,2021,12242.533
45.95580063888888,-78.07137160833331,200.9477,14.99167,2,2021,12242.562
45.95580066111111,-78.07137155833333,200.9513,15.00000,2,2021,12242.617
45.95580067222224,-78.07137157222222,200.9502,15.00833,2,2021,12242.644
45.95580069722223,-78.07137150833333,200.9589,15.01667,2,2021,12242.715
45.95580069166667,-78.07137153611109,200.9571,15.02500,2,2021,12242.746
45.95580067500002,-78.07137157222222,200.9588,15.03333,2,2021,12242.790
45.955800719444454,-78.07137158055556,200.9586,15.04167,2,2021,12242.825
45.95580067500002,-78.07137153055555,200.9556,15.05000,2,2021,12242.876
45.95580070000001,-78.0713715861111,200.9528,15.05833,2,2021,12242.896
45.955800683333344,-78.07137158333332,200.9535,15.06667,2,2021,12242.941
45.95580070833334,-78.07137155555556,200.9582,15.07500,2,2021,12243.000
45.95580068888889,-78.07137152499999,200.9574,15.08333,2,2021,12243.033
45.95580069722223,-78.07137152499999,200.9572,15.09167,2,2021,12243.084
45.95580067222224,-78.07137156666666,200.9552,15.10000,2,2021,12243.112
45.9558007138889,-78.07137156666666,200.9488,15.10833,2,2021,12243.125
45.95580071666668,-78.0713715611111,200.9579,15.11667,2,2021,12243.193
45.95580070555556,-78.07137159999998,200.9631,15.12500,2,2021,12243.249
45.95580068888889,-78.07137156388889,200.9574,15.13333,2,2021,12243.275
45.95580069166667,-78.07137159722221,200.9544,15.14167,2,2021,12243.322
45.95580067777779,-78.071371575,200.9655,15.15000,2,2021,12243.393
45.95580064722223,-78.07137159722221,200.9603,15.15833,2,2021,12243.410
45.95580069722223,-78.07137158055556,200.9595,15.16667,2,2021,12243.452
45.95580068611112,-78.07137157222222,200.9612,15.17500,2,2021,12243.494
45.955800663888894,-78.07137159999998,200.9577,15.18333,2,2021,12243.534
45.95580066944445,-78.07137156666666,200.9546,15.19167,2,2021,12243.538
45.95580065833334,-78.07137157222222,200.9591,15.20000,2,2021,12243.607
45.95580067500002,-78.07137158888888,200.9579,15.20833,2,2021,12243.637
45.95580070833334,-78.07137157222222,200.9603,15.21667,2,2021,12243.696
45.95580069444445,-78.07137155833333,200.9652,15.22500,2,2021,12243.730
45.95580068055556,-78.07137156944444,200.9595,15.23333,2,2021,12243.749
45.95580068055556,-78.07137158888888,200.9557,15.24167,2,2021,12243.779
45.95580070555556,-78.07137157222222,200.9595,15.25000,2,2021,12243.836
45.95580068055556,-78.07137157222222,200.9577,15.25833,2,2021,12243.871
45.95580066944445,-78.07137159444444,200.9572,15.26667,2,2021,12243.916
45.95580064722223,-78.07137161111109,200.9498,15.27500,2,2021,12243.932
45.955800655555564,-78.07137160555554,200.9615,15.28333,2,2021,12243.999
45.95580069166667,-78.07137159999998,200.9593,15.29167,2,2021,12244.029
45.95580070555556,-78.07137159166666,200.9653,15.30000,2,2021,12244.089
45.95580071666668,-78.071371575,200.9643,15.30833,2,2021,12244.127
45.95580071666668,-78.07137159166666,200.9561,15.31667,2,2021,12244.136
45.95580067777779,-78.07137161111109,200.9608,15.32500,2,2021,12244.188
45.95580068888889,-78.07137156666666,200.9677,15.33333,2,2021,12244.254
45.95580066666666,-78.07137160833331,200.9623,15.34167,2,2021,12244.268
45.95580069444445,-78.07137159999998,200.9578,15.35000,2,2021,12244.299
45.955800683333344,-78.0713715472222,200.9618,15.35833,2,2021,12244.356
45.95580066666666,-78.07137157222222,200.9651,15.36667,2,2021,12244.406
45.955800683333344,-78.07137159999998,200.9623,15.37500,2,2021,12244.441
45.95580070277778,-78.07137153055555,200.9576,15.38333,2,2021,12244.465
