latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580069166667,-78.07137159444444,200.9658,21.40000,3,2021,12387.232
45.95580069166667,-78.07137159444444,200.9658,21.40833,3,2021,12387.269
45.95580069166667,-78.07137159444444,200.9659,21.41667,3,2021,12387.312
45.95580069166667,-78.07137159444444,200.9659,21.42500,3,2021,12387.353
45.95580069166667,-78.07137159444444,200.9659,21.43333,3,2021,12387.387
45.95580069166667,-78.07137159444444,200.9659,21.44167,3,2021,12387.435
45.95580069166667,-78.07137159444444,200.9659,21.45000,3,2021,12387.472
45.95580069166667,-78.07137159444444,200.9659,21.45833,3,2021,12387.510
45.95580069166667,-78.07137159444444,200.9659,21.46667,3,2021,12387.552
45.95580069166667,-78.07137159444444,200.9659,21.47500,3,2021,12387.593
45.95580069166667,-78.07137159444444,200.9659,21.48333,3,2021,12387.626
45.95580069166667,-78.07137159444444,200.9659,21.49167,3,2021,12387.662
45.95580069166667,-78.07137159444444,200.9659,21.50000,3,2021,12387.705
45.95580069166667,-78.07137159444444,200.9659,21.50833,3,2021,12387.738
45.95580069166667,-78.07137159444444,200.9659,21.51667,3,2021,12387.788
45.95580069166667,-78.07137159444444,200.9659,21.52500,3,2021,12387.830
45.95580069166667,-78.07137159444444,200.9659,21.53333,3,2021,12387.871
45.95580069166667,-78.07137159444444,200.9659,21.54167,3,2021,12387.909
45.95580069166667,-78.07137159444444,200.9659,21.55000,3,2021,12387.950
45.95580069166667,-78.07137159444444,200.966,21.55833,3,2021,12387.990
45.95580069166667,-78.07137159444444,200.966,21.56667,3,2021,12388.029
45.95580069166667,-78.07137159444444,200.966,21.57500,3,2021,12388.066
45.95580069166667,-78.07137159444444,200.966,21.58333,3,2021,12388.109
45.95580069166667,-78.07137159444444,200.966,21.59167,3,2021,12388.145
45.95580069166667,-78.07137159444444,200.966,21.60000,3,2021,12388.189
45.95580069166667,-78.07137159444444,200.966,21.60833,3,2021,12388.226
45.95580069166667,-78.07137159444444,200.966,21.61667,3,2021,12388.260
45.95580069166667,-78.07137159444444,200.966,21.62500,3,2021,12388.310
45.95580069166667,-78.07137159444444,200.966,21.63333,3,2021,12388.349
45.95580069166667,-78.07137159444444,200.966,21.64167,3,2021,12388.388
45.95580069166667,-78.07137159444444,200.966,21.65000,3,2021,12388.428
45.95580069166667,-78.07137159444444,200.966,21.65833,3,2021,12388.468
45.95580069166667,-78.07137159444444,200.966,21.66667,3,2021,12388.507
45.95580069166667,-78.07137159444444,200.966,21.67500,3,2021,12388.552
45.95580069166667,-78.07137159444444,200.966,21.68333,3,2021,12388.589
45.95580069166667,-78.07137159444444,200.966,21.69167,3,2021,12388.628
45.95580069166667,-78.07137159444444,200.966,21.70000,3,2021,12388.666
45.95580069166667,-78.07137159444444,200.966,21.70833,3,2021,12388.704
45.95580069166667,-78.07137159444444,200.966,21.71667,3,2021,12388.754
45.95580069166667,-78.07137159444444,200.966,21.72500,3,2021,12388.789
45.95580069166667,-78.07137159444444,200.9661,21.73333,3,2021,12388.837
45.95580069166667,-78.07137159444444,200.9661,21.74167,3,2021,12388.873
45.95580069166667,-78.07137159444444,200.9661,21.75000,3,2021,12388.911
45.95580069166667,-78.07137159444444,200.9661,21.75833,3,2021,12388.957
45.95580069166667,-78.07137159444444,200.9661,21.76667,3,2021,12388.995
45.95580069166667,-78.07137159444444,200.9661,21.77500,3,2021,12389.035
45.95580069166667,-78.07137159444444,200.9661,21.78333,3,2021,12389.081
45.95580069166667,-78.07137159444444,200.9661,21.79167,3,2021,12389.119
45.95580069166667,-78.07137159444444,200.9661,21.80000,3,2021,12389.157
45.95580069166667,-78.07137159444444,200.9661,21.80833,3,2021,12389.194
45.95580069166667,-78.07137159444444,200.9661,21.81667,3,2021,12389.232
45.95580069166667,-78.07137159444444,200.9661,21.82500,3,2021,12389.267
45.95580069166667,-78.07137159444444,200.9661,21.83333,3,2021,12389.311
45.95580069166667,-78.07137159444444,200.9661,21.84167,3,2021,12389.348
45.95580069166667,-78.07137159444444,200.9661,21.85000,3,2021,12389.380
45.95580069166667,-78.07137159444444,200.9661,21.85833,3,2021,12389.418
45.95580069166667,-78.07137159444444,200.9661,21.86667,3,2021,12389.463
45.95580069166667,-78.07137159444444,200.9661,21.87500,3,2021,12389.503
45.95580069166667,-78.07137159444444,200.9661,21.88333,3,2021,12389.538
45.95580069166667,-78.07137159444444,200.9661,21.89167,3,2021,12389.590
45.95580069166667,-78.07137159444444,200.9661,21.90000,3,2021,12389.626
45.95580069166667,-78.07137159444444,200.9661,21.90833,3,2021,12389.666
45.95580069166667,-78.07137159444444,200.9661,21.91667,3,2021,12389.708
45.95580069166667,-78.07137159444444,200.9661,21.92500,3,2021,12389.752
45.95580069166667,-78.07137159444444,200.9661,21.93333,3,2021,12389.795
45.95580069166667,-78.07137159444444,200.9661,21.94167,3,2021,12389.832
45.95580069166667,-78.07137159444444,200.9662,21.95000,3,2021,12389.861
45.95580069166667,-78.07137159444444,200.9662,21.95833,3,2021,12389.903
45.95580069166667,-78.07137159444444,200.9662,21.96667,3,2021,12389.946
45.95580069166667,-78.07137159444444,200.9662,21.97500,3,2021,12389.985
45.95580069166667,-78.07137159444444,200.9662,21.98333,3,2021,12390.027
45.95580069166667,-78.07137159444444,200.9662,21.99167,3,2021,12390.061
45.95580069166667,-78.07137159444444,200.9662,22.00000,3,2021,12390.103
45.95580069166667,-78.07137159444444,200.9662,22.00833,3,2021,12390.143
45.95580069166667,-78.07137159444444,200.9662,22.01667,3,2021,12390.186
45.95580069166667,-78.07137159444444,200.9662,22.02500,3,2021,12390.222
45.95580069166667,-78.07137159444444,200.9662,22.03333,3,2021,12390.260
45.95580069166667,-78.07137159444444,200.9662,22.04167,3,2021,12390.301
45.95580069166667,-78.07137159444444,200.9662,22.05000,3,2021,12390.341
45.95580069166667,-78.07137159444444,200.9662,22.05833,3,2021,12390.389
45.95580069166667,-78.07137159444444,200.9662,22.06667,3,2021,12390.425
45.95580069166667,-78.07137159444444,200.9662,22.07500,3,2021,12390.465
45.95580069166667,-78.07137159444444,200.9662,22.08333,3,2021,12390.498
45.95580069166667,-78.07137159444444,200.9662,22.09167,3,2021,12390.535
45.95580069166667,-78.07137159444444,200.9662,22.10000,3,2021,12390.582
45.95580069166667,-78.07137159444444,200.9662,22.10833,3,2021,12390.618
45.95580069166667,-78.07137159444444,200.9662,22.11667,3,2021,12390.661
45.95580069166667,-78.07137159444444,200.9662,22.12500,3,2021,12390.693
45.95580069166667,-78.07137159444444,200.9662,22.13333,3,2021,12390.742
45.95580069166667,-78.07137159444444,200.9662,22.14167,3,2021,12390.784
45.95580069166667,-78.07137159444444,200.9662,22.15000,3,2021,12390.824
45.95580069166667,-78.07137159444444,200.9662,22.15833,3,2021,12390.859
45.95580069166667,-78.07137159444444,200.9662,22.16667,3,2021,12390.900
45.95580069166667,-78.07137159444444,200.9662,22.17500,3,2021,12390.944
45.95580069166667,-78.07137159444444,200.9662,22.18333,3,2021,12390.984
45.95580069166667,-78.07137159444444,200.9662,22.19167,3,2021,12391.013
45.95580069166667,-78.07137159444444,200.9662,22.20000,3,2021,12391.051
45.95580069166667,-78.07137159444444,200.9662,22.20833,3,2021,12391.092
45.95580069166667,-78.07137159444444,200.9662,22.21667,3,2021,12391.125
45.95580069166667,-78.07137159444444,200.9662,22.22500,3,2021,12391.165
45.95580069166667,-78.07137159444444,200.9662,22.23333,3,2021,12391.206
45.95580069166667,-78.07137159444444,200.9662,22.24167,3,2021,12391.253
45.95580069166667,-78.07137159444444,200.9662,22.25000,3,2021,12391.291
45.95580069166667,-78.07137159444444,200.9662,22.25833,3,2021,12391.325
45.95580069166667,-78.07137159444444,200.9662,22.26667,3,2021,12391.364
45.95580069166667,-78.07137159444444,200.9663,22.27500,3,2021,12391.401
45.95580069166667,-78.07137159444444,200.9663,22.28333,3,2021,12391.446
45.95580069166667,-78.07137159444444,200.9663,22.29167,3,2021,12391.487
45.95580069166667,-78.07137159444444,200.9663,22.30000,3,2021,12391.527
45.95580069166667,-78.07137159444444,200.9663,22.30833,3,2021,12391.564
45.95580069166667,-78.07137159444444,200.9663,22.31667,3,2021,12391.603
45.95580069166667,-78.07137159444444,200.9663,22.32500,3,2021,12391.658
45.95580069166667,-78.07137159444444,200.9663,22.33333,3,2021,12391.695
45.95580069166667,-78.07137159444444,200.9663,22.34167,3,2021,12391.734
45.95580069166667,-78.07137159444444,200.9663,22.35000,3,2021,12391.776
45.95580069166667,-78.07137159444444,200.9663,22.35833,3,2021,12391.810
45.95580069166667,-78.07137159444444,200.9663,22.36667,3,2021,12391.838
45.95580069166667,-78.07137159444444,200.9663,22.37500,3,2021,12391.878
45.95580069166667,-78.07137159444444,200.9663,22.38333,3,2021,12391.921
45.95580069166667,-78.07137159444444,200.9663,22.39167,3,2021,12391.962
45.95580069166667,-78.07137159444444,200.9663,22.40000,3,2021,12392.009
45.95580069166667,-78.07137159444444,200.9663,22.40833,3,2021,12392.038
45.95580069166667,-78.07137159444444,200.9663,22.41667,3,2021,12392.081
45.95580069166667,-78.07137159444444,200.9663,22.42500,3,2021,12392.123
45.95580069166667,-78.07137159444444,200.9663,22.43333,3,2021,12392.162
45.95580069166667,-78.07137159444444,200.9663,22.44167,3,2021,12392.203
45.95580069166667,-78.07137159444444,200.9663,22.45000,3,2021,12392.246
45.95580069166667,-78.07137159444444,200.9663,22.45833,3,2021,12392.284
45.95580069166667,-78.07137159444444,200.9664,22.46667,3,2021,12392.327
45.95580069166667,-78.07137159444444,200.9664,22.47500,3,2021,12392.362
45.95580069166667,-78.07137159444444,200.9664,22.48333,3,2021,12392.401
45.95580069166667,-78.07137159444444,200.9664,22.49167,3,2021,12392.443
45.95580069166667,-78.07137159444444,200.9664,22.50000,3,2021,12392.484
45.95580069166667,-78.07137159444444,200.9664,22.50833,3,2021,12392.520
45.95580069166667,-78.07137159444444,200.9664,22.51667,3,2021,12392.555
45.95580069166667,-78.07137159444444,200.9664,22.52500,3,2021,12392.606
45.95580069166667,-78.07137159444444,200.9664,22.53333,3,2021,12392.644
45.95580069166667,-78.07137159444444,200.9664,22.54167,3,2021,12392.685
45.95580069166667,-78.07137159444444,200.9664,22.55000,3,2021,12392.721
45.95580069166667,-78.07137159444444,200.9664,22.55833,3,2021,12392.766
45.95580069166667,-78.07137159444444,200.9664,22.56667,3,2021,12392.799
45.95580069166667,-78.07137159444444,200.9664,22.57500,3,2021,12392.839
45.95580069166667,-78.07137159444444,200.9664,22.58333,3,2021,12392.876
45.95580069166667,-78.07137159444444,200.9664,22.59167,3,2021,12392.921
45.95580069166667,-78.07137159444444,200.9664,22.60000,3,2021,12392.961
45.95580069166667,-78.07137159444444,200.9664,22.60833,3,2021,12392.998
45.95580069166667,-78.07137159444444,200.9664,22.61667,3,2021,12393.036
45.95580069166667,-78.07137159444444,200.9664,22.62500,3,2021,12393.079
45.95580069166667,-78.07137159444444,200.9664,22.63333,3,2021,12393.116
45.95580069166667,-78.07137159444444,200.9664,22.64167,3,2021,12393.164
45.95580069166667,-78.07137159444444,200.9664,22.65000,3,2021,12393.203
45.95580069166667,-78.07137159444444,200.9664,22.65833,3,2021,12393.238
45.95580069166667,-78.07137159444444,200.9665,22.66667,3,2021,12393.283
45.95580069166667,-78.07137159444444,200.9665,22.67500,3,2021,12393.323
45.95580069166667,-78.07137159444444,200.9665,22.68333,3,2021,12393.362
45.95580069166667,-78.07137159444444,200.9665,22.69167,3,2021,12393.403
45.95580069166667,-78.07137159444444,200.9665,22.70000,3,2021,12393.445
45.95580069166667,-78.07137159444444,200.9665,22.70833,3,2021,12393.485
45.95580069166667,-78.07137159444444,200.9665,22.71667,3,2021,12393.517
45.95580069166667,-78.07137159444444,200.9665,22.72500,3,2021,12393.558
45.95580069166667,-78.07137159444444,200.9665,22.73333,3,2021,12393.598
45.95580069166667,-78.07137159444444,200.9665,22.74167,3,2021,12393.638
45.95580069166667,-78.07137159444444,200.9665,22.75000,3,2021,12393.685
45.95580069166667,-78.07137159444444,200.9665,22.75833,3,2021,12393.720
45.95580069166667,-78.07137159444444,200.9665,22.76667,3,2021,12393.768
45.95580069166667,-78.07137159444444,200.9665,22.77500,3,2021,12393.799
45.95580069166667,-78.07137159444444,200.9665,22.78333,3,2021,12393.839
45.95580069166667,-78.07137159444444,200.9665,22.79167,3,2021,12393.871
45.95580069166667,-78.07137159444444,200.9665,22.80000,3,2021,12393.914
45.95580069166667,-78.07137159444444,200.9665,22.80833,3,2021,12393.960
45.95580069166667,-78.07137159444444,200.9665,22.81667,3,2021,12393.996
45.95580069166667,-78.07137159444444,200.9665,22.82500,3,2021,12394.031
45.95580069166667,-78.07137159444444,200.9665,22.83333,3,2021,12394.071
45.95580069166667,-78.07137159444444,200.9665,22.84167,3,2021,12394.106
45.95580069166667,-78.07137159444444,200.9665,22.85000,3,2021,12394.148
45.95580069166667,-78.07137159444444,200.9665,22.85833,3,2021,12394.187
45.95580069166667,-78.07137159444444,200.9665,22.86667,3,2021,12394.224
45.95580069166667,-78.07137159444444,200.9665,22.87500,3,2021,12394.268
45.95580069166667,-78.07137159444444,200.9665,22.88333,3,2021,12394.310
45.95580069166667,-78.07137159444444,200.9666,22.89167,3,2021,12394.346
45.95580069166667,-78.07137159444444,200.9666,22.90000,3,2021,12394.385
45.95580069166667,-78.07137159444444,200.9666,22.90833,3,2021,12394.424
45.95580069166667,-78.07137159444444,200.9666,22.91667,3,2021,12394.461
45.95580069166667,-78.07137159444444,200.9666,22.92500,3,2021,12394.502
45.95580069166667,-78.07137159444444,200.9666,22.93333,3,2021,12394.540
45.95580069166667,-78.07137159444444,200.9666,22.94167,3,2021,12394.583
45.95580069166667,-78.07137159444444,200.9666,22.95000,3,2021,12394.623
45.95580069166667,-78.07137159444444,200.9666,22.95833,3,2021,12394.666
45.95580069166667,-78.07137159444444,200.9666,22.96667,3,2021,12394.695
45.95580069166667,-78.07137159444444,200.9666,22.97500,3,2021,12394.737
45.95580069166667,-78.07137159444444,200.9666,22.98333,3,2021,12394.779
45.95580069166667,-78.07137159444444,200.9666,22.99167,3,2021,12394.822
45.95580069166667,-78.07137159444444,200.9666,23.00000,3,2021,12394.849
45.95580069166667,-78.07137159444444,200.9666,23.00833,3,2021,12394.896
45.95580069166667,-78.07137159444444,200.9666,23.01667,3,2021,12394.940
45.95580069166667,-78.07137159444444,200.9666,23.02500,3,2021,12394.979
45.95580069166667,-78.07137159444444,200.9666,23.03333,3,2021,12395.017
45.95580069166667,-78.07137159444444,200.9666,23.04167,3,2021,12395.057
45.95580069166667,-78.07137159444444,200.9666,23.05000,3,2021,12395.100
45.95580069166667,-78.07137159444444,200.9666,23.05833,3,2021,12395.135
45.95580069166667,-78.07137159444444,200.9666,23.06667,3,2021,12395.183
45.95580069166667,-78.07137159444444,200.9666,23.07500,3,2021,12395.222
45.95580069166667,-78.07137159444444,200.9666,23.08333,3,2021,12395.265
45.95580069166667,-78.07137159444444,200.9666,23.09167,3,2021,12395.308
45.95580069166667,-78.07137159444444,200.9666,23.10000,3,2021,12395.345
45.95580069166667,-78.07137159444444,200.9666,23.10833,3,2021,12395.385
45.95580069166667,-78.07137159444444,200.9666,23.11667,3,2021,12395.437
45.95580069166667,-78.07137159444444,200.9666,23.12500,3,2021,12395.468
45.95580069166667,-78.07137159444444,200.9666,23.13333,3,2021,12395.512
45.95580069166667,-78.07137159444444,200.9666,23.14167,3,2021,12395.545
45.95580069166667,-78.07137159444444,200.9666,23.15000,3,2021,12395.589
45.95580069166667,-78.07137159444444,200.9666,23.15833,3,2021,12395.625
45.95580069166667,-78.07137159444444,200.9666,23.16667,3,2021,12395.666
45.95580069166667,-78.07137159444444,200.9666,23.17500,3,2021,12395.705
45.95580069166667,-78.07137159444444,200.9666,23.18333,3,2021,12395.755
45.95580069166667,-78.07137159444444,200.9666,23.19167,3,2021,12395.793
45.95580069166667,-78.07137159444444,200.9666,23.20000,3,2021,12395.837
45.95580069166667,-78.07137159444444,200.9666,23.20833,3,2021,12395.868
45.95580069166667,-78.07137159444444,200.9666,23.21667,3,2021,12395.905
45.95580069166667,-78.07137159444444,200.9666,23.22500,3,2021,12395.946
45.95580069166667,-78.07137159444444,200.9666,23.23333,3,2021,12395.989
45.95580069166667,-78.07137159444444,200.9666,23.24167,3,2021,12396.026
45.95580069166667,-78.07137159444444,200.9666,23.25000,3,2021,12396.068
45.95580069166667,-78.07137159444444,200.9666,23.25833,3,2021,12396.120
45.95580069166667,-78.07137159444444,200.9666,23.26667,3,2021,12396.152
45.95580069166667,-78.07137159444444,200.9666,23.27500,3,2021,12396.193
45.95580069166667,-78.07137159444444,200.9666,23.28333,3,2021,12396.228
45.95580069166667,-78.07137159444444,200.9666,23.29167,3,2021,12396.272
45.95580069166667,-78.07137159444444,200.9666,23.30000,3,2021,12396.312
45.95580069166667,-78.07137159444444,200.9666,23.30833,3,2021,12396.358
45.95580069166667,-78.07137159444444,200.9666,23.31667,3,2021,12396.390
45.95580069166667,-78.07137159444444,200.9666,23.32500,3,2021,12396.435
45.95580069166667,-78.07137159444444,200.9666,23.33333,3,2021,12396.474
45.95580069166667,-78.07137159444444,200.9665,23.34167,3,2021,12396.515
45.95580069166667,-78.07137159444444,200.9665,23.35000,3,2021,12396.549
45.95580069166667,-78.07137159444444,200.9665,23.35833,3,2021,12396.595
45.95580069166667,-78.07137159444444,200.9665,23.36667,3,2021,12396.631
45.95580069166667,-78.07137159444444,200.9665,23.37500,3,2021,12396.673
45.95580069166667,-78.07137159444444,200.9665,23.38333,3,2021,12396.708
45.95580069166667,-78.07137159444444,200.9665,23.39167,3,2021,12396.756
45.95580069166667,-78.07137159444444,200.9665,23.40000,3,2021,12396.801
45.95580069166667,-78.07137159444444,200.9665,23.40833,3,2021,12396.836
45.95580069166667,-78.07137159444444,200.9665,23.41667,3,2021,12396.875
45.95580069166667,-78.07137159444444,200.9665,23.42500,3,2021,12396.917
45.95580069166667,-78.07137159444444,200.9665,23.43333,3,2021,12396.956
45.95580069166667,-78.07137159444444,200.9665,23.44167,3,2021,12396.995
45.95580069166667,-78.07137159444444,200.9665,23.45000,3,2021,12397.038
45.95580069166667,-78.07137159444444,200.9665,23.45833,3,2021,12397.080
45.95580069166667,-78.07137159444444,200.9665,23.46667,3,2021,12397.120
