latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.425155455555554,-116.88925257500001,986.636,18.71667,3,2021,-50736.668
35.425155455555554,-116.88925257500001,986.636,18.72500,3,2021,-50736.678
35.425155455555554,-116.88925257500001,986.636,18.73333,3,2021,-50736.681
35.425155455555554,-116.88925257500001,986.636,18.74167,3,2021,-50736.687
35.425155455555554,-116.88925257500001,986.636,18.75000,3,2021,-50736.694
35.425155455555554,-116.88925257500001,986.636,18.75833,3,2021,-50736.697
35.425155455555554,-116.88925257500001,986.636,18.76667,3,2021,-50736.700
35.425155455555554,-116.88925257500001,986.636,18.77500,3,2021,-50736.706
35.425155455555554,-116.88925257500001,986.636,18.78333,3,2021,-50736.712
35.425155455555554,-116.88925257500001,986.6361,18.79167,3,2021,-50736.719
35.425155455555554,-116.88925257500001,986.636,18.80000,3,2021,-50736.727
35.425155455555554,-116.88925257500001,986.636,18.80833,3,2021,-50736.731
35.425155455555554,-116.88925257500001,986.6361,18.81667,3,2021,-50736.731
35.425155455555554,-116.88925257500001,986.6361,18.82500,3,2021,-50736.739
35.425155455555554,-116.8892525777778,986.6361,18.83333,3,2021,-50736.747
35.425155455555554,-116.8892525777778,986.6361,18.84167,3,2021,-50736.748
35.425155455555554,-116.8892525777778,986.6361,18.85000,3,2021,-50736.756
35.425155455555554,-116.8892525777778,986.636,18.85833,3,2021,-50736.763
35.425155455555554,-116.8892525777778,986.636,18.86667,3,2021,-50736.767
35.425155455555554,-116.8892525777778,986.636,18.87500,3,2021,-50736.769
35.425155455555554,-116.8892525777778,986.636,18.88333,3,2021,-50736.773
35.425155455555554,-116.8892525777778,986.636,18.89167,3,2021,-50736.779
35.425155455555554,-116.8892525777778,986.636,18.90000,3,2021,-50736.776
35.425155455555554,-116.8892525777778,986.636,18.90833,3,2021,-50736.789
35.425155455555554,-116.8892525777778,986.636,18.91667,3,2021,-50736.794
35.425155455555554,-116.8892525777778,986.636,18.92500,3,2021,-50736.789
35.425155455555554,-116.8892525777778,986.636,18.93333,3,2021,-50736.797
35.425155455555554,-116.8892525777778,986.636,18.94167,3,2021,-50736.801
35.425155455555554,-116.8892525777778,986.636,18.95000,3,2021,-50736.801
35.425155455555554,-116.8892525777778,986.636,18.95833,3,2021,-50736.806
35.425155455555554,-116.8892525777778,986.6359,18.96667,3,2021,-50736.807
35.425155455555554,-116.8892525777778,986.6359,18.97500,3,2021,-50736.813
35.425155455555554,-116.8892525777778,986.6359,18.98333,3,2021,-50736.823
35.425155455555554,-116.8892525777778,986.6359,18.99167,3,2021,-50736.823
35.425155455555554,-116.8892525777778,986.6359,19.00000,3,2021,-50736.829
35.425155455555554,-116.8892525777778,986.6359,19.00833,3,2021,-50736.831
35.425155455555554,-116.8892525777778,986.6359,19.01667,3,2021,-50736.836
35.425155455555554,-116.8892525777778,986.6359,19.02500,3,2021,-50736.837
35.425155455555554,-116.8892525777778,986.6359,19.03333,3,2021,-50736.864
35.425155455555554,-116.8892525777778,986.6359,19.04167,3,2021,-50736.846
35.425155455555554,-116.8892525777778,986.6359,19.05000,3,2021,-50736.865
35.425155455555554,-116.8892525777778,986.6359,19.05833,3,2021,-50736.864
35.425155455555554,-116.8892525777778,986.6359,19.06667,3,2021,-50736.872
35.425155455555554,-116.8892525777778,986.6359,19.07500,3,2021,-50736.872
35.425155455555554,-116.8892525777778,986.6359,19.08333,3,2021,-50736.879
35.425155455555554,-116.8892525777778,986.6359,19.09167,3,2021,-50736.882
35.425155455555554,-116.8892525777778,986.6359,19.10000,3,2021,-50736.885
35.425155455555554,-116.8892525777778,986.6359,19.10833,3,2021,-50736.890
35.425155455555554,-116.8892525777778,986.6359,19.11667,3,2021,-50736.901
35.425155455555554,-116.8892525777778,986.6359,19.12500,3,2021,-50736.896
35.425155455555554,-116.8892525777778,986.6359,19.13333,3,2021,-50736.905
35.425155455555554,-116.8892525777778,986.6359,19.14167,3,2021,-50736.912
35.425155455555554,-116.8892525777778,986.6359,19.15000,3,2021,-50736.926
35.425155455555554,-116.8892525777778,986.6359,19.15833,3,2021,-50736.925
35.425155455555554,-116.8892525777778,986.6359,19.16667,3,2021,-50736.928
35.425155455555554,-116.8892525777778,986.6359,19.17500,3,2021,-50736.940
35.425155455555554,-116.8892525777778,986.6359,19.18333,3,2021,-50736.941
35.425155455555554,-116.8892525777778,986.6359,19.19167,3,2021,-50736.942
35.425155455555554,-116.8892525777778,986.6359,19.20000,3,2021,-50736.940
35.425155455555554,-116.8892525777778,986.6359,19.20833,3,2021,-50736.942
35.425155455555554,-116.8892525777778,986.6359,19.21667,3,2021,-50736.955
35.425155455555554,-116.8892525777778,986.6359,19.22500,3,2021,-50736.963
35.425155455555554,-116.8892525777778,986.6359,19.23333,3,2021,-50736.972
35.425155455555554,-116.8892525777778,986.6359,19.24167,3,2021,-50736.965
35.425155455555554,-116.8892525777778,986.6359,19.25000,3,2021,-50736.965
35.425155455555554,-116.8892525777778,986.6359,19.25833,3,2021,-50736.966
35.425155455555554,-116.8892525777778,986.6359,19.26667,3,2021,-50736.975
35.425155455555554,-116.8892525777778,986.6359,19.27500,3,2021,-50736.980
35.425155455555554,-116.8892525777778,986.6359,19.28333,3,2021,-50736.975
35.425155455555554,-116.8892525777778,986.6359,19.29167,3,2021,-50736.981
35.425155455555554,-116.8892525777778,986.6359,19.30000,3,2021,-50736.992
35.425155455555554,-116.8892525777778,986.6359,19.30833,3,2021,-50736.995
35.425155455555554,-116.8892525777778,986.6359,19.31667,3,2021,-50737.001
35.425155455555554,-116.8892525777778,986.6359,19.32500,3,2021,-50736.988
35.425155455555554,-116.8892525777778,986.6359,19.33333,3,2021,-50737.016
35.425155455555554,-116.8892525777778,986.6359,19.34167,3,2021,-50737.012
35.425155455555554,-116.8892525777778,986.6359,19.35000,3,2021,-50737.013
35.425155455555554,-116.8892525777778,986.6359,19.35833,3,2021,-50737.023
35.425155455555554,-116.8892525777778,986.6359,19.36667,3,2021,-50737.023
35.425155455555554,-116.8892525777778,986.6359,19.37500,3,2021,-50737.030
35.425155455555554,-116.8892525777778,986.6359,19.38333,3,2021,-50737.030
35.425155455555554,-116.8892525777778,986.6359,19.39167,3,2021,-50737.045
35.425155455555554,-116.8892525777778,986.6359,19.40000,3,2021,-50737.054
35.425155455555554,-116.8892525777778,986.6359,19.40833,3,2021,-50737.051
35.425155455555554,-116.8892525777778,986.6359,19.41667,3,2021,-50737.064
35.425155455555554,-116.8892525777778,986.6359,19.42500,3,2021,-50737.054
35.425155455555554,-116.8892525777778,986.6359,19.43333,3,2021,-50737.083
35.425155455555554,-116.8892525777778,986.6359,19.44167,3,2021,-50737.075
35.425155455555554,-116.8892525777778,986.6359,19.45000,3,2021,-50737.082
35.425155455555554,-116.8892525777778,986.6359,19.45833,3,2021,-50737.091
35.425155455555554,-116.8892525777778,986.6359,19.46667,3,2021,-50737.087
35.425155455555554,-116.8892525777778,986.6359,19.47500,3,2021,-50737.108
35.425155455555554,-116.8892525777778,986.6359,19.48333,3,2021,-50737.098
35.425155455555554,-116.8892525777778,986.6359,19.49167,3,2021,-50737.115
35.425155455555554,-116.8892525777778,986.6359,19.50000,3,2021,-50737.104
35.425155455555554,-116.8892525777778,986.6359,19.50833,3,2021,-50737.118
35.425155455555554,-116.8892525777778,986.6359,19.51667,3,2021,-50737.125
35.425155455555554,-116.8892525777778,986.6359,19.52500,3,2021,-50737.131
35.425155455555554,-116.8892525777778,986.6359,19.53333,3,2021,-50737.126
35.425155455555554,-116.8892525777778,986.6359,19.54167,3,2021,-50737.130
35.425155455555554,-116.8892525777778,986.6359,19.55000,3,2021,-50737.135
35.425155455555554,-116.8892525777778,986.6359,19.55833,3,2021,-50737.139
35.425155455555554,-116.8892525777778,986.6359,19.56667,3,2021,-50737.157
35.425155455555554,-116.8892525777778,986.6359,19.57500,3,2021,-50737.150
35.425155455555554,-116.8892525777778,986.6359,19.58333,3,2021,-50737.156
35.425155455555554,-116.8892525777778,986.6359,19.59167,3,2021,-50737.162
35.425155455555554,-116.8892525777778,986.6359,19.60000,3,2021,-50737.163
35.425155455555554,-116.8892525777778,986.6359,19.60833,3,2021,-50737.172
35.425155455555554,-116.8892525777778,986.6359,19.61667,3,2021,-50737.163
35.425155455555554,-116.8892525777778,986.6359,19.62500,3,2021,-50737.177
35.425155455555554,-116.8892525777778,986.6359,19.63333,3,2021,-50737.184
35.425155455555554,-116.8892525777778,986.6359,19.64167,3,2021,-50737.185
35.425155455555554,-116.8892525777778,986.636,19.65000,3,2021,-50737.184
35.425155455555554,-116.8892525777778,986.636,19.65833,3,2021,-50737.196
35.425155455555554,-116.8892525777778,986.636,19.66667,3,2021,-50737.193
35.425155455555554,-116.8892525777778,986.636,19.67500,3,2021,-50737.201
35.425155455555554,-116.8892525777778,986.636,19.68333,3,2021,-50737.207
35.425155455555554,-116.8892525777778,986.636,19.69167,3,2021,-50737.218
35.425155455555554,-116.8892525777778,986.636,19.70000,3,2021,-50737.218
35.42515545833333,-116.8892525777778,986.636,19.70833,3,2021,-50737.207
35.42515545833333,-116.8892525777778,986.636,19.71667,3,2021,-50737.225
35.42515545833333,-116.8892525777778,986.636,19.72500,3,2021,-50737.226
35.42515545833333,-116.8892525777778,986.636,19.73333,3,2021,-50737.230
35.42515545833333,-116.8892525777778,986.636,19.74167,3,2021,-50737.237
35.42515545833333,-116.8892525777778,986.636,19.75000,3,2021,-50737.240
35.42515545833333,-116.8892525777778,986.636,19.75833,3,2021,-50737.241
35.42515545833333,-116.8892525777778,986.636,19.76667,3,2021,-50737.259
35.42515545833333,-116.8892525777778,986.636,19.77500,3,2021,-50737.264
35.42515545833333,-116.8892525777778,986.636,19.78333,3,2021,-50737.265
35.42515545833333,-116.8892525777778,986.636,19.79167,3,2021,-50737.275
35.42515545833333,-116.8892525777778,986.6361,19.80000,3,2021,-50737.286
35.42515545833333,-116.8892525777778,986.6361,19.80833,3,2021,-50737.280
35.42515545833333,-116.8892525777778,986.6361,19.81667,3,2021,-50737.293
35.42515545833333,-116.8892525777778,986.6361,19.82500,3,2021,-50737.294
35.42515545833333,-116.8892525777778,986.6361,19.83333,3,2021,-50737.300
35.42515545833333,-116.8892525777778,986.6361,19.84167,3,2021,-50737.295
35.42515545833333,-116.8892525777778,986.6361,19.85000,3,2021,-50737.299
35.42515545833333,-116.8892525777778,986.6361,19.85833,3,2021,-50737.307
35.42515545833333,-116.8892525777778,986.6361,19.86667,3,2021,-50737.311
35.42515545833333,-116.8892525777778,986.6361,19.87500,3,2021,-50737.315
35.42515545833333,-116.8892525777778,986.6361,19.88333,3,2021,-50737.315
35.42515545833333,-116.8892525777778,986.6361,19.89167,3,2021,-50737.327
35.42515545833333,-116.8892525777778,986.6361,19.90000,3,2021,-50737.333
35.42515545833333,-116.8892525777778,986.6361,19.90833,3,2021,-50737.329
35.42515545833333,-116.8892525777778,986.6361,19.91667,3,2021,-50737.343
35.42515545833333,-116.8892525777778,986.6361,19.92500,3,2021,-50737.342
35.42515545833333,-116.8892525777778,986.6361,19.93333,3,2021,-50737.351
35.42515545833333,-116.8892525777778,986.6361,19.94167,3,2021,-50737.359
35.42515545833333,-116.8892525777778,986.6361,19.95000,3,2021,-50737.354
35.42515545833333,-116.8892525777778,986.6361,19.95833,3,2021,-50737.361
35.42515545833333,-116.8892525777778,986.6361,19.96667,3,2021,-50737.367
35.42515545833333,-116.8892525777778,986.6361,19.97500,3,2021,-50737.375
35.42515545833333,-116.8892525777778,986.6361,19.98333,3,2021,-50737.371
35.42515545833333,-116.8892525777778,986.6362,19.99167,3,2021,-50737.379
35.42515545833333,-116.8892525777778,986.6361,20.00000,3,2021,-50737.384
35.42515545833333,-116.8892525777778,986.6362,20.00833,3,2021,-50737.384
35.42515545833333,-116.8892525777778,986.6362,20.01667,3,2021,-50737.393
35.42515545833333,-116.8892525777778,986.6362,20.02500,3,2021,-50737.397
35.42515545833333,-116.8892525777778,986.6362,20.03333,3,2021,-50737.408
35.42515545833333,-116.8892525777778,986.6362,20.04167,3,2021,-50737.418
35.42515545833333,-116.8892525777778,986.6362,20.05000,3,2021,-50737.401
35.42515545833333,-116.8892525777778,986.6362,20.05833,3,2021,-50737.419
35.42515545833333,-116.8892525777778,986.6362,20.06667,3,2021,-50737.424
35.42515545833333,-116.8892525777778,986.6362,20.07500,3,2021,-50737.420
35.42515545833333,-116.8892525777778,986.6362,20.08333,3,2021,-50737.433
35.42515545833333,-116.8892525777778,986.6362,20.09167,3,2021,-50737.432
35.42515545833333,-116.8892525777778,986.6362,20.10000,3,2021,-50737.442
35.42515545833333,-116.8892525777778,986.6362,20.10833,3,2021,-50737.443
35.42515545833333,-116.8892525777778,986.6362,20.11667,3,2021,-50737.447
35.42515545833333,-116.8892525777778,986.6362,20.12500,3,2021,-50737.455
35.42515545833333,-116.8892525777778,986.6362,20.13333,3,2021,-50737.453
35.42515545833333,-116.8892525777778,986.6362,20.14167,3,2021,-50737.465
35.42515545833333,-116.8892525777778,986.6362,20.15000,3,2021,-50737.468
35.42515545833333,-116.8892525777778,986.6362,20.15833,3,2021,-50737.475
35.42515545833333,-116.8892525777778,986.6363,20.16667,3,2021,-50737.484
35.42515545833333,-116.8892525777778,986.6363,20.17500,3,2021,-50737.488
35.42515545833333,-116.8892525777778,986.6363,20.18333,3,2021,-50737.480
35.42515545833333,-116.8892525777778,986.6363,20.19167,3,2021,-50737.492
35.42515545833333,-116.8892525777778,986.6363,20.20000,3,2021,-50737.494
35.42515545833333,-116.8892525777778,986.6363,20.20833,3,2021,-50737.505
35.42515545833333,-116.8892525777778,986.6363,20.21667,3,2021,-50737.506
35.42515545833333,-116.8892525777778,986.6363,20.22500,3,2021,-50737.515
35.42515545833333,-116.8892525777778,986.6363,20.23333,3,2021,-50737.524
35.42515545833333,-116.8892525777778,986.6363,20.24167,3,2021,-50737.524
35.42515545833333,-116.8892525777778,986.6364,20.25000,3,2021,-50737.540
35.42515545833333,-116.8892525777778,986.6363,20.25833,3,2021,-50737.546
35.42515545833333,-116.8892525777778,986.6363,20.26667,3,2021,-50737.550
35.42515545833333,-116.8892525777778,986.6364,20.27500,3,2021,-50737.562
35.42515545833333,-116.8892525777778,986.6364,20.28333,3,2021,-50737.555
35.42515545833333,-116.8892525777778,986.6364,20.29167,3,2021,-50737.576
35.42515545833333,-116.8892525777778,986.6364,20.30000,3,2021,-50737.573
35.42515545833333,-116.8892525777778,986.6364,20.30833,3,2021,-50737.585
35.42515545833333,-116.88925257500001,986.6364,20.31667,3,2021,-50737.591
35.42515545833333,-116.88925257500001,986.6364,20.32500,3,2021,-50737.599
35.42515545833333,-116.88925257500001,986.6364,20.33333,3,2021,-50737.604
35.42515545833333,-116.88925257500001,986.6364,20.34167,3,2021,-50737.610
35.42515545833333,-116.88925257500001,986.6364,20.35000,3,2021,-50737.612
35.42515545833333,-116.88925257500001,986.6364,20.35833,3,2021,-50737.617
35.42515545833333,-116.88925257500001,986.6364,20.36667,3,2021,-50737.618
35.42515545833333,-116.88925257500001,986.6364,20.37500,3,2021,-50737.637
35.42515545833333,-116.88925257500001,986.6364,20.38333,3,2021,-50737.632
35.42515545833333,-116.88925257500001,986.6364,20.39167,3,2021,-50737.637
35.42515545833333,-116.88925257500001,986.6364,20.40000,3,2021,-50737.632
35.42515545833333,-116.88925257500001,986.6364,20.40833,3,2021,-50737.640
35.42515545833333,-116.88925257500001,986.6364,20.41667,3,2021,-50737.641
35.42515545833333,-116.88925257500001,986.6364,20.42500,3,2021,-50737.649
35.42515545833333,-116.88925257500001,986.6364,20.43333,3,2021,-50737.650
35.42515545833333,-116.88925257500001,986.6364,20.44167,3,2021,-50737.656
35.42515545833333,-116.88925257500001,986.6364,20.45000,3,2021,-50737.654
35.42515545833333,-116.88925257500001,986.6364,20.45833,3,2021,-50737.664
35.42515545833333,-116.88925257500001,986.6364,20.46667,3,2021,-50737.675
35.42515545833333,-116.88925257500001,986.6364,20.47500,3,2021,-50737.670
35.42515545833333,-116.88925257500001,986.6364,20.48333,3,2021,-50737.678
35.42515545833333,-116.88925257500001,986.6364,20.49167,3,2021,-50737.684
35.42515545833333,-116.88925257500001,986.6364,20.50000,3,2021,-50737.693
35.42515545833333,-116.88925257500001,986.6364,20.50833,3,2021,-50737.702
35.42515545833333,-116.88925257500001,986.6364,20.51667,3,2021,-50737.706
35.42515545833333,-116.88925257500001,986.6364,20.52500,3,2021,-50737.713
35.42515545833333,-116.88925257500001,986.6364,20.53333,3,2021,-50737.713
35.42515545833333,-116.88925257500001,986.6364,20.54167,3,2021,-50737.720
35.42515545833333,-116.88925257500001,986.6365,20.55000,3,2021,-50737.729
35.42515545833333,-116.88925257500001,986.6365,20.55833,3,2021,-50737.731
35.42515545833333,-116.88925257500001,986.6365,20.56667,3,2021,-50737.730
35.42515545833333,-116.88925257500001,986.6365,20.57500,3,2021,-50737.736
35.42515545833333,-116.88925257500001,986.6365,20.58333,3,2021,-50737.740
35.42515545833333,-116.88925257500001,986.6365,20.59167,3,2021,-50737.748
35.42515545833333,-116.88925257500001,986.6365,20.60000,3,2021,-50737.748
35.42515545833333,-116.88925257500001,986.6365,20.60833,3,2021,-50737.748
35.42515545833333,-116.88925257500001,986.6365,20.61667,3,2021,-50737.753
35.42515545833333,-116.88925257500001,986.6365,20.62500,3,2021,-50737.759
35.42515545833333,-116.88925257500001,986.6365,20.63333,3,2021,-50737.761
35.42515545833333,-116.88925257500001,986.6366,20.64167,3,2021,-50737.770
35.42515545833333,-116.88925257500001,986.6366,20.65000,3,2021,-50737.780
35.42515545833333,-116.88925257500001,986.6366,20.65833,3,2021,-50737.780
35.42515545833333,-116.88925257500001,986.6366,20.66667,3,2021,-50737.786
35.42515545833333,-116.88925257500001,986.6366,20.67500,3,2021,-50737.791
35.42515545833333,-116.88925257500001,986.6366,20.68333,3,2021,-50737.791
35.42515545833333,-116.88925257500001,986.6367,20.69167,3,2021,-50737.809
35.42515545833333,-116.88925257500001,986.6367,20.70000,3,2021,-50737.797
35.42515545833333,-116.88925257500001,986.6367,20.70833,3,2021,-50737.816
35.42515545833333,-116.88925257500001,986.6367,20.71667,3,2021,-50737.820
35.42515545833333,-116.88925257500001,986.6367,20.72500,3,2021,-50737.821
35.42515545833333,-116.88925257500001,986.6367,20.73333,3,2021,-50737.819
35.42515545833333,-116.88925257500001,986.6367,20.74167,3,2021,-50737.821
35.42515545833333,-116.88925257500001,986.6367,20.75000,3,2021,-50737.835
35.42515545833333,-116.88925257500001,986.6368,20.75833,3,2021,-50737.837
35.42515545833333,-116.88925257500001,986.6368,20.76667,3,2021,-50737.841
35.42515545833333,-116.88925257500001,986.6368,20.77500,3,2021,-50737.832
35.42515545833333,-116.88925257500001,986.6368,20.78333,3,2021,-50737.847
35.42515545833333,-116.88925257500001,986.6368,20.79167,3,2021,-50737.853
35.42515545833333,-116.88925257500001,986.6368,20.80000,3,2021,-50737.864
35.42515545833333,-116.88925257500001,986.6368,20.80833,3,2021,-50737.861
35.42515545833333,-116.88925257500001,986.6368,20.81667,3,2021,-50737.857
35.42515545833333,-116.88925257500001,986.6368,20.82500,3,2021,-50737.874
35.42515545833333,-116.88925257500001,986.6368,20.83333,3,2021,-50737.881
35.42515545833333,-116.88925257500001,986.6369,20.84167,3,2021,-50737.872
35.42515545833333,-116.88925257500001,986.6369,20.85000,3,2021,-50737.873
35.42515545833333,-116.88925257500001,986.6369,20.85833,3,2021,-50737.883
35.42515545833333,-116.88925257500001,986.6369,20.86667,3,2021,-50737.883
35.42515545833333,-116.88925257500001,986.6369,20.87500,3,2021,-50737.898
35.42515545833333,-116.88925257500001,986.6369,20.88333,3,2021,-50737.884
35.42515545833333,-116.88925257500001,986.637,20.89167,3,2021,-50737.897
35.42515545833333,-116.88925257500001,986.637,20.90000,3,2021,-50737.901
35.42515545833333,-116.88925257500001,986.637,20.90833,3,2021,-50737.909
35.42515545833333,-116.88925257500001,986.637,20.91667,3,2021,-50737.912
35.42515545833333,-116.88925257500001,986.637,20.92500,3,2021,-50737.918
35.42515545833333,-116.88925257500001,986.637,20.93333,3,2021,-50737.920
35.42515545833333,-116.88925257500001,986.637,20.94167,3,2021,-50737.928
35.42515545833333,-116.88925257500001,986.637,20.95000,3,2021,-50737.931
35.42515545833333,-116.88925257500001,986.637,20.95833,3,2021,-50737.931
35.42515545833333,-116.88925257500001,986.637,20.96667,3,2021,-50737.938
35.42515545833333,-116.88925257222225,986.637,20.97500,3,2021,-50737.943
35.42515545833333,-116.88925257222225,986.637,20.98333,3,2021,-50737.936
35.42515545833333,-116.88925257222225,986.637,20.99167,3,2021,-50737.950
35.42515545833333,-116.88925257222225,986.6371,21.00000,3,2021,-50737.942
35.42515545833333,-116.88925257222225,986.6371,21.00833,3,2021,-50737.958
35.42515545833333,-116.88925257222225,986.6371,21.01667,3,2021,-50737.961
35.42515545833333,-116.88925257222225,986.6371,21.02500,3,2021,-50737.965
35.42515545833333,-116.88925257222225,986.6371,21.03333,3,2021,-50737.972
35.42515545833333,-116.88925257222225,986.6371,21.04167,3,2021,-50737.988
35.42515545833333,-116.88925257222225,986.6371,21.05000,3,2021,-50737.984
35.42515545833333,-116.88925257222225,986.6371,21.05833,3,2021,-50737.990
35.42515545833333,-116.88925257222225,986.6371,21.06667,3,2021,-50738.001
35.42515545833333,-116.88925257222225,986.6371,21.07500,3,2021,-50738.002
35.42515545833333,-116.88925257222225,986.6371,21.08333,3,2021,-50738.007
35.42515545833333,-116.88925257222225,986.6371,21.09167,3,2021,-50738.006
35.42515545833333,-116.88925257222225,986.6371,21.10000,3,2021,-50738.005
35.42515545833333,-116.88925257222225,986.6372,21.10833,3,2021,-50738.010
35.42515545833333,-116.88925257222225,986.6372,21.11667,3,2021,-50738.015
35.42515545833333,-116.88925257222225,986.6372,21.12500,3,2021,-50738.023
35.42515545833333,-116.88925257222225,986.6372,21.13333,3,2021,-50738.042
35.42515545833333,-116.88925257222225,986.6372,21.14167,3,2021,-50738.036
35.42515545833333,-116.88925257222225,986.6372,21.15000,3,2021,-50738.033
35.42515545833333,-116.88925257222225,986.6372,21.15833,3,2021,-50738.042
35.42515545833333,-116.88925257222225,986.6372,21.16667,3,2021,-50738.060
35.42515545833333,-116.88925257222225,986.6372,21.17500,3,2021,-50738.046
35.42515545833333,-116.88925257222225,986.6372,21.18333,3,2021,-50738.054
35.42515545833333,-116.88925257222225,986.6372,21.19167,3,2021,-50738.060
35.42515545833333,-116.88925257222225,986.6372,21.20000,3,2021,-50738.062
35.42515545833333,-116.88925257222225,986.6372,21.20833,3,2021,-50738.070
35.42515545833333,-116.88925257222225,986.6373,21.21667,3,2021,-50738.064
35.42515545833333,-116.88925257222225,986.6373,21.22500,3,2021,-50738.070
35.42515545833333,-116.88925257222225,986.6373,21.23333,3,2021,-50738.075
35.42515545833333,-116.88925257222225,986.6373,21.24167,3,2021,-50738.085
35.42515545833333,-116.88925257222225,986.6373,21.25000,3,2021,-50738.090
35.42515545833333,-116.88925257222225,986.6373,21.25833,3,2021,-50738.081
35.42515545833333,-116.88925257222225,986.6373,21.26667,3,2021,-50738.091
35.42515545833333,-116.88925257222225,986.6373,21.27500,3,2021,-50738.099
35.42515545833333,-116.88925257222225,986.6373,21.28333,3,2021,-50738.107
35.42515545833333,-116.88925257222225,986.6373,21.29167,3,2021,-50738.108
35.42515545833333,-116.88925257222225,986.6373,21.30000,3,2021,-50738.122
35.42515545833333,-116.88925257222225,986.6373,21.30833,3,2021,-50738.129
35.42515545833333,-116.88925257222225,986.6373,21.31667,3,2021,-50738.130
35.42515545833333,-116.88925257222225,986.6373,21.32500,3,2021,-50738.137
35.42515545833333,-116.88925257222225,986.6373,21.33333,3,2021,-50738.133
35.42515545833333,-116.88925257222225,986.6373,21.34167,3,2021,-50738.149
35.42515545833333,-116.88925257222225,986.6373,21.35000,3,2021,-50738.145
35.42515545833333,-116.88925257222225,986.6373,21.35833,3,2021,-50738.148
35.42515545833333,-116.88925257222225,986.6373,21.36667,3,2021,-50738.151
35.42515545833333,-116.88925257222225,986.6373,21.37500,3,2021,-50738.160
35.42515545833333,-116.88925257222225,986.6373,21.38333,3,2021,-50738.170
35.42515545833333,-116.88925257222225,986.6373,21.39167,3,2021,-50738.168
35.42515545833333,-116.88925257222225,986.6373,21.40000,3,2021,-50738.177
35.42515545833333,-116.88925257222225,986.6373,21.40833,3,2021,-50738.184
35.42515545833333,-116.88925257222225,986.6373,21.41667,3,2021,-50738.181
35.42515545833333,-116.88925257222225,986.6373,21.42500,3,2021,-50738.186
35.42515545833333,-116.88925257222225,986.6373,21.43333,3,2021,-50738.190
35.42515545833333,-116.88925257222225,986.6373,21.44167,3,2021,-50738.200
35.42515545833333,-116.88925257222225,986.6373,21.45000,3,2021,-50738.194
35.42515545833333,-116.88925257222225,986.6373,21.45833,3,2021,-50738.202
35.42515545833333,-116.88925257222225,986.6373,21.46667,3,2021,-50738.212
35.42515545833333,-116.88925257222225,986.6373,21.47500,3,2021,-50738.207
35.42515545833333,-116.88925257222225,986.6373,21.48333,3,2021,-50738.211
35.42515545833333,-116.88925257222225,986.6373,21.49167,3,2021,-50738.220
35.42515545833333,-116.88925257222225,986.6374,21.50000,3,2021,-50738.221
35.42515545833333,-116.88925257222225,986.6374,21.50833,3,2021,-50738.229
35.42515545833333,-116.88925257222225,986.6374,21.51667,3,2021,-50738.230
35.42515545833333,-116.88925257222225,986.6373,21.52500,3,2021,-50738.232
35.42515545833333,-116.88925257222225,986.6373,21.53333,3,2021,-50738.240
35.42515545833333,-116.88925257222225,986.6373,21.54167,3,2021,-50738.243
35.42515545833333,-116.88925257222225,986.6373,21.55000,3,2021,-50738.250
35.42515545833333,-116.88925257222225,986.6373,21.55833,3,2021,-50738.256
35.42515545833333,-116.88925257222225,986.6373,21.56667,3,2021,-50738.260
35.42515545833333,-116.88925257222225,986.6373,21.57500,3,2021,-50738.266
35.42515545833333,-116.88925257222225,986.6373,21.58333,3,2021,-50738.264
35.42515545833333,-116.88925257222225,986.6373,21.59167,3,2021,-50738.263
35.42515545833333,-116.88925257222225,986.6373,21.60000,3,2021,-50738.279
35.42515545833333,-116.88925257222225,986.6373,21.60833,3,2021,-50738.277
35.42515545833333,-116.88925257222225,986.6373,21.61667,3,2021,-50738.287
35.42515545833333,-116.88925257222225,986.6373,21.62500,3,2021,-50738.287
35.42515545833333,-116.88925257222225,986.6373,21.63333,3,2021,-50738.288
35.42515545833333,-116.88925257222225,986.6373,21.64167,3,2021,-50738.282
35.42515545833333,-116.88925257222225,986.6373,21.65000,3,2021,-50738.295
35.42515545833333,-116.88925257222225,986.6373,21.65833,3,2021,-50738.292
35.42515545833333,-116.88925257222225,986.6373,21.66667,3,2021,-50738.304
35.42515545833333,-116.88925257222225,986.6373,21.67500,3,2021,-50738.304
35.42515545833333,-116.88925257222225,986.6373,21.68333,3,2021,-50738.310
35.42515545833333,-116.88925257222225,986.6373,21.69167,3,2021,-50738.317
35.42515545833333,-116.88925257222225,986.6373,21.70000,3,2021,-50738.322
35.42515545833333,-116.88925257222225,986.6372,21.70833,3,2021,-50738.320
35.42515545833333,-116.88925257222225,986.6372,21.71667,3,2021,-50738.322
35.42515545833333,-116.88925257222225,986.6372,21.72500,3,2021,-50738.329
35.42515545833333,-116.88925257222225,986.6372,21.73333,3,2021,-50738.325
35.42515545833333,-116.88925257222225,986.6372,21.74167,3,2021,-50738.337
35.42515545833333,-116.88925257222225,986.6372,21.75000,3,2021,-50738.340
35.42515545833333,-116.88925257222225,986.6372,21.75833,3,2021,-50738.335
35.42515545833333,-116.88925257222225,986.6372,21.76667,3,2021,-50738.348
35.42515545833333,-116.88925257222225,986.6372,21.77500,3,2021,-50738.350
