latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
60.750509986111126,-135.22211557222224,1427.4425,15.29167,2,2021,-51583.024
60.75051000555556,-135.2221156,1427.441,15.30000,2,2021,-51583.063
60.750509988888886,-135.2221156,1427.4421,15.30833,2,2021,-51583.066
60.750509983333345,-135.222115575,1427.4487,15.31667,2,2021,-51583.095
60.75050995833334,-135.22211554444445,1427.4483,15.32500,2,2021,-51583.027
60.750510025,-135.22211556388888,1427.446,15.33333,2,2021,-51582.998
60.75051002222222,-135.2221155944445,1427.448,15.34167,2,2021,-51582.938
60.75051000555556,-135.222115575,1427.4455,15.35000,2,2021,-51583.012
60.75051003055556,-135.2221156027778,1427.4422,15.35833,2,2021,-51583.034
60.75051003055556,-135.22211560555556,1427.4506,15.36667,2,2021,-51583.182
60.75051000555556,-135.22211561666666,1427.4417,15.37500,2,2021,-51583.359
60.75051002222222,-135.22211555,1427.4496,15.38333,2,2021,-51583.497
60.75051000277778,-135.22211557222224,1427.4447,15.39167,2,2021,-51583.610
60.75050996666667,-135.2221155777778,1427.4423,15.40000,2,2021,-51583.580
60.75050997777778,-135.22211558055557,1427.4456,15.40833,2,2021,-51583.576
60.7505100111111,-135.2221155944445,1427.4433,15.41667,2,2021,-51583.765
60.750509949999994,-135.2221156138889,1427.4392,15.42500,2,2021,-51584.128
60.75051001944444,-135.2221155944445,1427.4424,15.43333,2,2021,-51584.502
60.75050999999999,-135.22211558333336,1427.4447,15.44167,2,2021,-51584.828
60.75050999166667,-135.22211559722223,1427.4401,15.45000,2,2021,-51585.221
60.75050999166667,-135.2221155611111,1427.4389,15.45833,2,2021,-51585.535
60.75050999166667,-135.22211556388888,1427.4441,15.46667,2,2021,-51585.870
60.75051000277778,-135.22211555555552,1427.4416,15.47500,2,2021,-51586.192
60.75051001944444,-135.2221155944445,1427.4418,15.48333,2,2021,-51586.475
60.7505100111111,-135.22211558333336,1427.443,15.49167,2,2021,-51586.771
60.75051001944444,-135.22211560555556,1427.4407,15.50000,2,2021,-51587.126
60.750510044444454,-135.2221155861111,1427.4424,15.50833,2,2021,-51587.493
60.750510025,-135.2221155777778,1427.4369,15.51667,2,2021,-51587.860
60.75051003888888,-135.22211555833337,1427.4432,15.52500,2,2021,-51588.384
60.750510025,-135.22211557222224,1427.4402,15.53333,2,2021,-51588.925
60.75051000555556,-135.222115575,1427.4391,15.54167,2,2021,-51589.503
60.75051000555556,-135.2221155388889,1427.4445,15.55000,2,2021,-51590.089
60.75050999999999,-135.22211557222224,1427.4358,15.55833,2,2021,-51590.776
60.750509986111126,-135.2221155777778,1427.4381,15.56667,2,2021,-51591.494
60.750509983333345,-135.22211553611112,1427.4401,15.57500,2,2021,-51592.188
60.750509955555565,-135.2221155611111,1427.4373,15.58333,2,2021,-51592.712
60.750509969444444,-135.22211558055557,1427.4393,15.59167,2,2021,-51593.210
60.75050995833334,-135.2221156138889,1427.4347,15.60000,2,2021,-51593.788
60.75050998055556,-135.2221155861111,1427.437,15.60833,2,2021,-51594.399
60.75050999722222,-135.22211559722223,1427.436,15.61667,2,2021,-51594.776
60.75051000833334,-135.22211556944444,1427.4399,15.62500,2,2021,-51595.073
60.75050998055556,-135.22211559166666,1427.4416,15.63333,2,2021,-51595.373
60.750509972222225,-135.22211555,1427.4473,15.64167,2,2021,-51595.695
60.750509972222225,-135.22211561666666,1427.4417,15.65000,2,2021,-51596.056
60.75050995833334,-135.2221155527778,1427.4432,15.65833,2,2021,-51596.511
60.75050996111113,-135.22211559722223,1427.4359,15.66667,2,2021,-51596.808
60.750509952777776,-135.2221155527778,1427.4426,15.67500,2,2021,-51597.167
60.75050998055556,-135.22211562500001,1427.4382,15.68333,2,2021,-51597.667
60.75051000277778,-135.22211559722223,1427.4412,15.69167,2,2021,-51598.021
60.750509986111126,-135.2221156138889,1427.4321,15.70000,2,2021,-51598.416
60.750509975,-135.22211556944444,1427.4393,15.70833,2,2021,-51598.904
60.750509986111126,-135.22211562500001,1427.4341,15.71667,2,2021,-51599.344
60.75051000277778,-135.2221155777778,1427.4405,15.72500,2,2021,-51599.737
60.750510013888885,-135.2221156361111,1427.4359,15.73333,2,2021,-51600.078
60.750509944444445,-135.22211564166668,1427.4347,15.74167,2,2021,-51600.413
60.750509983333345,-135.22211557222224,1427.4423,15.75000,2,2021,-51600.714
60.75050999999999,-135.22211564722224,1427.4347,15.75833,2,2021,-51600.925
60.75050996666667,-135.22211561111112,1427.4394,15.76667,2,2021,-51601.068
60.75051001944444,-135.22211568055556,1427.4371,15.77500,2,2021,-51601.412
60.75051000277778,-135.2221155944445,1427.443,15.78333,2,2021,-51601.778
60.750509983333345,-135.22211562222222,1427.4399,15.79167,2,2021,-51602.030
60.75050997777778,-135.22211559722223,1427.4417,15.80000,2,2021,-51602.195
60.75051000833334,-135.22211561111112,1427.4428,15.80833,2,2021,-51602.404
60.75050999722222,-135.22211562500001,1427.444,15.81667,2,2021,-51602.601
60.750509988888886,-135.22211562500001,1427.441,15.82500,2,2021,-51602.841
60.75050998055556,-135.22211560833333,1427.4419,15.83333,2,2021,-51603.020
60.750509949999994,-135.2221156027778,1427.4429,15.84167,2,2021,-51603.248
60.75050997777778,-135.2221156,1427.4392,15.85000,2,2021,-51603.308
60.75050999444444,-135.2221156027778,1427.4407,15.85833,2,2021,-51603.445
60.750509972222225,-135.22211560555556,1427.4433,15.86667,2,2021,-51603.654
60.750509969444444,-135.22211562777778,1427.4427,15.87500,2,2021,-51603.664
60.75050999444444,-135.22211565,1427.4422,15.88333,2,2021,-51603.619
60.75051003055556,-135.22211561666666,1427.4444,15.89167,2,2021,-51603.619
60.75051001944444,-135.2221156527778,1427.4427,15.90000,2,2021,-51603.569
60.75051002777778,-135.22211564722224,1427.4443,15.90833,2,2021,-51603.638
60.750509972222225,-135.22211566944443,1427.437,15.91667,2,2021,-51603.719
60.750509983333345,-135.2221156611111,1427.4381,15.92500,2,2021,-51603.775
60.750509986111126,-135.22211564722224,1427.438,15.93333,2,2021,-51603.884
60.75050999166667,-135.2221156611111,1427.4341,15.94167,2,2021,-51603.963
60.75050996111113,-135.22211562777778,1427.4374,15.95000,2,2021,-51604.039
60.750509988888886,-135.2221156583333,1427.4399,15.95833,2,2021,-51604.279
60.75050997777778,-135.2221156361111,1427.4407,15.96667,2,2021,-51604.312
60.75050998055556,-135.2221156527778,1427.4351,15.97500,2,2021,-51604.266
60.750509969444444,-135.22211564722224,1427.4378,15.98333,2,2021,-51604.306
60.750509947222206,-135.22211565555557,1427.4379,15.99167,2,2021,-51604.359
60.750509955555565,-135.2221156888889,1427.435,16.00000,2,2021,-51604.451
60.750509949999994,-135.22211566944443,1427.4339,16.00833,2,2021,-51604.477
60.750509963888895,-135.22211566388887,1427.4345,16.01667,2,2021,-51604.391
60.750509983333345,-135.22211571388888,1427.4342,16.02500,2,2021,-51604.232
60.750509969444444,-135.22211570833335,1427.4315,16.03333,2,2021,-51604.174
60.750509975,-135.22211568055556,1427.4306,16.04167,2,2021,-51604.273
60.750509969444444,-135.2221156777778,1427.4309,16.05000,2,2021,-51604.400
60.75051000555556,-135.22211568333333,1427.4352,16.05833,2,2021,-51604.463
60.75050999444444,-135.22211568611112,1427.4295,16.06667,2,2021,-51604.473
60.750509949999994,-135.22211564722224,1427.4284,16.07500,2,2021,-51604.459
60.750509983333345,-135.2221156611111,1427.4344,16.08333,2,2021,-51604.450
60.750509975,-135.22211564444444,1427.4314,16.09167,2,2021,-51604.512
60.750509955555565,-135.2221156527778,1427.4344,16.10000,2,2021,-51604.414
60.75050999722222,-135.22211563333335,1427.4419,16.10833,2,2021,-51604.275
60.750509983333345,-135.22211562500001,1427.4425,16.11667,2,2021,-51604.091
60.750509949999994,-135.22211562222222,1427.4358,16.12500,2,2021,-51604.046
60.75050996111113,-135.22211564444444,1427.4368,16.13333,2,2021,-51603.995
60.750509975,-135.2221156361111,1427.4378,16.14167,2,2021,-51604.056
60.750509972222225,-135.22211564444444,1427.4418,16.15000,2,2021,-51604.264
60.750509969444444,-135.22211563333335,1427.4392,16.15833,2,2021,-51604.406
60.750509975,-135.22211564444444,1427.4419,16.16667,2,2021,-51604.532
60.75050999444444,-135.22211565,1427.4395,16.17500,2,2021,-51604.630
60.75050997777778,-135.22211563055555,1427.4397,16.18333,2,2021,-51604.696
60.750509986111126,-135.22211562222222,1427.4381,16.19167,2,2021,-51604.825
60.75050997777778,-135.22211560555556,1427.4391,16.20000,2,2021,-51605.044
60.750509975,-135.22211561111112,1427.438,16.20833,2,2021,-51605.154
60.750509972222225,-135.22211560555556,1427.4379,16.21667,2,2021,-51605.226
60.75050997777778,-135.2221156138889,1427.4397,16.22500,2,2021,-51605.456
60.75050997777778,-135.22211561944445,1427.4375,16.23333,2,2021,-51605.572
60.750509983333345,-135.22211560555556,1427.4361,16.24167,2,2021,-51605.757
60.75050996111113,-135.22211562777778,1427.4311,16.25000,2,2021,-51605.943
60.750509988888886,-135.22211563055555,1427.442,16.25833,2,2021,-51606.275
60.750509952777776,-135.22211561944445,1427.434,16.26667,2,2021,-51606.602
60.750509975,-135.22211559166666,1427.4382,16.27500,2,2021,-51606.911
60.75050996666667,-135.22211562777778,1427.4324,16.28333,2,2021,-51607.313
60.75051000277778,-135.22211560833333,1427.4369,16.29167,2,2021,-51607.858
60.750509969444444,-135.22211563888888,1427.4317,16.30000,2,2021,-51608.468
60.75050996111113,-135.22211563333335,1427.4268,16.30833,2,2021,-51609.002
60.75050995833334,-135.22211564166668,1427.4319,16.31667,2,2021,-51609.403
60.750509941666664,-135.22211562500001,1427.4352,16.32500,2,2021,-51609.797
60.750509941666664,-135.22211562500001,1427.4382,16.33333,2,2021,-51610.142
60.75050995833334,-135.22211560555556,1427.4427,16.34167,2,2021,-51610.404
60.75050993888889,-135.22211561666666,1427.4388,16.35000,2,2021,-51610.816
60.750509969444444,-135.22211561944445,1427.4386,16.35833,2,2021,-51611.296
60.75050995833334,-135.22211564444444,1427.4418,16.36667,2,2021,-51611.737
60.75050996666667,-135.22211563888888,1427.434,16.37500,2,2021,-51612.243
60.75050998055556,-135.22211564722224,1427.4357,16.38333,2,2021,-51612.803
60.750509963888895,-135.2221156583333,1427.4365,16.39167,2,2021,-51613.331
60.75050996111113,-135.22211566388887,1427.432,16.40000,2,2021,-51613.840
60.750509949999994,-135.2221156138889,1427.4323,16.40833,2,2021,-51614.264
60.75050996666667,-135.22211561944445,1427.4397,16.41667,2,2021,-51614.662
60.75050995833334,-135.22211563333335,1427.4389,16.42500,2,2021,-51615.227
60.75050993888889,-135.22211561944445,1427.4408,16.43333,2,2021,-51615.786
60.75050993055555,-135.22211561944445,1427.4371,16.44167,2,2021,-51616.272
60.75050996111113,-135.22211563055555,1427.4448,16.45000,2,2021,-51616.521
60.75050989166667,-135.22211561666666,1427.4254,16.45833,2,2021,-51616.927
60.75050996666667,-135.2221155861111,1427.4495,16.46667,2,2021,-51617.264
60.75050997777778,-135.2221155944445,1427.4459,16.47500,2,2021,-51617.623
60.75051000555556,-135.22211559166666,1427.4524,16.48333,2,2021,-51617.963
60.750509975,-135.22211559722223,1427.4429,16.49167,2,2021,-51618.376
60.750509988888886,-135.22211560833333,1427.4418,16.50000,2,2021,-51618.597
60.750509975,-135.22211564166668,1427.4367,16.50833,2,2021,-51618.734
60.75050996111113,-135.22211561111112,1427.4404,16.51667,2,2021,-51618.803
60.750509963888895,-135.22211562500001,1427.4372,16.52500,2,2021,-51619.005
60.750509955555565,-135.22211563888888,1427.4373,16.53333,2,2021,-51619.322
60.750509949999994,-135.22211561666666,1427.4371,16.54167,2,2021,-51619.632
60.75050992777777,-135.2221156027778,1427.4329,16.55000,2,2021,-51619.814
60.750509947222206,-135.22211558888893,1427.4363,16.55833,2,2021,-51619.919
60.750509947222206,-135.2221155944445,1427.4333,16.56667,2,2021,-51620.110
60.750509949999994,-135.2221156138889,1427.4335,16.57500,2,2021,-51620.297
60.75050992777777,-135.22211560555556,1427.4359,16.58333,2,2021,-51620.526
60.750509944444445,-135.22211558888893,1427.4362,16.59167,2,2021,-51620.733
60.750509952777776,-135.22211561944445,1427.4424,16.60000,2,2021,-51620.932
60.750509947222206,-135.2221155944445,1427.4337,16.60833,2,2021,-51621.061
60.750509949999994,-135.22211561666666,1427.4335,16.61667,2,2021,-51621.060
60.750509975,-135.22211559722223,1427.4381,16.62500,2,2021,-51621.093
60.750509983333345,-135.22211560555556,1427.4386,16.63333,2,2021,-51621.183
60.750509952777776,-135.22211559166666,1427.4368,16.64167,2,2021,-51621.254
60.75050993888889,-135.2221156027778,1427.4381,16.65000,2,2021,-51621.416
60.750509944444445,-135.2221156,1427.4316,16.65833,2,2021,-51621.491
60.750509947222206,-135.22211559166666,1427.438,16.66667,2,2021,-51621.641
60.750509963888895,-135.22211558888893,1427.4391,16.67500,2,2021,-51621.706
60.750509963888895,-135.2221155944445,1427.4309,16.68333,2,2021,-51621.747
60.75050993055555,-135.22211560833333,1427.4394,16.69167,2,2021,-51621.919
60.750509947222206,-135.2221156027778,1427.4362,16.70000,2,2021,-51622.088
60.75050992499999,-135.22211561666666,1427.439,16.70833,2,2021,-51622.252
60.75050992222221,-135.22211561944445,1427.4357,16.71667,2,2021,-51622.330
60.75050992777777,-135.2221156138889,1427.429,16.72500,2,2021,-51622.506
60.750509947222206,-135.22211563333335,1427.4369,16.73333,2,2021,-51622.596
60.75050993333334,-135.2221155944445,1427.4348,16.74167,2,2021,-51622.705
60.75050992499999,-135.22211563055555,1427.4315,16.75000,2,2021,-51622.775
60.75050992222221,-135.22211564444444,1427.4327,16.75833,2,2021,-51622.806
60.75050993611111,-135.2221155861111,1427.4413,16.76667,2,2021,-51622.744
60.75050992777777,-135.22211561944445,1427.4358,16.77500,2,2021,-51622.733
60.75050993055555,-135.22211563333335,1427.4325,16.78333,2,2021,-51622.696
60.75050996111113,-135.22211560555556,1427.4446,16.79167,2,2021,-51622.597
60.75050992499999,-135.22211561944445,1427.4427,16.80000,2,2021,-51622.494
60.75050993611111,-135.22211561666666,1427.4424,16.80833,2,2021,-51622.383
60.75050996666667,-135.22211559166666,1427.4464,16.81667,2,2021,-51622.244
60.750509952777776,-135.22211564722224,1427.4367,16.82500,2,2021,-51622.080
60.750509972222225,-135.222115575,1427.4478,16.83333,2,2021,-51621.869
60.750509949999994,-135.22211561944445,1427.4397,16.84167,2,2021,-51621.708
60.750509949999994,-135.2221156,1427.4367,16.85000,2,2021,-51621.504
60.75050996111113,-135.2221155944445,1427.44,16.85833,2,2021,-51621.404
60.750509941666664,-135.22211558055557,1427.4384,16.86667,2,2021,-51621.478
60.750509941666664,-135.2221155777778,1427.4443,16.87500,2,2021,-51621.594
60.75050993888889,-135.22211563333335,1427.4409,16.88333,2,2021,-51621.631
60.75050993333334,-135.222115575,1427.4398,16.89167,2,2021,-51621.526
60.75050993888889,-135.2221155777778,1427.4441,16.90000,2,2021,-51621.294
60.75050991944445,-135.22211558333336,1427.4421,16.90833,2,2021,-51621.239
60.75050993611111,-135.22211556944444,1427.4467,16.91667,2,2021,-51621.212
60.75050992499999,-135.22211561666666,1427.4387,16.92500,2,2021,-51621.234
60.75050992499999,-135.2221155611111,1427.4469,16.93333,2,2021,-51621.191
60.75050993055555,-135.22211556388888,1427.4393,16.94167,2,2021,-51621.309
60.75050991388889,-135.22211556944444,1427.4385,16.95000,2,2021,-51621.502
60.750509947222206,-135.2221155777778,1427.4464,16.95833,2,2021,-51621.759
60.750509941666664,-135.22211562500001,1427.4389,16.96667,2,2021,-51621.976
60.75050992499999,-135.2221155944445,1427.4322,16.97500,2,2021,-51622.007
60.75050993888889,-135.2221155527778,1427.4411,16.98333,2,2021,-51622.077
60.75050993333334,-135.22211556388888,1427.4388,16.99167,2,2021,-51622.191
60.75050993333334,-135.2221155777778,1427.4438,17.00000,2,2021,-51622.338
60.75050992777777,-135.22211557222224,1427.44,17.00833,2,2021,-51622.506
60.750509947222206,-135.22211556388888,1427.4433,17.01667,2,2021,-51622.818
60.75050993611111,-135.22211553611112,1427.4425,17.02500,2,2021,-51623.071
60.750509941666664,-135.2221155944445,1427.4399,17.03333,2,2021,-51623.406
60.75050993888889,-135.22211553055556,1427.4474,17.04167,2,2021,-51623.680
60.75050993333334,-135.22211558055557,1427.4416,17.05000,2,2021,-51624.123
60.750509944444445,-135.22211558055557,1427.4416,17.05833,2,2021,-51624.454
60.75050992499999,-135.22211558333336,1427.4454,17.06667,2,2021,-51624.800
60.75050992499999,-135.2221156027778,1427.4391,17.07500,2,2021,-51625.288
60.75050993888889,-135.22211556388888,1427.4472,17.08333,2,2021,-51625.720
60.750509916666665,-135.22211560833333,1427.444,17.09167,2,2021,-51626.259
60.75050993333334,-135.22211559722223,1427.439,17.10000,2,2021,-51626.834
60.75050993333334,-135.22211563333335,1427.4386,17.10833,2,2021,-51627.261
60.750509916666665,-135.22211561111112,1427.4408,17.11667,2,2021,-51627.913
60.750509941666664,-135.2221155777778,1427.4438,17.12500,2,2021,-51628.545
60.750509947222206,-135.22211561944445,1427.4384,17.13333,2,2021,-51629.027
60.750509944444445,-135.2221156027778,1427.4386,17.14167,2,2021,-51629.548
60.750509941666664,-135.22211560555556,1427.4358,17.15000,2,2021,-51630.019
60.750509944444445,-135.22211565,1427.4413,17.15833,2,2021,-51630.431
60.750509916666665,-135.22211565,1427.435,17.16667,2,2021,-51631.076
60.75050993888889,-135.22211560833333,1427.4377,17.17500,2,2021,-51631.614
60.750509941666664,-135.22211563333335,1427.4355,17.18333,2,2021,-51631.967
60.75050996111113,-135.22211561944445,1427.4409,17.19167,2,2021,-51632.263
60.75050993888889,-135.2221156527778,1427.4427,17.20000,2,2021,-51632.599
60.750509947222206,-135.2221156361111,1427.4443,17.20833,2,2021,-51633.051
60.75050996666667,-135.22211558888893,1427.4425,17.21667,2,2021,-51633.377
60.750509969444444,-135.22211562500001,1427.4419,17.22500,2,2021,-51633.688
60.75050995833334,-135.22211561666666,1427.4411,17.23333,2,2021,-51633.941
60.75050996111113,-135.22211558888893,1427.4439,17.24167,2,2021,-51634.190
60.75050995833334,-135.2221156361111,1427.4438,17.25000,2,2021,-51634.541
60.750509955555565,-135.22211561111112,1427.4361,17.25833,2,2021,-51634.764
60.75050996111113,-135.22211563333335,1427.4407,17.26667,2,2021,-51634.961
60.75050993888889,-135.22211562500001,1427.4435,17.27500,2,2021,-51635.020
60.750509944444445,-135.22211564444444,1427.4395,17.28333,2,2021,-51635.233
60.75050993888889,-135.22211561944445,1427.4425,17.29167,2,2021,-51635.538
60.75050992777777,-135.22211564166668,1427.4437,17.30000,2,2021,-51635.763
60.75050993055555,-135.2221156583333,1427.4371,17.30833,2,2021,-51636.104
60.750509941666664,-135.22211564444444,1427.4388,17.31667,2,2021,-51636.451
60.75050992222221,-135.22211563333335,1427.4419,17.32500,2,2021,-51636.803
