latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.425155525,-116.88925256944447,986.6422,18.35833,2,2021,-50725.404
35.42515552222222,-116.88925254722224,986.6391,18.36667,2,2021,-50725.421
35.425155486111116,-116.88925257500001,986.6393,18.37500,2,2021,-50725.423
35.42515553055555,-116.88925252777777,986.637,18.38333,2,2021,-50725.427
35.42515552222222,-116.88925257500001,986.6361,18.39167,2,2021,-50725.435
35.42515554444444,-116.88925257222225,986.6329,18.40000,2,2021,-50725.444
35.42515554722222,-116.88925252777777,986.6332,18.40833,2,2021,-50725.455
35.42515553888887,-116.88925254166669,986.6364,18.41667,2,2021,-50725.449
35.42515550277777,-116.88925258611111,986.6408,18.42500,2,2021,-50725.447
35.42515554444444,-116.88925258055556,986.6432,18.43333,2,2021,-50725.427
35.42515548055555,-116.88925258611111,986.6436,18.44167,2,2021,-50725.429
35.42515553888887,-116.88925258333336,986.6394,18.45000,2,2021,-50725.444
35.42515555277778,-116.88925255000002,986.636,18.45833,2,2021,-50725.464
35.42515550277777,-116.88925255555557,986.637,18.46667,2,2021,-50725.467
35.42515547222221,-116.8892526,986.6426,18.47500,2,2021,-50725.462
35.425155499999995,-116.8892525944445,986.6368,18.48333,2,2021,-50725.478
35.42515548055555,-116.8892525777778,986.6481,18.49167,2,2021,-50725.451
35.42515549722222,-116.88925257500001,986.6379,18.50000,2,2021,-50725.492
35.425155486111116,-116.88925255555557,986.6392,18.50833,2,2021,-50725.498
35.425155505555544,-116.88925258333336,986.6402,18.51667,2,2021,-50725.495
35.42515548333333,-116.88925253055558,986.6442,18.52500,2,2021,-50725.488
35.42515550277777,-116.88925251111112,986.6418,18.53333,2,2021,-50725.508
35.42515553888887,-116.88925253611112,986.6547,18.54167,2,2021,-50725.466
35.42515551944444,-116.88925254722224,986.6407,18.55000,2,2021,-50725.514
35.425155466666666,-116.88925252500002,986.6433,18.55833,2,2021,-50725.501
35.42515548333333,-116.88925257500001,986.6457,18.56667,2,2021,-50725.506
35.425155469444434,-116.88925248055556,986.6484,18.57500,2,2021,-50725.508
35.425155527777775,-116.88925253888894,986.638,18.58333,2,2021,-50725.537
35.425155491666665,-116.88925254166669,986.6453,18.59167,2,2021,-50725.520
35.42515551944444,-116.88925246388888,986.6474,18.60000,2,2021,-50725.526
35.425155469444434,-116.88925248333335,986.6464,18.60833,2,2021,-50725.531
35.425155488888876,-116.88925252777777,986.6477,18.61667,2,2021,-50725.532
35.425155525,-116.88925252500002,986.6356,18.62500,2,2021,-50725.566
35.425155505555544,-116.88925255833337,986.6476,18.63333,2,2021,-50725.542
35.425155505555544,-116.88925258611111,986.6424,18.64167,2,2021,-50725.563
35.425155527777775,-116.88925255833337,986.6464,18.65000,2,2021,-50725.554
35.42515551388888,-116.88925253055558,986.6491,18.65833,2,2021,-50725.559
35.425155469444434,-116.88925258611111,986.6367,18.66667,2,2021,-50725.596
35.425155486111116,-116.88925252500002,986.6455,18.67500,2,2021,-50725.573
35.425155463888885,-116.88925257222225,986.651,18.68333,2,2021,-50725.564
35.425155486111116,-116.88925253888894,986.6435,18.69167,2,2021,-50725.586
35.425155475,-116.88925252222221,986.6473,18.70000,2,2021,-50725.587
35.42515552222222,-116.88925252777777,986.6486,18.70833,2,2021,-50725.589
35.42515555277778,-116.88925251944445,986.6532,18.71667,2,2021,-50725.579
35.42515550833333,-116.88925254722224,986.6338,18.72500,2,2021,-50725.639
35.42515549722222,-116.8892525944445,986.6428,18.73333,2,2021,-50725.623
35.425155475,-116.88925257222225,986.6435,18.74167,2,2021,-50725.624
35.42515546111111,-116.88925258055556,986.6488,18.75000,2,2021,-50725.615
35.42515545277777,-116.8892525777778,986.6408,18.75833,2,2021,-50725.641
35.42515550833333,-116.88925258888892,986.6478,18.76667,2,2021,-50725.620
35.42515551666666,-116.88925260833336,986.6486,18.77500,2,2021,-50725.635
35.425155469444434,-116.88925262777781,986.6433,18.78333,2,2021,-50725.650
35.42515551666666,-116.88925252777777,986.6488,18.79167,2,2021,-50725.640
35.425155527777775,-116.88925252777777,986.6547,18.80000,2,2021,-50725.630
35.42515548333333,-116.88925258888892,986.6348,18.80833,2,2021,-50725.687
35.42515549722222,-116.8892525527778,986.6468,18.81667,2,2021,-50725.661
35.42515547777778,-116.88925257500001,986.6407,18.82500,2,2021,-50725.662
35.425155463888885,-116.88925258611111,986.6327,18.83333,2,2021,-50725.692
35.425155488888876,-116.88925262777781,986.6389,18.84167,2,2021,-50725.689
35.42515548055555,-116.88925258611111,986.6459,18.85000,2,2021,-50725.669
35.4251555361111,-116.88925249166667,986.6482,18.85833,2,2021,-50725.666
35.42515553333333,-116.88925256666666,986.6476,18.86667,2,2021,-50725.682
35.425155491666665,-116.88925255555557,986.6404,18.87500,2,2021,-50725.707
35.42515552222222,-116.8892525944445,986.6456,18.88333,2,2021,-50725.692
35.42515553333333,-116.88925256666666,986.6422,18.89167,2,2021,-50725.702
35.425155463888885,-116.88925259166668,986.638,18.90000,2,2021,-50725.722
35.42515548055555,-116.88925253055558,986.6454,18.90833,2,2021,-50725.714
35.425155499999995,-116.88925254444445,986.6498,18.91667,2,2021,-50725.703
35.42515553888887,-116.8892525944445,986.653,18.92500,2,2021,-50725.704
35.42515548055555,-116.88925260277779,986.6321,18.93333,2,2021,-50725.760
35.42515551388888,-116.88925256111114,986.644,18.94167,2,2021,-50725.726
35.42515552222222,-116.88925250833336,986.642,18.95000,2,2021,-50725.738
35.42515549444443,-116.8892525527778,986.6462,18.95833,2,2021,-50725.735
35.42515548333333,-116.88925256944447,986.6313,18.96667,2,2021,-50725.773
35.42515545277777,-116.88925254166669,986.6364,18.97500,2,2021,-50725.766
35.42515550833333,-116.88925252500002,986.6457,18.98333,2,2021,-50725.749
35.42515546111111,-116.88925258888892,986.6237,18.99167,2,2021,-50725.817
35.42515543333333,-116.88925261944446,986.6426,19.00000,2,2021,-50725.751
35.42515545,-116.88925263611112,986.6401,19.00833,2,2021,-50725.769
35.425155488888876,-116.88925253333338,986.6541,19.01667,2,2021,-50725.732
35.42515544166667,-116.88925262777781,986.6308,19.02500,2,2021,-50725.801
35.425155475,-116.88925257500001,986.6406,19.03333,2,2021,-50725.779
35.42515551388888,-116.8892525527778,986.6456,19.04167,2,2021,-50725.775
35.425155463888885,-116.88925255000002,986.6231,19.05000,2,2021,-50725.839
35.425155505555544,-116.88925251944445,986.6364,19.05833,2,2021,-50725.796
35.42515548333333,-116.8892526,986.63,19.06667,2,2021,-50725.826
35.425155486111116,-116.88925260555557,986.6388,19.07500,2,2021,-50725.798
35.425155499999995,-116.8892525027778,986.6426,19.08333,2,2021,-50725.792
35.425155491666665,-116.88925259166668,986.6488,19.09167,2,2021,-50725.767
35.42515547222221,-116.8892525944445,986.6426,19.10000,2,2021,-50725.800
35.42515549444443,-116.88925254166669,986.6459,19.10833,2,2021,-50725.795
35.425155491666665,-116.88925253055558,986.6285,19.11667,2,2021,-50725.853
35.42515549444443,-116.8892525944445,986.6621,19.12500,2,2021,-50725.760
35.42515545833333,-116.88925256388892,986.6525,19.13333,2,2021,-50725.795
35.42515553333333,-116.88925253888894,986.6461,19.14167,2,2021,-50725.813
35.425155488888876,-116.88925249722223,986.6424,19.15000,2,2021,-50725.823
35.42515553055555,-116.88925250833336,986.6482,19.15833,2,2021,-50725.817
35.425155511111114,-116.88925263888892,986.6454,19.16667,2,2021,-50725.829
35.42515551944444,-116.88925258055556,986.6542,19.17500,2,2021,-50725.810
35.425155525,-116.88925260277779,986.644,19.18333,2,2021,-50725.836
35.42515549444443,-116.88925260555557,986.6356,19.19167,2,2021,-50725.869
35.42515553333333,-116.88925253888894,986.6468,19.20000,2,2021,-50725.842
35.42515547222221,-116.88925255555557,986.6493,19.20833,2,2021,-50725.843
35.425155491666665,-116.88925251388889,986.6366,19.21667,2,2021,-50725.878
35.42515551388888,-116.88925247222221,986.6553,19.22500,2,2021,-50725.833
35.42515548333333,-116.88925253333338,986.6412,19.23333,2,2021,-50725.875
35.42515553055555,-116.88925249722223,986.6505,19.24167,2,2021,-50725.851
35.425155511111114,-116.88925256666666,986.6413,19.25000,2,2021,-50725.881
35.425155486111116,-116.88925253611112,986.636,19.25833,2,2021,-50725.897
35.42515549722222,-116.88925248611113,986.6566,19.26667,2,2021,-50725.852
35.42515547777778,-116.88925253611112,986.652,19.27500,2,2021,-50725.866
35.42515548055555,-116.88925252777777,986.6239,19.28333,2,2021,-50725.952
35.425155475,-116.88925256388892,986.6283,19.29167,2,2021,-50725.933
35.425155463888885,-116.88925266666668,986.6228,19.30000,2,2021,-50725.957
35.425155466666666,-116.88925252777777,986.6534,19.30833,2,2021,-50725.880
35.425155491666665,-116.88925248888891,986.6428,19.31667,2,2021,-50725.919
35.42515554722222,-116.88925252777777,986.6342,19.32500,2,2021,-50725.947
35.425155499999995,-116.88925255000002,986.6519,19.33333,2,2021,-50725.906
35.42515545,-116.88925254722224,986.6355,19.34167,2,2021,-50725.956
35.42515554999999,-116.88925255555557,986.6385,19.35000,2,2021,-50725.951
35.42515553333333,-116.88925253333338,986.6389,19.35833,2,2021,-50725.950
35.42515551666666,-116.88925254722224,986.6324,19.36667,2,2021,-50725.971
35.42515544444445,-116.88925256111114,986.6396,19.37500,2,2021,-50725.963
35.42515545,-116.88925255833337,986.6298,19.38333,2,2021,-50725.992
35.42515553888887,-116.88925251388889,986.6507,19.39167,2,2021,-50725.935
35.425155499999995,-116.88925258333336,986.6402,19.40000,2,2021,-50725.975
35.42515545833333,-116.88925251388889,986.6408,19.40833,2,2021,-50725.968
35.42515549722222,-116.88925252500002,986.6411,19.41667,2,2021,-50725.967
35.425155491666665,-116.88925258055556,986.6321,19.42500,2,2021,-50726.007
35.425155491666665,-116.88925253888894,986.6556,19.43333,2,2021,-50725.941
35.425155488888876,-116.8892525777778,986.6357,19.44167,2,2021,-50726.003
35.42515551666666,-116.88925256388892,986.6462,19.45000,2,2021,-50725.973
35.42515549444443,-116.8892525777778,986.634,19.45833,2,2021,-50726.027
35.4251555361111,-116.88925253888894,986.6356,19.46667,2,2021,-50726.027
35.42515550833333,-116.8892525777778,986.6437,19.47500,2,2021,-50726.003
35.425155511111114,-116.88925258333336,986.648,19.48333,2,2021,-50725.996
35.425155488888876,-116.88925258055556,986.6412,19.49167,2,2021,-50726.018
35.42515550833333,-116.88925250555558,986.6407,19.50000,2,2021,-50726.025
35.42515551666666,-116.88925248055556,986.6438,19.50833,2,2021,-50726.025
35.425155486111116,-116.88925255000002,986.6382,19.51667,2,2021,-50726.040
35.425155499999995,-116.88925255555557,986.6383,19.52500,2,2021,-50726.042
35.42515548055555,-116.88925253055558,986.6455,19.53333,2,2021,-50726.026
35.42515547777778,-116.88925251944445,986.6313,19.54167,2,2021,-50726.071
35.425155505555544,-116.88925252500002,986.646,19.55000,2,2021,-50726.030
35.425155491666665,-116.8892525027778,986.6537,19.55833,2,2021,-50726.018
35.425155466666666,-116.88925255833337,986.6425,19.56667,2,2021,-50726.057
35.42515551388888,-116.88925250000003,986.6393,19.57500,2,2021,-50726.077
35.42515552222222,-116.88925253055558,986.653,19.58333,2,2021,-50726.046
35.42515547222221,-116.88925255000002,986.6446,19.59167,2,2021,-50726.069
35.42515554999999,-116.88925249722223,986.6404,19.60000,2,2021,-50726.081
35.42515551388888,-116.88925254444445,986.6417,19.60833,2,2021,-50726.074
35.425155527777775,-116.88925253055558,986.6379,19.61667,2,2021,-50726.098
35.425155486111116,-116.8892525777778,986.6438,19.62500,2,2021,-50726.079
35.42515550833333,-116.88925251111112,986.64,19.63333,2,2021,-50726.105
35.42515547777778,-116.88925253888894,986.6354,19.64167,2,2021,-50726.123
35.425155511111114,-116.88925260833336,986.65,19.65000,2,2021,-50726.081
35.425155527777775,-116.88925256666666,986.6497,19.65833,2,2021,-50726.088
35.42515550833333,-116.88925253888894,986.6366,19.66667,2,2021,-50726.121
35.42515550277777,-116.88925253055558,986.6476,19.67500,2,2021,-50726.104
35.425155525,-116.88925254722224,986.6468,19.68333,2,2021,-50726.117
35.42515550277777,-116.88925253888894,986.6311,19.69167,2,2021,-50726.160
35.425155499999995,-116.88925251388889,986.6553,19.70000,2,2021,-50726.102
35.425155525,-116.88925255833337,986.6408,19.70833,2,2021,-50726.139
35.42515545277777,-116.88925251388889,986.6394,19.71667,2,2021,-50726.135
35.425155499999995,-116.8892525777778,986.6507,19.72500,2,2021,-50726.122
35.42515554444444,-116.88925256388892,986.6597,19.73333,2,2021,-50726.093
35.42515544722222,-116.88925255000002,986.6402,19.74167,2,2021,-50726.155
35.425155511111114,-116.8892526,986.6443,19.75000,2,2021,-50726.138
35.42515553888887,-116.88925258888892,986.6451,19.75833,2,2021,-50726.152
35.42515554444444,-116.88925257222225,986.6397,19.76667,2,2021,-50726.163
35.42515549722222,-116.88925256111114,986.6408,19.77500,2,2021,-50726.170
35.42515554166666,-116.8892526,986.6425,19.78333,2,2021,-50726.163
35.42515555277778,-116.88925253333338,986.6407,19.79167,2,2021,-50726.172
35.42515554722222,-116.8892525777778,986.6427,19.80000,2,2021,-50726.173
35.425155525,-116.88925253611112,986.6487,19.80833,2,2021,-50726.167
35.425155511111114,-116.88925257500001,986.6393,19.81667,2,2021,-50726.200
35.42515553055555,-116.88925260833336,986.6481,19.82500,2,2021,-50726.178
35.42515551666666,-116.88925255555557,986.6471,19.83333,2,2021,-50726.196
35.425155455555554,-116.8892526,986.6391,19.84167,2,2021,-50726.220
35.42515549722222,-116.88925258888892,986.6313,19.85000,2,2021,-50726.238
35.425155463888885,-116.88925254722224,986.644,19.85833,2,2021,-50726.209
35.425155505555544,-116.88925262777781,986.6429,19.86667,2,2021,-50726.216
35.42515550277777,-116.88925259166668,986.6362,19.87500,2,2021,-50726.230
35.42515548055555,-116.88925247222221,986.6388,19.88333,2,2021,-50726.228
35.42515556111111,-116.88925253888894,986.6479,19.89167,2,2021,-50726.202
35.42515549722222,-116.88925251944445,986.637,19.90000,2,2021,-50726.241
35.4251555361111,-116.88925256388892,986.6438,19.90833,2,2021,-50726.230
35.42515550833333,-116.88925255000002,986.6343,19.91667,2,2021,-50726.260
35.42515551666666,-116.8892525527778,986.6258,19.92500,2,2021,-50726.292
35.425155499999995,-116.88925258611111,986.6425,19.93333,2,2021,-50726.252
35.42515550833333,-116.88925259722222,986.6457,19.94167,2,2021,-50726.250
35.425155475,-116.88925250833336,986.6447,19.95000,2,2021,-50726.247
35.42515548333333,-116.88925251111112,986.6263,19.95833,2,2021,-50726.306
35.42515552222222,-116.88925258055556,986.6473,19.96667,2,2021,-50726.265
35.425155455555554,-116.88925252500002,986.6401,19.97500,2,2021,-50726.272
35.42515553055555,-116.8892525527778,986.6465,19.98333,2,2021,-50726.265
35.42515548333333,-116.88925248333335,986.6527,19.99167,2,2021,-50726.264
35.425155486111116,-116.88925251388889,986.6458,20.00000,2,2021,-50726.289
35.42515548055555,-116.88925254166669,986.6604,20.00833,2,2021,-50726.253
35.425155486111116,-116.88925252222221,986.6553,20.01667,2,2021,-50726.269
35.425155438888886,-116.88925249444446,986.6404,20.02500,2,2021,-50726.316
35.425155486111116,-116.88925253888894,986.6282,20.03333,2,2021,-50726.341
35.42515549444443,-116.88925255555557,986.6461,20.04167,2,2021,-50726.301
35.425155511111114,-116.88925253611112,986.6405,20.05000,2,2021,-50726.325
35.425155505555544,-116.88925258611111,986.6481,20.05833,2,2021,-50726.309
35.425155491666665,-116.88925263611112,986.6277,20.06667,2,2021,-50726.366
35.42515553888887,-116.88925258611111,986.652,20.07500,2,2021,-50726.307
35.42515547777778,-116.88925258888892,986.6359,20.08333,2,2021,-50726.360
35.425155575,-116.88925262500003,986.6427,20.09167,2,2021,-50726.339
35.42515551944444,-116.88925249444446,986.6366,20.10000,2,2021,-50726.362
35.425155466666666,-116.88925260277779,986.629,20.10833,2,2021,-50726.388
35.425155511111114,-116.88925252777777,986.628,20.11667,2,2021,-50726.394
35.425155499999995,-116.8892525777778,986.6383,20.12500,2,2021,-50726.368
35.42515556111111,-116.88925255555557,986.6397,20.13333,2,2021,-50726.361
35.42515553055555,-116.88925253333338,986.6286,20.14167,2,2021,-50726.400
35.42515551944444,-116.88925253611112,986.6397,20.15000,2,2021,-50726.363
35.42515553055555,-116.88925251388889,986.6352,20.15833,2,2021,-50726.376
35.42515545277777,-116.88925253888894,986.6401,20.16667,2,2021,-50726.381
35.425155505555544,-116.88925260555557,986.6414,20.17500,2,2021,-50726.380
35.42515549722222,-116.88925258888892,986.6228,20.18333,2,2021,-50726.438
35.42515558055555,-116.88925257222225,986.6448,20.19167,2,2021,-50726.373
35.4251555361111,-116.8892525527778,986.635,20.20000,2,2021,-50726.402
35.42515550277777,-116.88925254166669,986.6295,20.20833,2,2021,-50726.435
35.425155488888876,-116.88925256111114,986.649,20.21667,2,2021,-50726.388
35.425155463888885,-116.88925256944447,986.6585,20.22500,2,2021,-50726.370
35.42515542222221,-116.88925254722224,986.641,20.23333,2,2021,-50726.424
35.42515550833333,-116.88925261944446,986.6464,20.24167,2,2021,-50726.402
35.425155463888885,-116.88925256111114,986.6374,20.25000,2,2021,-50726.428
35.425155511111114,-116.88925256944447,986.639,20.25833,2,2021,-50726.429
35.42515546111111,-116.88925253333338,986.6333,20.26667,2,2021,-50726.456
35.42515549444443,-116.88925254722224,986.6426,20.27500,2,2021,-50726.427
35.425155488888876,-116.88925255000002,986.6517,20.28333,2,2021,-50726.416
35.425155466666666,-116.88925258611111,986.6411,20.29167,2,2021,-50726.450
35.42515551944444,-116.88925254722224,986.6321,20.30000,2,2021,-50726.482
35.425155486111116,-116.88925257500001,986.6427,20.30833,2,2021,-50726.455
35.425155505555544,-116.88925256666666,986.6345,20.31667,2,2021,-50726.491
35.42515547222221,-116.8892525944445,986.6501,20.32500,2,2021,-50726.458
35.425155466666666,-116.88925254166669,986.6459,20.33333,2,2021,-50726.476
35.42515551388888,-116.8892526,986.6477,20.34167,2,2021,-50726.467
35.42515547777778,-116.88925263611112,986.6414,20.35000,2,2021,-50726.486
35.42515551666666,-116.88925256944447,986.6555,20.35833,2,2021,-50726.456
35.425155488888876,-116.88925251944445,986.6342,20.36667,2,2021,-50726.513
35.42515554166666,-116.88925251666666,986.6279,20.37500,2,2021,-50726.532
35.42515543333333,-116.8892525777778,986.6517,20.38333,2,2021,-50726.483
35.42515548333333,-116.88925253333338,986.6349,20.39167,2,2021,-50726.529
35.425155455555554,-116.88925255555557,986.6384,20.40000,2,2021,-50726.522
35.425155505555544,-116.8892525027778,986.643,20.40833,2,2021,-50726.513
35.42515547222221,-116.88925251944445,986.6305,20.41667,2,2021,-50726.558
35.425155488888876,-116.88925253055558,986.6466,20.42500,2,2021,-50726.514
35.425155505555544,-116.88925258333336,986.652,20.43333,2,2021,-50726.499
35.42515545,-116.88925250833336,986.637,20.44167,2,2021,-50726.558
35.42515544444445,-116.88925261388893,986.6443,20.45000,2,2021,-50726.542
35.425155438888886,-116.88925256388892,986.6499,20.45833,2,2021,-50726.540
35.425155436111105,-116.88925258333336,986.6497,20.46667,2,2021,-50726.538
35.42515544722222,-116.8892526,986.6569,20.47500,2,2021,-50726.512
35.425155425,-116.88925252777777,986.6467,20.48333,2,2021,-50726.544
35.42515542222221,-116.88925253333338,986.6512,20.49167,2,2021,-50726.539
35.425155425,-116.88925257222225,986.6364,20.50000,2,2021,-50726.588
35.425155475,-116.8892525777778,986.6497,20.50833,2,2021,-50726.556
35.42515540555554,-116.88925258055556,986.6629,20.51667,2,2021,-50726.527
35.42515549722222,-116.8892525944445,986.6504,20.52500,2,2021,-50726.561
35.42515544722222,-116.88925262777781,986.6526,20.53333,2,2021,-50726.561
35.42515546111111,-116.88925261944446,986.6598,20.54167,2,2021,-50726.544
35.425155411111106,-116.88925254722224,986.6527,20.55000,2,2021,-50726.568
35.42515544444445,-116.88925254444445,986.6584,20.55833,2,2021,-50726.549
35.42515538333333,-116.88925254444445,986.6593,20.56667,2,2021,-50726.555
35.42515544444445,-116.88925257500001,986.6584,20.57500,2,2021,-50726.555
35.42515548333333,-116.88925253333338,986.6533,20.58333,2,2021,-50726.576
35.425155475,-116.88925247500003,986.6457,20.59167,2,2021,-50726.599
35.42515544166667,-116.88925256944447,986.6599,20.60000,2,2021,-50726.570
35.425155505555544,-116.88925255555557,986.6564,20.60833,2,2021,-50726.576
35.42515547777778,-116.88925254722224,986.6601,20.61667,2,2021,-50726.576
35.425155436111105,-116.8892525527778,986.6474,20.62500,2,2021,-50726.618
35.42515543333333,-116.88925256666666,986.6621,20.63333,2,2021,-50726.586
35.425155411111106,-116.88925263055556,986.6596,20.64167,2,2021,-50726.594
35.425155427777774,-116.88925252222221,986.6567,20.65000,2,2021,-50726.611
35.42515545,-116.88925252777777,986.6521,20.65833,2,2021,-50726.628
35.425155377777784,-116.88925258333336,986.6711,20.66667,2,2021,-50726.585
35.42515543333333,-116.88925249166667,986.6482,20.67500,2,2021,-50726.640
35.425155466666666,-116.88925253333338,986.6572,20.68333,2,2021,-50726.610
35.425155466666666,-116.88925252500002,986.6484,20.69167,2,2021,-50726.636
35.425155466666666,-116.88925248333335,986.6554,20.70000,2,2021,-50726.630
35.42515545277777,-116.88925253611112,986.6572,20.70833,2,2021,-50726.621
35.425155455555554,-116.88925254722224,986.6436,20.71667,2,2021,-50726.675
35.42515541944445,-116.88925253333338,986.6584,20.72500,2,2021,-50726.640
35.42515543333333,-116.8892525527778,986.6656,20.73333,2,2021,-50726.622
35.42515545833333,-116.88925258888892,986.6576,20.74167,2,2021,-50726.663
35.42515549444443,-116.88925260277779,986.6803,20.75000,2,2021,-50726.605
35.42515547222221,-116.88925256666666,986.6623,20.75833,2,2021,-50726.664
35.425155427777774,-116.88925260833336,986.6655,20.76667,2,2021,-50726.651
35.42515544722222,-116.88925259166668,986.6688,20.77500,2,2021,-50726.657
35.425155436111105,-116.88925250833336,986.6403,20.78333,2,2021,-50726.713
35.42515538888889,-116.88925250833336,986.6547,20.79167,2,2021,-50726.680
35.42515541944445,-116.88925255000002,986.6508,20.80000,2,2021,-50726.698
35.42515542222221,-116.88925253055558,986.6597,20.80833,2,2021,-50726.675
35.425155425,-116.88925254166669,986.6622,20.81667,2,2021,-50726.659
35.42515538888889,-116.88925251666666,986.6505,20.82500,2,2021,-50726.692
35.42515549722222,-116.88925244722223,986.652,20.83333,2,2021,-50726.682
35.42515547777778,-116.88925251388889,986.6679,20.84167,2,2021,-50726.656
35.42515540277777,-116.88925260277779,986.6641,20.85000,2,2021,-50726.687
35.425155469444434,-116.88925251666666,986.6713,20.85833,2,2021,-50726.663
35.42515544444445,-116.88925250833336,986.6467,20.86667,2,2021,-50726.727
35.425155466666666,-116.88925255555557,986.6588,20.87500,2,2021,-50726.700
35.42515544166667,-116.88925251944445,986.651,20.88333,2,2021,-50726.736
35.42515545277777,-116.88925250833336,986.6596,20.89167,2,2021,-50726.716
35.42515541388889,-116.88925251388889,986.6567,20.90000,2,2021,-50726.721
35.425155455555554,-116.88925248888891,986.664,20.90833,2,2021,-50726.709
35.42515545277777,-116.88925252222221,986.6553,20.91667,2,2021,-50726.732
35.42515545277777,-116.88925246944446,986.6546,20.92500,2,2021,-50726.732
35.42515548333333,-116.88925248055556,986.6668,20.93333,2,2021,-50726.703
35.42515544166667,-116.88925250555558,986.6705,20.94167,2,2021,-50726.704
35.42515546111111,-116.88925253611112,986.6552,20.95000,2,2021,-50726.743
35.42515540277777,-116.88925250555558,986.6566,20.95833,2,2021,-50726.747
35.42515541388889,-116.88925246944446,986.666,20.96667,2,2021,-50726.732
35.42515539999999,-116.88925251111112,986.6496,20.97500,2,2021,-50726.772
35.42515541388889,-116.88925248611113,986.6509,20.98333,2,2021,-50726.763
35.42515541666666,-116.88925252777777,986.6663,20.99167,2,2021,-50726.733
35.42515543333333,-116.88925247500003,986.659,21.00000,2,2021,-50726.754
35.42515545,-116.8892524611111,986.6579,21.00833,2,2021,-50726.763
35.42515539999999,-116.88925249444446,986.6619,21.01667,2,2021,-50726.762
35.425155469444434,-116.88925248333335,986.6594,21.02500,2,2021,-50726.764
35.425155466666666,-116.88925253333338,986.6537,21.03333,2,2021,-50726.789
35.42515549444443,-116.88925251111112,986.6778,21.04167,2,2021,-50726.729
35.425155469444434,-116.88925248055556,986.6647,21.05000,2,2021,-50726.756
35.425155391666664,-116.88925251388889,986.6597,21.05833,2,2021,-50726.783
35.425155455555554,-116.88925243055557,986.6594,21.06667,2,2021,-50726.774
35.42515545,-116.88925251666666,986.6452,21.07500,2,2021,-50726.828
35.42515541944445,-116.88925252777777,986.6542,21.08333,2,2021,-50726.809
35.425155463888885,-116.88925250000003,986.6493,21.09167,2,2021,-50726.817
35.425155411111106,-116.88925250833336,986.6644,21.10000,2,2021,-50726.788
35.42515541388889,-116.88925251388889,986.6381,21.10833,2,2021,-50726.863
35.42515541388889,-116.88925247777777,986.6707,21.11667,2,2021,-50726.771
35.42515542222221,-116.88925253055558,986.6489,21.12500,2,2021,-50726.843
35.42515543333333,-116.88925246666665,986.6512,21.13333,2,2021,-50726.840
35.42515540555554,-116.88925247777777,986.6608,21.14167,2,2021,-50726.824
35.42515543333333,-116.88925247777777,986.6467,21.15000,2,2021,-50726.868
35.425155438888886,-116.88925249444446,986.6651,21.15833,2,2021,-50726.815
35.42515541388889,-116.88925252222221,986.6604,21.16667,2,2021,-50726.840
35.42515539999999,-116.88925250555558,986.6551,21.17500,2,2021,-50726.862
35.425155425,-116.88925249722223,986.6681,21.18333,2,2021,-50726.833
35.42515541666666,-116.88925252222221,986.6516,21.19167,2,2021,-50726.876
35.425155394444445,-116.88925252500002,986.6495,21.20000,2,2021,-50726.891
35.425155427777774,-116.88925250555558,986.6524,21.20833,2,2021,-50726.886
35.425155430555556,-116.88925249444446,986.6541,21.21667,2,2021,-50726.882
35.42515544444445,-116.88925247222221,986.6452,21.22500,2,2021,-50726.913
35.42515546111111,-116.8892525027778,986.6439,21.23333,2,2021,-50726.926
35.42515544722222,-116.88925253888894,986.6491,21.24167,2,2021,-50726.909
35.42515539722222,-116.88925252500002,986.6558,21.25000,2,2021,-50726.904
35.425155430555556,-116.88925252777777,986.6467,21.25833,2,2021,-50726.935
35.42515545833333,-116.88925248055556,986.6549,21.26667,2,2021,-50726.911
35.425155425,-116.88925252222221,986.6525,21.27500,2,2021,-50726.925
35.425155436111105,-116.88925250555558,986.6512,21.28333,2,2021,-50726.934
35.42515539999999,-116.8892525527778,986.6582,21.29167,2,2021,-50726.927
35.425155455555554,-116.88925253611112,986.6578,21.30000,2,2021,-50726.915
35.42515544444445,-116.88925252222221,986.6483,21.30833,2,2021,-50726.951
35.42515540555554,-116.88925253888894,986.6454,21.31667,2,2021,-50726.972
35.425155466666666,-116.88925248333335,986.6573,21.32500,2,2021,-50726.938
35.42515544444445,-116.88925250555558,986.6431,21.33333,2,2021,-50726.983
35.42515541388889,-116.88925253611112,986.6478,21.34167,2,2021,-50726.980
35.42515541666666,-116.88925251388889,986.6498,21.35000,2,2021,-50726.981
35.425155438888886,-116.88925251944445,986.6492,21.35833,2,2021,-50726.984
35.42515541388889,-116.88925246666665,986.6636,21.36667,2,2021,-50726.957
35.42515542222221,-116.88925246388888,986.6662,21.37500,2,2021,-50726.946
35.42515539999999,-116.88925251111112,986.655,21.38333,2,2021,-50726.984
35.42515541666666,-116.88925251388889,986.6513,21.39167,2,2021,-50727.000
35.42515545277777,-116.88925252777777,986.6511,21.40000,2,2021,-50727.007
35.42515544444445,-116.88925251111112,986.6531,21.40833,2,2021,-50727.015
35.42515538055555,-116.88925249166667,986.6555,21.41667,2,2021,-50727.011
35.425155430555556,-116.88925251666666,986.6544,21.42500,2,2021,-50727.020
