latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
13.021171019444447,77.57038218888889,843.6842,15.42500,3,2021,-60.565
13.021171019444447,77.57038218888889,843.6841,15.43333,3,2021,-59.801
13.021171019444447,77.57038218888889,843.6841,15.44167,3,2021,-59.257
13.021171019444447,77.57038218888889,843.6841,15.45000,3,2021,-59.826
13.021171019444447,77.57038218888889,843.6841,15.45833,3,2021,-59.912
13.021171019444447,77.57038218888889,843.6841,15.46667,3,2021,-60.873
13.021171019444447,77.57038218888889,843.6841,15.47500,3,2021,-61.701
13.021171019444447,77.57038218888889,843.6841,15.48333,3,2021,-60.484
13.021171019444447,77.5703821861111,843.6841,15.49167,3,2021,-60.267
13.021171019444447,77.5703821861111,843.6841,15.50000,3,2021,-60.314
13.021171019444447,77.5703821861111,843.6841,15.50833,3,2021,-60.141
13.021171019444447,77.5703821861111,843.6841,15.51667,3,2021,-60.874
13.021171019444447,77.5703821861111,843.684,15.52500,3,2021,-60.445
13.021171019444447,77.5703821861111,843.684,15.53333,3,2021,-59.325
13.021171019444447,77.5703821861111,843.684,15.54167,3,2021,-61.578
13.021171019444447,77.5703821861111,843.684,15.55000,3,2021,-61.417
13.021171019444447,77.5703821861111,843.684,15.55833,3,2021,-60.789
13.021171019444447,77.5703821861111,843.684,15.56667,3,2021,-60.413
13.021171019444447,77.5703821861111,843.6841,15.57500,3,2021,-60.156
13.021171019444447,77.5703821861111,843.6841,15.58333,3,2021,-60.281
13.021171019444447,77.5703821861111,843.6841,15.59167,3,2021,-59.308
13.021171019444447,77.5703821861111,843.6841,15.60000,3,2021,-60.297
13.021171019444447,77.5703821861111,843.6841,15.60833,3,2021,-60.846
13.021171019444447,77.5703821861111,843.6841,15.61667,3,2021,-60.998
13.021171019444447,77.5703821861111,843.6841,15.62500,3,2021,-61.197
13.021171019444447,77.5703821861111,843.6841,15.63333,3,2021,-59.761
13.021171019444447,77.5703821861111,843.6841,15.64167,3,2021,-60.884
13.021171019444447,77.5703821861111,843.6841,15.65000,3,2021,-60.214
13.021171019444447,77.5703821861111,843.6841,15.65833,3,2021,-60.515
13.021171016666665,77.5703821861111,843.6841,15.66667,3,2021,-60.331
13.021171016666665,77.5703821861111,843.6842,15.67500,3,2021,-60.038
13.021171016666665,77.5703821861111,843.6842,15.68333,3,2021,-60.356
13.021171016666665,77.5703821861111,843.6842,15.69167,3,2021,-61.177
13.021171016666665,77.5703821861111,843.6842,15.70000,3,2021,-60.428
13.021171016666665,77.57038218333334,843.6842,15.70833,3,2021,-61.156
13.021171016666665,77.57038218333334,843.6842,15.71667,3,2021,-60.441
13.021171016666665,77.5703821861111,843.6842,15.72500,3,2021,-60.031
13.021171016666665,77.5703821861111,843.6842,15.73333,3,2021,-60.870
13.021171016666665,77.5703821861111,843.6843,15.74167,3,2021,-60.529
13.021171016666665,77.5703821861111,843.6843,15.75000,3,2021,-60.606
13.021171016666665,77.5703821861111,843.6843,15.75833,3,2021,-62.136
13.021171016666665,77.5703821861111,843.6843,15.76667,3,2021,-60.296
13.021171016666665,77.5703821861111,843.6843,15.77500,3,2021,-60.991
13.021171016666665,77.5703821861111,843.6843,15.78333,3,2021,-60.839
13.021171016666665,77.5703821861111,843.6844,15.79167,3,2021,-60.843
13.021171016666665,77.5703821861111,843.6844,15.80000,3,2021,-60.598
13.021171016666665,77.5703821861111,843.6844,15.80833,3,2021,-61.830
13.021171016666665,77.5703821861111,843.6845,15.81667,3,2021,-61.155
13.021171016666665,77.5703821861111,843.6845,15.82500,3,2021,-59.901
13.021171016666665,77.5703821861111,843.6845,15.83333,3,2021,-61.724
13.021171016666665,77.5703821861111,843.6846,15.84167,3,2021,-61.449
13.021171016666665,77.5703821861111,843.6845,15.85000,3,2021,-61.971
13.021171016666665,77.5703821861111,843.6846,15.85833,3,2021,-61.481
13.021171016666665,77.5703821861111,843.6846,15.86667,3,2021,-60.787
13.021171016666665,77.5703821861111,843.6846,15.87500,3,2021,-61.751
13.021171016666665,77.5703821861111,843.6846,15.88333,3,2021,-60.889
13.021171016666665,77.5703821861111,843.6846,15.89167,3,2021,-60.914
13.021171016666665,77.5703821861111,843.6846,15.90000,3,2021,-62.545
13.021171016666665,77.57038218333334,843.6846,15.90833,3,2021,-61.768
13.021171016666665,77.57038218333334,843.6845,15.91667,3,2021,-62.862
13.021171016666665,77.5703821861111,843.6845,15.92500,3,2021,-62.048
13.021171016666665,77.57038218333334,843.6845,15.93333,3,2021,-61.617
13.021171016666665,77.57038218333334,843.6845,15.94167,3,2021,-61.243
13.021171016666665,77.57038218333334,843.6845,15.95000,3,2021,-61.655
13.021171016666665,77.57038218333334,843.6845,15.95833,3,2021,-60.842
13.021171016666665,77.57038218333334,843.6845,15.96667,3,2021,-61.122
13.021171016666665,77.57038218333334,843.6845,15.97500,3,2021,-62.424
13.021171016666665,77.57038218333334,843.6845,15.98333,3,2021,-61.713
13.021171016666665,77.57038218333334,843.6845,15.99167,3,2021,-61.480
13.021171016666665,77.57038218333334,843.6845,16.00000,3,2021,-62.261
13.021171016666665,77.57038218333334,843.6845,16.00833,3,2021,-63.299
13.021171016666665,77.5703821861111,843.6845,16.01667,3,2021,-60.654
13.021171016666665,77.5703821861111,843.6845,16.02500,3,2021,-62.076
13.021171016666665,77.5703821861111,843.6846,16.03333,3,2021,-62.830
13.021171016666665,77.5703821861111,843.6846,16.04167,3,2021,-62.330
13.021171016666665,77.5703821861111,843.6846,16.05000,3,2021,-60.971
13.021171016666665,77.5703821861111,843.6846,16.05833,3,2021,-62.072
13.021171016666665,77.5703821861111,843.6847,16.06667,3,2021,-61.668
13.021171016666665,77.5703821861111,843.6847,16.07500,3,2021,-61.630
13.021171016666665,77.5703821861111,843.6847,16.08333,3,2021,-62.721
13.021171016666665,77.5703821861111,843.6847,16.09167,3,2021,-62.957
13.021171016666665,77.5703821861111,843.6847,16.10000,3,2021,-61.757
13.021171016666665,77.5703821861111,843.6848,16.10833,3,2021,-62.738
13.021171016666665,77.5703821861111,843.6848,16.11667,3,2021,-62.014
13.021171013888889,77.5703821861111,843.6848,16.12500,3,2021,-62.298
13.021171013888889,77.5703821861111,843.6848,16.13333,3,2021,-62.909
13.021171013888889,77.5703821861111,843.6848,16.14167,3,2021,-62.453
13.021171013888889,77.5703821861111,843.6848,16.15000,3,2021,-63.022
13.021171013888889,77.5703821861111,843.6848,16.15833,3,2021,-63.031
13.021171013888889,77.5703821861111,843.6848,16.16667,3,2021,-62.593
13.021171013888889,77.5703821861111,843.6848,16.17500,3,2021,-63.273
13.021171013888889,77.57038218333334,843.6848,16.18333,3,2021,-61.529
13.021171013888889,77.57038218333334,843.6848,16.19167,3,2021,-62.968
13.021171013888889,77.57038218333334,843.6848,16.20000,3,2021,-62.191
13.021171013888889,77.57038218333334,843.6849,16.20833,3,2021,-61.848
13.021171013888889,77.57038218333334,843.6849,16.21667,3,2021,-62.577
13.021171013888889,77.57038218333334,843.6849,16.22500,3,2021,-62.229
13.021171013888889,77.57038218333334,843.685,16.23333,3,2021,-62.169
13.021171013888889,77.57038218333334,843.685,16.24167,3,2021,-61.682
13.021171013888889,77.57038218333334,843.685,16.25000,3,2021,-62.008
13.021171013888889,77.57038218333334,843.6851,16.25833,3,2021,-62.422
13.021171013888889,77.57038218333334,843.6851,16.26667,3,2021,-62.482
13.021171013888889,77.57038218333334,843.6851,16.27500,3,2021,-61.319
13.021171013888889,77.57038218333334,843.6852,16.28333,3,2021,-62.175
13.021171013888889,77.57038218333334,843.6852,16.29167,3,2021,-62.219
13.021171013888889,77.57038218333334,843.6852,16.30000,3,2021,-62.482
13.021171013888889,77.57038218333334,843.6852,16.30833,3,2021,-62.322
13.021171013888889,77.57038218333334,843.6853,16.31667,3,2021,-62.626
13.021171013888889,77.57038218333334,843.6853,16.32500,3,2021,-63.056
13.021171013888889,77.57038218333334,843.6853,16.33333,3,2021,-62.869
13.021171013888889,77.57038218333334,843.6853,16.34167,3,2021,-63.769
13.021171013888889,77.57038218333334,843.6854,16.35000,3,2021,-63.770
13.021171013888889,77.57038218333334,843.6854,16.35833,3,2021,-62.436
13.021171013888889,77.57038218333334,843.6854,16.36667,3,2021,-63.535
13.021171013888889,77.57038218333334,843.6854,16.37500,3,2021,-62.642
13.021171013888889,77.57038218333334,843.6855,16.38333,3,2021,-62.662
13.021171013888889,77.57038218333334,843.6855,16.39167,3,2021,-64.221
13.021171013888889,77.57038218333334,843.6856,16.40000,3,2021,-62.998
13.021171013888889,77.57038218333334,843.6856,16.40833,3,2021,-63.988
13.021171013888889,77.57038218333334,843.6857,16.41667,3,2021,-63.729
13.021171013888889,77.57038218333334,843.6857,16.42500,3,2021,-63.247
13.021171013888889,77.57038218333334,843.6858,16.43333,3,2021,-63.971
13.021171013888889,77.57038218333334,843.6859,16.44167,3,2021,-63.396
13.021171013888889,77.57038218333334,843.6859,16.45000,3,2021,-62.524
13.021171013888889,77.57038218333334,843.686,16.45833,3,2021,-62.573
13.021171013888889,77.57038218333334,843.686,16.46667,3,2021,-63.145
13.021171013888889,77.57038218333334,843.6861,16.47500,3,2021,-61.624
13.021171013888889,77.57038218333334,843.6861,16.48333,3,2021,-62.254
13.021171013888889,77.57038218333334,843.6862,16.49167,3,2021,-62.943
13.021171013888889,77.57038218333334,843.6862,16.50000,3,2021,-62.208
13.021171013888889,77.57038218333334,843.6863,16.50833,3,2021,-63.917
13.021171013888889,77.57038218333334,843.6863,16.51667,3,2021,-62.804
13.021171013888889,77.57038218333334,843.6864,16.52500,3,2021,-63.717
13.021171013888889,77.57038218333334,843.6864,16.53333,3,2021,-63.471
13.021171013888889,77.57038218333334,843.6865,16.54167,3,2021,-61.745
13.021171013888889,77.57038218333334,843.6865,16.55000,3,2021,-62.350
13.021171013888889,77.57038218333334,843.6865,16.55833,3,2021,-64.146
13.021171013888889,77.57038218333334,843.6865,16.56667,3,2021,-61.784
13.021171013888889,77.57038218333334,843.6865,16.57500,3,2021,-62.455
13.021171011111113,77.57038218333334,843.6865,16.58333,3,2021,-62.135
13.021171011111113,77.57038218333334,843.6865,16.59167,3,2021,-61.950
13.021171011111113,77.57038218333334,843.6865,16.60000,3,2021,-61.819
13.021171011111113,77.57038218333334,843.6865,16.60833,3,2021,-62.135
13.021171011111113,77.57038218055555,843.6865,16.61667,3,2021,-61.461
13.021171011111113,77.57038218055555,843.6865,16.62500,3,2021,-61.953
13.021171011111113,77.57038218333334,843.6865,16.63333,3,2021,-61.027
13.021171011111113,77.57038218055555,843.6865,16.64167,3,2021,-61.661
13.021171011111113,77.57038218055555,843.6865,16.65000,3,2021,-62.573
13.021171011111113,77.57038218055555,843.6865,16.65833,3,2021,-62.616
13.021171011111113,77.57038218055555,843.6865,16.66667,3,2021,-61.917
13.021171011111113,77.57038218055555,843.6865,16.67500,3,2021,-62.915
13.021171011111113,77.57038218055555,843.6865,16.68333,3,2021,-61.489
13.021171011111113,77.57038218055555,843.6865,16.69167,3,2021,-60.842
13.021171011111113,77.57038218055555,843.6865,16.70000,3,2021,-61.856
13.021171011111113,77.57038218055555,843.6865,16.70833,3,2021,-61.452
13.021171011111113,77.57038218055555,843.6865,16.71667,3,2021,-61.560
13.021171011111113,77.57038218055555,843.6865,16.72500,3,2021,-61.757
13.021171011111113,77.57038218055555,843.6864,16.73333,3,2021,-62.227
13.021171011111113,77.57038218055555,843.6864,16.74167,3,2021,-59.773
13.021171011111113,77.57038218055555,843.6864,16.75000,3,2021,-62.541
13.021171011111113,77.57038218055555,843.6864,16.75833,3,2021,-62.498
13.021171011111113,77.57038218055555,843.6863,16.76667,3,2021,-61.071
13.021171011111113,77.57038218055555,843.6863,16.77500,3,2021,-61.479
13.021171011111113,77.57038218055555,843.6863,16.78333,3,2021,-62.077
13.021171011111113,77.57038218055555,843.6863,16.79167,3,2021,-61.513
13.021171011111113,77.57038218055555,843.6863,16.80000,3,2021,-59.738
13.021171011111113,77.57038218055555,843.6864,16.80833,3,2021,-61.499
13.021171011111113,77.57038218055555,843.6864,16.81667,3,2021,-59.929
13.021171011111113,77.57038218055555,843.6864,16.82500,3,2021,-59.445
13.021171011111113,77.57038218055555,843.6864,16.83333,3,2021,-61.313
13.021171011111113,77.57038218055555,843.6864,16.84167,3,2021,-60.325
13.021171011111113,77.57038218055555,843.6864,16.85000,3,2021,-59.655
13.021171011111113,77.57038218055555,843.6865,16.85833,3,2021,-61.567
13.021171011111113,77.57038218055555,843.6865,16.86667,3,2021,-60.813
13.021171011111113,77.57038218055555,843.6865,16.87500,3,2021,-59.934
13.021171011111113,77.57038218055555,843.6866,16.88333,3,2021,-61.082
13.021171011111113,77.57038218055555,843.6866,16.89167,3,2021,-60.155
13.021171011111113,77.57038218055555,843.6866,16.90000,3,2021,-59.391
13.021171011111113,77.57038218055555,843.6867,16.90833,3,2021,-61.931
13.021171011111113,77.57038218055555,843.6867,16.91667,3,2021,-61.555
13.021171011111113,77.57038218055555,843.6867,16.92500,3,2021,-60.983
13.021171011111113,77.57038218055555,843.6867,16.93333,3,2021,-59.395
13.021171011111113,77.57038218055555,843.6868,16.94167,3,2021,-60.941
13.021171011111113,77.57038218055555,843.6868,16.95000,3,2021,-60.419
13.021171011111113,77.57038218055555,843.6868,16.95833,3,2021,-59.466
13.021171011111113,77.57038218055555,843.6868,16.96667,3,2021,-60.459
13.021171011111113,77.57038218055555,843.6868,16.97500,3,2021,-59.870
13.021171011111113,77.57038218055555,843.6868,16.98333,3,2021,-59.625
13.021171011111113,77.57038218055555,843.6868,16.99167,3,2021,-60.603
13.021171011111113,77.57038218055555,843.6869,17.00000,3,2021,-60.071
13.021171011111113,77.57038218055555,843.6868,17.00833,3,2021,-59.094
13.021171011111113,77.57038218055555,843.6869,17.01667,3,2021,-60.051
13.021171011111113,77.57038218055555,843.6869,17.02500,3,2021,-60.401
13.021171011111113,77.57038218055555,843.6869,17.03333,3,2021,-59.464
13.021171011111113,77.57038218055555,843.6869,17.04167,3,2021,-60.821
13.021171011111113,77.57038218055555,843.6869,17.05000,3,2021,-60.431
13.021171011111113,77.57038218055555,843.6869,17.05833,3,2021,-59.552
13.021171011111113,77.57038218055555,843.6869,17.06667,3,2021,-59.711
13.021171011111113,77.57038218055555,843.6869,17.07500,3,2021,-58.536
13.021171011111113,77.57038218055555,843.6869,17.08333,3,2021,-58.277
13.021171011111113,77.57038218055555,843.6869,17.09167,3,2021,-59.266
13.021171011111113,77.57038218055555,843.687,17.10000,3,2021,-59.161
13.021171011111113,77.57038218055555,843.687,17.10833,3,2021,-59.127
13.021171011111113,77.57038218055555,843.687,17.11667,3,2021,-60.015
13.021171011111113,77.57038218055555,843.687,17.12500,3,2021,-58.804
13.021171011111113,77.57038218055555,843.687,17.13333,3,2021,-59.472
13.021171011111113,77.57038218055555,843.687,17.14167,3,2021,-60.796
13.021171008333337,77.57038218055555,843.6871,17.15000,3,2021,-59.538
13.021171008333337,77.57038218055555,843.6871,17.15833,3,2021,-59.144
13.021171008333337,77.57038218055555,843.6871,17.16667,3,2021,-59.611
13.021171008333337,77.57038218055555,843.6872,17.17500,3,2021,-59.515
13.021171008333337,77.57038218055555,843.6872,17.18333,3,2021,-58.883
13.021171008333337,77.57038218055555,843.6872,17.19167,3,2021,-60.077
13.021171008333337,77.57038218055555,843.6872,17.20000,3,2021,-60.164
13.021171008333337,77.57038218055555,843.6872,17.20833,3,2021,-59.265
13.021171008333337,77.57038218055555,843.6872,17.21667,3,2021,-60.170
13.021171008333337,77.57038218055555,843.6872,17.22500,3,2021,-59.307
13.021171008333337,77.57038218055555,843.6872,17.23333,3,2021,-60.062
13.021171008333337,77.57038218055555,843.6872,17.24167,3,2021,-59.822
13.021171008333337,77.57038218055555,843.6872,17.25000,3,2021,-60.134
13.021171008333337,77.57038218055555,843.6872,17.25833,3,2021,-60.291
13.021171008333337,77.57038218055555,843.6872,17.26667,3,2021,-59.686
13.021171008333337,77.57038218055555,843.6872,17.27500,3,2021,-59.325
13.021171008333337,77.57038218055555,843.6871,17.28333,3,2021,-60.493
13.021171008333337,77.57038218055555,843.6872,17.29167,3,2021,-59.581
13.021171008333337,77.57038218055555,843.6871,17.30000,3,2021,-58.944
13.021171008333337,77.57038218055555,843.6872,17.30833,3,2021,-58.700
13.021171008333337,77.57038218055555,843.6872,17.31667,3,2021,-60.552
13.021171008333337,77.57038218055555,843.6871,17.32500,3,2021,-59.833
13.021171008333337,77.57038218055555,843.6872,17.33333,3,2021,-59.029
13.021171008333337,77.57038218055555,843.6872,17.34167,3,2021,-60.017
13.021171008333337,77.57038218055555,843.6872,17.35000,3,2021,-59.916
13.021171008333337,77.57038218055555,843.6872,17.35833,3,2021,-59.412
13.021171008333337,77.57038218055555,843.6872,17.36667,3,2021,-58.718
13.021171008333337,77.57038218055555,843.6872,17.37500,3,2021,-59.765
13.021171008333337,77.57038218055555,843.6873,17.38333,3,2021,-59.521
13.021171008333337,77.57038218055555,843.6873,17.39167,3,2021,-58.822
13.021171008333337,77.57038218055555,843.6873,17.40000,3,2021,-59.782
13.021171008333337,77.57038218055555,843.6873,17.40833,3,2021,-57.521
13.021171008333337,77.57038218055555,843.6872,17.41667,3,2021,-60.282
13.021171008333337,77.57038218055555,843.6872,17.42500,3,2021,-58.814
13.021171008333337,77.57038218055555,843.6872,17.43333,3,2021,-58.652
13.021171008333337,77.57038218055555,843.6872,17.44167,3,2021,-59.252
13.021171008333337,77.57038218055555,843.6872,17.45000,3,2021,-58.761
13.021171008333337,77.57038218055555,843.6871,17.45833,3,2021,-60.317
13.021171008333337,77.57038218055555,843.6871,17.46667,3,2021,-60.098
13.021171008333337,77.57038218055555,843.687,17.47500,3,2021,-58.764
13.021171008333337,77.57038218055555,843.687,17.48333,3,2021,-59.672
13.021171008333337,77.57038218055555,843.687,17.49167,3,2021,-60.761
13.021171008333337,77.57038218055555,843.687,17.50000,3,2021,-59.023
13.021171008333337,77.57038218055555,843.687,17.50833,3,2021,-60.536
13.021171008333337,77.57038218055555,843.687,17.51667,3,2021,-58.720
13.021171008333337,77.57038218055555,843.687,17.52500,3,2021,-58.852
13.021171008333337,77.57038218055555,843.687,17.53333,3,2021,-60.350
13.021171008333337,77.57038218055555,843.6869,17.54167,3,2021,-59.799
13.021171008333337,77.57038218055555,843.6869,17.55000,3,2021,-59.491
13.021171008333337,77.57038218055555,843.6868,17.55833,3,2021,-59.575
13.021171008333337,77.57038218055555,843.6868,17.56667,3,2021,-59.502
13.021171008333337,77.57038218055555,843.6868,17.57500,3,2021,-60.510
