latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808280555556,-95.86618452499998,245.3109,12.08333,3,2021,-13190.641
50.258808225,-95.86618454444444,245.3111,12.09167,3,2021,-13190.880
50.258808325,-95.86618456666665,245.3192,12.10000,3,2021,-13191.079
50.25880832222222,-95.86618452499998,245.3199,12.10833,3,2021,-13191.345
50.25880830277778,-95.86618450555555,245.3169,12.11667,3,2021,-13191.700
50.25880829166667,-95.86618457777776,245.3126,12.12500,3,2021,-13191.995
50.258808305555554,-95.86618451666666,245.3159,12.13333,3,2021,-13192.444
50.25880835555556,-95.86618454722222,245.3143,12.14167,3,2021,-13192.751
50.25880835833333,-95.86618452499998,245.3147,12.15000,3,2021,-13193.110
50.258808375,-95.86618456944443,245.314,12.15833,3,2021,-13193.273
50.258808344444454,-95.86618448611111,245.328,12.16667,3,2021,-13193.568
50.25880834722222,-95.86618455277777,245.3171,12.17500,3,2021,-13193.871
50.25880835,-95.86618450555555,245.3198,12.18333,3,2021,-13194.168
50.25880835277778,-95.86618456111111,245.3193,12.19167,3,2021,-13194.453
50.25880833888889,-95.86618453333331,245.3144,12.20000,3,2021,-13194.821
50.258808305555554,-95.86618449444444,245.3078,12.20833,3,2021,-13195.188
50.2588083111111,-95.86618450833332,245.3188,12.21667,3,2021,-13195.540
50.25880836111112,-95.86618446666668,245.3293,12.22500,3,2021,-13195.795
50.25880835833333,-95.86618447222222,245.3289,12.23333,3,2021,-13195.948
50.25880833055555,-95.86618450277777,245.3191,12.24167,3,2021,-13196.219
50.258808325,-95.86618449999999,245.3148,12.25000,3,2021,-13196.515
50.25880833888889,-95.86618445555554,245.3171,12.25833,3,2021,-13196.606
50.258808313888885,-95.86618449444444,245.3193,12.26667,3,2021,-13197.019
50.258808269444444,-95.86618451944445,245.3174,12.27500,3,2021,-13197.456
50.25880833888889,-95.86618451944445,245.3218,12.28333,3,2021,-13197.808
50.25880834166667,-95.86618460555553,245.3148,12.29167,3,2021,-13198.205
50.258808325,-95.86618453333331,245.3124,12.30000,3,2021,-13198.516
50.2588083111111,-95.86618450833332,245.3186,12.30833,3,2021,-13198.677
50.258808308333336,-95.86618452499998,245.3109,12.31667,3,2021,-13199.014
50.25880838055556,-95.86618448888888,245.3184,12.32500,3,2021,-13199.293
50.25880833611111,-95.86618449166666,245.3186,12.33333,3,2021,-13199.643
50.25880829722222,-95.86618449166666,245.3127,12.34167,3,2021,-13200.159
50.258808263888895,-95.86618451388888,245.3077,12.35000,3,2021,-13200.542
50.25880829722222,-95.86618448611111,245.3104,12.35833,3,2021,-13200.756
50.258808261111106,-95.86618452499998,245.3118,12.36667,3,2021,-13201.125
50.258808280555556,-95.86618449999999,245.32,12.37500,3,2021,-13201.369
50.25880829999999,-95.866184475,245.3142,12.38333,3,2021,-13201.715
50.258808272222225,-95.86618451388888,245.3121,12.39167,3,2021,-13202.069
50.258808263888895,-95.86618450833332,245.3152,12.40000,3,2021,-13202.420
50.258808241666664,-95.86618443888888,245.3119,12.40833,3,2021,-13202.607
50.25880829722222,-95.86618445555554,245.3149,12.41667,3,2021,-13202.862
50.258808261111106,-95.86618439166665,245.3187,12.42500,3,2021,-13203.150
50.25880828333332,-95.86618450277777,245.3183,12.43333,3,2021,-13203.500
50.2588083111111,-95.86618442777777,245.3223,12.44167,3,2021,-13203.726
50.258808263888895,-95.86618444166666,245.3058,12.45000,3,2021,-13204.078
50.25880829999999,-95.8661845111111,245.3055,12.45833,3,2021,-13204.338
50.25880832222222,-95.86618451666666,245.3071,12.46667,3,2021,-13204.520
50.25880830277778,-95.86618448333333,245.301,12.47500,3,2021,-13204.699
50.25880833055555,-95.86618446944442,245.3124,12.48333,3,2021,-13204.673
50.25880828333332,-95.86618446944442,245.3159,12.49167,3,2021,-13204.731
50.258808313888885,-95.86618449722222,245.32,12.50000,3,2021,-13204.815
50.25880825833334,-95.86618449999999,245.3214,12.50833,3,2021,-13205.015
50.25880828333332,-95.86618454166666,245.3217,12.51667,3,2021,-13205.186
50.25880829999999,-95.8661845111111,245.3277,12.52500,3,2021,-13205.388
50.25880829444444,-95.86618455555555,245.324,12.53333,3,2021,-13205.680
50.258808280555556,-95.86618448333333,245.3228,12.54167,3,2021,-13206.063
50.25880824722222,-95.86618448333333,245.3219,12.55000,3,2021,-13206.363
50.25880826666667,-95.86618448611111,245.3139,12.55833,3,2021,-13206.726
50.25880829166667,-95.8661845222222,245.3105,12.56667,3,2021,-13207.018
50.25880823888889,-95.8661845111111,245.309,12.57500,3,2021,-13207.340
50.25880824722222,-95.86618448611111,245.3089,12.58333,3,2021,-13207.507
50.25880823055555,-95.86618444999998,245.3044,12.59167,3,2021,-13207.831
50.25880826666667,-95.86618444999998,245.3051,12.60000,3,2021,-13208.181
50.258808269444444,-95.8661844111111,245.3036,12.60833,3,2021,-13208.399
50.25880823333334,-95.86618448611111,245.2999,12.61667,3,2021,-13208.739
50.258808216666665,-95.86618449166666,245.3045,12.62500,3,2021,-13208.912
50.25880822777778,-95.86618443333333,245.3072,12.63333,3,2021,-13209.160
50.25880826666667,-95.86618448611111,245.3048,12.64167,3,2021,-13209.449
50.25880829999999,-95.86618448055555,245.2991,12.65000,3,2021,-13209.501
50.2588083111111,-95.86618448333333,245.3046,12.65833,3,2021,-13209.579
50.25880829444444,-95.86618449722222,245.3061,12.66667,3,2021,-13209.750
50.258808277777774,-95.86618448611111,245.2966,12.67500,3,2021,-13209.814
50.25880829999999,-95.8661845111111,245.3035,12.68333,3,2021,-13209.981
50.258808305555554,-95.86618450555555,245.3015,12.69167,3,2021,-13210.113
50.25880829166667,-95.8661844638889,245.3077,12.70000,3,2021,-13210.146
50.25880823611111,-95.86618451388888,245.2999,12.70833,3,2021,-13210.180
50.258808275,-95.86618447777778,245.3113,12.71667,3,2021,-13210.293
50.25880828333332,-95.86618452777776,245.3131,12.72500,3,2021,-13210.515
50.25880826666667,-95.8661845111111,245.3005,12.73333,3,2021,-13210.548
50.258808344444454,-95.86618446666668,245.2963,12.74167,3,2021,-13210.530
50.25880830277778,-95.86618448055555,245.3111,12.75000,3,2021,-13210.709
50.258808280555556,-95.86618445277776,245.3112,12.75833,3,2021,-13210.587
50.258808280555556,-95.86618442777777,245.3127,12.76667,3,2021,-13210.686
50.258808263888895,-95.86618448611111,245.3194,12.77500,3,2021,-13210.852
50.258808280555556,-95.86618450833332,245.2993,12.78333,3,2021,-13211.065
50.258808241666664,-95.8661844472222,245.3077,12.79167,3,2021,-13211.270
50.258808269444444,-95.86618443611111,245.3093,12.80000,3,2021,-13211.515
50.25880825555556,-95.86618447777778,245.3169,12.80833,3,2021,-13211.636
50.258808269444444,-95.86618448333333,245.3078,12.81667,3,2021,-13211.845
50.258808325,-95.86618446666668,245.3055,12.82500,3,2021,-13212.207
50.25880829444444,-95.86618447222222,245.313,12.83333,3,2021,-13212.401
50.25880828333332,-95.86618446666668,245.3079,12.84167,3,2021,-13212.424
50.25880826666667,-95.86618449999999,245.3094,12.85000,3,2021,-13212.650
50.258808305555554,-95.8661844472222,245.3074,12.85833,3,2021,-13212.868
50.258808286111105,-95.86618449166666,245.3023,12.86667,3,2021,-13212.959
50.258808288888886,-95.86618453611109,245.3091,12.87500,3,2021,-13213.216
50.258808272222225,-95.86618447777778,245.3022,12.88333,3,2021,-13213.314
50.258808252777776,-95.86618445833332,245.3111,12.89167,3,2021,-13213.531
50.258808272222225,-95.86618447777778,245.3035,12.90000,3,2021,-13213.764
50.25880825833334,-95.86618448333333,245.3116,12.90833,3,2021,-13214.035
50.258808252777776,-95.86618444166666,245.3168,12.91667,3,2021,-13214.182
50.25880829444444,-95.86618450277777,245.3096,12.92500,3,2021,-13214.430
50.258808244444445,-95.86618449444444,245.3119,12.93333,3,2021,-13214.625
50.2588083111111,-95.86618447777778,245.3076,12.94167,3,2021,-13214.956
50.25880830277778,-95.86618445555554,245.3066,12.95000,3,2021,-13215.183
50.25880829444444,-95.8661844638889,245.3101,12.95833,3,2021,-13215.391
50.25880825555556,-95.86618443888888,245.2995,12.96667,3,2021,-13215.701
50.258808275,-95.8661844638889,245.3024,12.97500,3,2021,-13215.879
50.25880826666667,-95.86618451666666,245.308,12.98333,3,2021,-13216.099
50.258808216666665,-95.86618453888889,245.3171,12.99167,3,2021,-13216.178
50.25880824722222,-95.86618449722222,245.3123,13.00000,3,2021,-13216.151
50.25880829444444,-95.86618450555555,245.3074,13.00833,3,2021,-13216.313
50.258808269444444,-95.86618451944445,245.3156,13.01667,3,2021,-13216.337
50.25880823333334,-95.86618449722222,245.3107,13.02500,3,2021,-13216.458
50.25880826666667,-95.8661845222222,245.3096,13.03333,3,2021,-13216.646
50.25880829722222,-95.86618448055555,245.2981,13.04167,3,2021,-13216.947
50.258808277777774,-95.86618448611111,245.3032,13.05000,3,2021,-13217.226
50.258808280555556,-95.86618447222222,245.3028,13.05833,3,2021,-13217.569
50.258808261111106,-95.86618449999999,245.2993,13.06667,3,2021,-13217.886
50.25880825,-95.8661844638889,245.3035,13.07500,3,2021,-13218.159
50.25880824722222,-95.86618447777778,245.3056,13.08333,3,2021,-13218.287
50.25880825555556,-95.866184425,245.3117,13.09167,3,2021,-13218.414
50.25880822777778,-95.86618449444444,245.311,13.10000,3,2021,-13218.477
50.258808269444444,-95.86618447777778,245.2983,13.10833,3,2021,-13218.616
50.258808261111106,-95.86618445277776,245.2938,13.11667,3,2021,-13218.844
50.258808275,-95.86618448333333,245.3021,13.12500,3,2021,-13218.852
50.25880825555556,-95.86618444444443,245.3044,13.13333,3,2021,-13219.045
50.25880825833334,-95.86618445277776,245.3125,13.14167,3,2021,-13219.200
50.25880823333334,-95.86618450833332,245.3142,13.15000,3,2021,-13219.403
50.25880826666667,-95.86618449166666,245.2989,13.15833,3,2021,-13219.695
50.2588083111111,-95.86618446944442,245.3036,13.16667,3,2021,-13219.852
50.25880825,-95.866184475,245.3031,13.17500,3,2021,-13220.043
50.258808241666664,-95.86618447777778,245.3072,13.18333,3,2021,-13220.111
50.25880825555556,-95.86618452499998,245.306,13.19167,3,2021,-13220.366
50.25880828333332,-95.86618450277777,245.2975,13.20000,3,2021,-13220.590
50.258808277777774,-95.86618446666668,245.3025,13.20833,3,2021,-13220.627
50.258808252777776,-95.8661844611111,245.3049,13.21667,3,2021,-13220.593
50.25880822777778,-95.86618449722222,245.3043,13.22500,3,2021,-13220.622
50.25880823055555,-95.86618451944445,245.3048,13.23333,3,2021,-13220.574
50.258808272222225,-95.86618446666668,245.2998,13.24167,3,2021,-13220.566
50.258808269444444,-95.86618452499998,245.312,13.25000,3,2021,-13220.535
50.258808277777774,-95.86618450277777,245.3038,13.25833,3,2021,-13220.543
50.258808244444445,-95.866184475,245.316,13.26667,3,2021,-13220.518
50.258808286111105,-95.86618449444444,245.3069,13.27500,3,2021,-13220.519
50.258808263888895,-95.86618451388888,245.3111,13.28333,3,2021,-13220.517
50.25880829444444,-95.86618451666666,245.3027,13.29167,3,2021,-13220.568
50.25880825555556,-95.86618448333333,245.3106,13.30000,3,2021,-13220.753
50.25880829999999,-95.86618453055553,245.3058,13.30833,3,2021,-13220.895
50.25880824722222,-95.86618441944444,245.3054,13.31667,3,2021,-13220.934
50.25880823333334,-95.8661844638889,245.3058,13.32500,3,2021,-13221.061
50.258808275,-95.86618450277777,245.3019,13.33333,3,2021,-13221.124
50.2588083111111,-95.86618451666666,245.3091,13.34167,3,2021,-13221.187
50.258808277777774,-95.86618454166666,245.3188,13.35000,3,2021,-13220.998
50.258808261111106,-95.86618452499998,245.3155,13.35833,3,2021,-13220.954
50.25880826666667,-95.86618449999999,245.3187,13.36667,3,2021,-13220.927
50.25880820833334,-95.8661844638889,245.3115,13.37500,3,2021,-13221.055
50.258808280555556,-95.86618447222222,245.3054,13.38333,3,2021,-13221.125
50.25880824722222,-95.86618449722222,245.304,13.39167,3,2021,-13221.207
50.25880826666667,-95.86618448888888,245.3094,13.40000,3,2021,-13221.239
50.25880829166667,-95.86618447222222,245.3125,13.40833,3,2021,-13221.371
50.25880829999999,-95.86618451388888,245.3081,13.41667,3,2021,-13221.588
50.25880825555556,-95.86618448055555,245.3004,13.42500,3,2021,-13221.829
50.25880829166667,-95.8661845111111,245.299,13.43333,3,2021,-13221.944
50.25880825555556,-95.86618449999999,245.3014,13.44167,3,2021,-13222.146
50.258808272222225,-95.86618444999998,245.2981,13.45000,3,2021,-13222.336
50.25880830277778,-95.86618448611111,245.3088,13.45833,3,2021,-13222.426
50.258808288888886,-95.86618448888888,245.3069,13.46667,3,2021,-13222.610
50.258808275,-95.86618448055555,245.3052,13.47500,3,2021,-13222.642
50.258808252777776,-95.86618443333333,245.3088,13.48333,3,2021,-13222.901
50.258808280555556,-95.8661844111111,245.2957,13.49167,3,2021,-13223.005
50.258808277777774,-95.866184475,245.3005,13.50000,3,2021,-13223.153
50.258808252777776,-95.86618448611111,245.2924,13.50833,3,2021,-13223.238
50.258808277777774,-95.86618447777778,245.2933,13.51667,3,2021,-13223.305
50.25880830277778,-95.86618450833332,245.2935,13.52500,3,2021,-13223.460
50.25880829722222,-95.86618454444444,245.3069,13.53333,3,2021,-13223.362
50.2588083111111,-95.86618445555554,245.3075,13.54167,3,2021,-13223.466
50.258808252777776,-95.86618450555555,245.3048,13.55000,3,2021,-13223.672
50.25880826666667,-95.86618448333333,245.31,13.55833,3,2021,-13223.778
50.25880832222222,-95.866184475,245.3085,13.56667,3,2021,-13223.835
50.25880829166667,-95.86618452777776,245.3059,13.57500,3,2021,-13223.977
50.25880833055555,-95.86618452777776,245.3014,13.58333,3,2021,-13223.988
50.25880828333332,-95.86618449166666,245.3007,13.59167,3,2021,-13224.046
50.25880826666667,-95.86618446944442,245.3062,13.60000,3,2021,-13224.200
50.25880829166667,-95.866184475,245.3111,13.60833,3,2021,-13224.384
50.2588083111111,-95.86618448055555,245.3128,13.61667,3,2021,-13224.536
50.25880831666667,-95.86618453055553,245.3076,13.62500,3,2021,-13224.703
50.25880833888889,-95.86618450277777,245.3124,13.63333,3,2021,-13224.741
50.25880834722222,-95.86618448055555,245.3033,13.64167,3,2021,-13224.961
50.25880839166667,-95.86618453333331,245.306,13.65000,3,2021,-13225.050
50.25880834722222,-95.8661845222222,245.3154,13.65833,3,2021,-13225.152
50.25880835277778,-95.86618449444444,245.312,13.66667,3,2021,-13225.280
50.258808405555556,-95.86618444166666,245.3098,13.67500,3,2021,-13225.348
50.25880835555556,-95.8661844611111,245.3122,13.68333,3,2021,-13225.408
50.258808313888885,-95.866184475,245.3063,13.69167,3,2021,-13225.685
50.258808325,-95.86618445833332,245.3053,13.70000,3,2021,-13225.781
50.258808275,-95.86618443611111,245.3031,13.70833,3,2021,-13225.849
50.25880829999999,-95.86618445833332,245.3031,13.71667,3,2021,-13225.877
50.258808288888886,-95.8661844472222,245.3009,13.72500,3,2021,-13225.880
50.25880830277778,-95.86618440833332,245.3035,13.73333,3,2021,-13225.969
50.258808275,-95.86618446944442,245.3043,13.74167,3,2021,-13226.026
50.258808319444455,-95.86618440833332,245.2964,13.75000,3,2021,-13226.037
50.258808280555556,-95.86618443333333,245.303,13.75833,3,2021,-13226.099
50.25880829999999,-95.86618443888888,245.3052,13.76667,3,2021,-13226.359
50.258808305555554,-95.86618443611111,245.308,13.77500,3,2021,-13226.464
50.25880831666667,-95.86618445833332,245.3096,13.78333,3,2021,-13226.747
50.258808319444455,-95.86618441388889,245.3014,13.79167,3,2021,-13226.782
50.258808308333336,-95.86618442777777,245.3012,13.80000,3,2021,-13226.900
50.258808333333334,-95.86618444999998,245.3026,13.80833,3,2021,-13226.939
50.258808308333336,-95.8661844611111,245.3052,13.81667,3,2021,-13227.015
50.25880832222222,-95.86618448611111,245.3105,13.82500,3,2021,-13227.259
50.258808308333336,-95.86618444444443,245.3001,13.83333,3,2021,-13227.477
50.25880829166667,-95.8661844111111,245.2989,13.84167,3,2021,-13227.736
50.2588083111111,-95.86618445555554,245.3069,13.85000,3,2021,-13227.926
50.25880832777778,-95.86618442222222,245.3097,13.85833,3,2021,-13228.057
50.258808263888895,-95.86618444166666,245.3133,13.86667,3,2021,-13228.191
50.25880837222222,-95.86618443611111,245.3102,13.87500,3,2021,-13228.362
50.258808308333336,-95.86618436666666,245.3092,13.88333,3,2021,-13228.364
50.258808308333336,-95.86618441944444,245.3067,13.89167,3,2021,-13228.624
50.25880834722222,-95.86618447222222,245.3109,13.90000,3,2021,-13228.793
50.25880834166667,-95.86618444999998,245.3038,13.90833,3,2021,-13228.995
50.2588083111111,-95.86618444166666,245.3162,13.91667,3,2021,-13229.025
50.25880833055555,-95.8661844638889,245.3059,13.92500,3,2021,-13229.159
50.25880835277778,-95.86618444999998,245.3061,13.93333,3,2021,-13229.164
50.258808263888895,-95.86618443333333,245.3076,13.94167,3,2021,-13229.461
50.258808280555556,-95.86618439722218,245.308,13.95000,3,2021,-13229.461
50.258808305555554,-95.86618444444443,245.3093,13.95833,3,2021,-13229.466
50.25880832222222,-95.86618441388889,245.3065,13.96667,3,2021,-13229.781
50.25880835,-95.8661844472222,245.3107,13.97500,3,2021,-13229.867
50.258808286111105,-95.8661844472222,245.3058,13.98333,3,2021,-13230.032
50.25880829444444,-95.86618442222222,245.3057,13.99167,3,2021,-13230.215
50.258808363888896,-95.86618442222222,245.3069,14.00000,3,2021,-13230.226
50.258808333333334,-95.8661844638889,245.3111,14.00833,3,2021,-13230.288
50.25880833888889,-95.86618444444443,245.3102,14.01667,3,2021,-13230.308
50.258808325,-95.86618444166666,245.3062,14.02500,3,2021,-13230.416
50.25880839166667,-95.86618445277776,245.3081,14.03333,3,2021,-13230.363
50.25880837222222,-95.86618450833332,245.3138,14.04167,3,2021,-13230.447
50.258808319444455,-95.86618447222222,245.2907,14.05000,3,2021,-13230.610
50.258808344444454,-95.86618446666668,245.2989,14.05833,3,2021,-13230.789
50.25880834722222,-95.866184425,245.3012,14.06667,3,2021,-13230.882
50.25880829444444,-95.86618447222222,245.2969,14.07500,3,2021,-13231.068
50.25880833055555,-95.86618442777777,245.3005,14.08333,3,2021,-13231.245
50.25880836111112,-95.86618447222222,245.3029,14.09167,3,2021,-13231.464
50.25880835,-95.86618446666668,245.298,14.10000,3,2021,-13231.791
50.258808286111105,-95.86618444166666,245.299,14.10833,3,2021,-13232.006
50.25880834166667,-95.86618439999997,245.2899,14.11667,3,2021,-13232.084
50.258808252777776,-95.86618444444443,245.296,14.12500,3,2021,-13232.313
50.258808325,-95.86618445555554,245.2994,14.13333,3,2021,-13232.432
50.25880832777778,-95.86618441388889,245.2964,14.14167,3,2021,-13232.639
50.258808286111105,-95.866184475,245.295,14.15000,3,2021,-13232.869
50.258808313888885,-95.86618439722218,245.3003,14.15833,3,2021,-13233.059
50.258808333333334,-95.86618448888888,245.3049,14.16667,3,2021,-13233.178
50.25880835555556,-95.866184475,245.3028,14.17500,3,2021,-13233.441
50.258808333333334,-95.86618445833332,245.3057,14.18333,3,2021,-13233.547
50.25880835277778,-95.86618444444443,245.2969,14.19167,3,2021,-13233.774
50.25880833611111,-95.86618444444443,245.2984,14.20000,3,2021,-13233.881
50.25880836111112,-95.866184425,245.3035,14.20833,3,2021,-13233.917
50.25880835833333,-95.86618440555553,245.3001,14.21667,3,2021,-13234.119
50.25880838611111,-95.86618443888888,245.2981,14.22500,3,2021,-13234.284
50.25880837222222,-95.86618444444443,245.3012,14.23333,3,2021,-13234.527
50.25880829999999,-95.86618444166666,245.2935,14.24167,3,2021,-13234.879
50.258808286111105,-95.86618448055555,245.2908,14.25000,3,2021,-13234.995
50.258808280555556,-95.8661844638889,245.2938,14.25833,3,2021,-13235.181
50.258808288888886,-95.86618443888888,245.2914,14.26667,3,2021,-13235.189
50.258808308333336,-95.86618445277776,245.3048,14.27500,3,2021,-13235.164
50.258808325,-95.8661844611111,245.2981,14.28333,3,2021,-13235.248
50.25880835,-95.8661844472222,245.2947,14.29167,3,2021,-13235.304
50.25880832777778,-95.86618443611111,245.3015,14.30000,3,2021,-13235.270
50.25880835,-95.86618443888888,245.2966,14.30833,3,2021,-13235.298
50.25880835277778,-95.86618445555554,245.2947,14.31667,3,2021,-13235.457
50.258808319444455,-95.86618450555555,245.2936,14.32500,3,2021,-13235.462
50.258808319444455,-95.8661844611111,245.2997,14.33333,3,2021,-13235.383
50.25880832222222,-95.86618448333333,245.2945,14.34167,3,2021,-13235.350
50.25880833611111,-95.86618449722222,245.29,14.35000,3,2021,-13235.559
50.258808319444455,-95.86618449444444,245.297,14.35833,3,2021,-13235.784
50.25880833055555,-95.86618448055555,245.2975,14.36667,3,2021,-13236.094
50.25880835555556,-95.86618448888888,245.296,14.37500,3,2021,-13236.282
50.258808363888896,-95.86618443333333,245.3054,14.38333,3,2021,-13236.384
50.25880834722222,-95.866184475,245.3038,14.39167,3,2021,-13236.552
50.258808305555554,-95.8661844638889,245.2986,14.40000,3,2021,-13236.711
50.25880833055555,-95.8661844111111,245.301,14.40833,3,2021,-13236.806
50.25880833611111,-95.86618445555554,245.3003,14.41667,3,2021,-13236.863
50.25880832777778,-95.86618442222222,245.2997,14.42500,3,2021,-13236.937
50.25880833611111,-95.86618444444443,245.2954,14.43333,3,2021,-13237.078
50.25880835,-95.8661844472222,245.2973,14.44167,3,2021,-13237.147
50.25880833888889,-95.86618443888888,245.2875,14.45000,3,2021,-13237.304
50.25880833888889,-95.86618442777777,245.294,14.45833,3,2021,-13237.496
50.25880837222222,-95.86618444444443,245.3041,14.46667,3,2021,-13237.491
50.25880838611111,-95.866184475,245.3049,14.47500,3,2021,-13237.652
50.25880838611111,-95.86618445277776,245.3097,14.48333,3,2021,-13237.717
50.258808375,-95.8661844111111,245.3047,14.49167,3,2021,-13237.840
50.25880836111112,-95.8661844638889,245.3031,14.50000,3,2021,-13237.855
50.258808344444454,-95.8661844472222,245.3034,14.50833,3,2021,-13237.951
50.25880838333333,-95.86618445277776,245.3048,14.51667,3,2021,-13238.029
50.25880833055555,-95.86618450277777,245.2999,14.52500,3,2021,-13238.246
50.258808313888885,-95.86618449999999,245.2944,14.53333,3,2021,-13238.325
50.258808288888886,-95.86618454444444,245.2968,14.54167,3,2021,-13238.494
50.25880828333332,-95.86618450277777,245.2921,14.55000,3,2021,-13238.590
50.25880832222222,-95.86618446944442,245.2971,14.55833,3,2021,-13238.557
50.258808325,-95.86618448888888,245.2959,14.56667,3,2021,-13238.549
50.25880835277778,-95.86618446666668,245.304,14.57500,3,2021,-13238.682
50.258808333333334,-95.86618448611111,245.3027,14.58333,3,2021,-13238.863
50.258808305555554,-95.86618453055553,245.2963,14.59167,3,2021,-13239.086
50.258808277777774,-95.86618451666666,245.2995,14.60000,3,2021,-13239.289
50.258808305555554,-95.86618452777776,245.299,14.60833,3,2021,-13239.415
50.25880833888889,-95.86618451388888,245.2953,14.61667,3,2021,-13239.533
50.25880829444444,-95.86618449444444,245.2919,14.62500,3,2021,-13239.635
50.258808313888885,-95.86618453888889,245.2917,14.63333,3,2021,-13239.758
50.25880832777778,-95.866184475,245.2985,14.64167,3,2021,-13239.831
50.258808313888885,-95.86618450555555,245.2958,14.65000,3,2021,-13239.927
50.258808305555554,-95.86618450277777,245.2963,14.65833,3,2021,-13239.988
50.258808308333336,-95.86618450555555,245.2937,14.66667,3,2021,-13240.163
50.25880832222222,-95.86618451388888,245.2995,14.67500,3,2021,-13240.131
50.25880829166667,-95.8661845222222,245.3006,14.68333,3,2021,-13240.361
50.258808333333334,-95.86618446666668,245.3047,14.69167,3,2021,-13240.567
50.258808333333334,-95.8661844638889,245.2949,14.70000,3,2021,-13240.700
50.25880833611111,-95.86618443333333,245.2994,14.70833,3,2021,-13240.912
50.25880834166667,-95.86618442777777,245.3011,14.71667,3,2021,-13241.164
50.25880842222222,-95.8661844611111,245.2982,14.72500,3,2021,-13241.454
50.258808333333334,-95.86618448611111,245.299,14.73333,3,2021,-13241.814
50.25880834722222,-95.86618448611111,245.3075,14.74167,3,2021,-13241.968
50.25880831666667,-95.86618447222222,245.3084,14.75000,3,2021,-13242.076
50.25880833611111,-95.8661844638889,245.3012,14.75833,3,2021,-13242.289
50.258808344444454,-95.86618449444444,245.2979,14.76667,3,2021,-13242.585
50.25880836666667,-95.86618451666666,245.3047,14.77500,3,2021,-13243.037
50.2588083111111,-95.86618451666666,245.3017,14.78333,3,2021,-13243.410
50.25880829722222,-95.8661845111111,245.3076,14.79167,3,2021,-13243.723
50.258808305555554,-95.8661844638889,245.2943,14.80000,3,2021,-13244.161
50.258808325,-95.86618448333333,245.2863,14.80833,3,2021,-13244.469
50.258808286111105,-95.8661844611111,245.2955,14.81667,3,2021,-13244.785
50.25880834166667,-95.8661844472222,245.2973,14.82500,3,2021,-13245.291
50.25880832777778,-95.86618445277776,245.2983,14.83333,3,2021,-13245.794
50.25880834722222,-95.8661844638889,245.2981,14.84167,3,2021,-13246.226
50.25880841111111,-95.86618443888888,245.2985,14.85000,3,2021,-13246.767
50.25880835277778,-95.86618447222222,245.3079,14.85833,3,2021,-13247.264
50.25880832777778,-95.86618450277777,245.3103,14.86667,3,2021,-13247.792
50.25880835277778,-95.86618450277777,245.3113,14.87500,3,2021,-13248.328
50.25880829722222,-95.86618456111111,245.3182,14.88333,3,2021,-13248.785
50.25880838055556,-95.86618453611109,245.3129,14.89167,3,2021,-13249.301
50.25880839166667,-95.86618450555555,245.3098,14.90000,3,2021,-13249.672
50.258808344444454,-95.86618448333333,245.315,14.90833,3,2021,-13250.207
50.25880833055555,-95.86618447777778,245.3026,14.91667,3,2021,-13250.750
50.25880828333332,-95.8661844611111,245.2973,14.92500,3,2021,-13251.352
50.2588083111111,-95.86618450555555,245.2918,14.93333,3,2021,-13251.906
50.25880829999999,-95.86618452777776,245.295,14.94167,3,2021,-13252.436
50.258808277777774,-95.86618451388888,245.2978,14.95000,3,2021,-13252.955
50.258808308333336,-95.86618454722222,245.3029,14.95833,3,2021,-13253.589
50.25880830277778,-95.86618449444444,245.3054,14.96667,3,2021,-13254.321
50.25880835833333,-95.86618450277777,245.2901,14.97500,3,2021,-13254.947
50.25880835833333,-95.86618453055553,245.292,14.98333,3,2021,-13255.443
50.25880833055555,-95.86618450277777,245.2985,14.99167,3,2021,-13256.002
50.25880834722222,-95.86618446944442,245.2968,15.00000,3,2021,-13256.536
50.25880835,-95.86618452499998,245.2987,15.00833,3,2021,-13257.254
50.258808305555554,-95.86618453333331,245.2987,15.01667,3,2021,-13257.785
50.25880834722222,-95.86618454444444,245.2982,15.02500,3,2021,-13258.276
50.25880829166667,-95.86618455555555,245.2969,15.03333,3,2021,-13258.980
50.258808319444455,-95.86618449999999,245.2926,15.04167,3,2021,-13259.709
50.25880831666667,-95.86618454722222,245.2952,15.05000,3,2021,-13260.293
50.258808305555554,-95.86618454722222,245.3035,15.05833,3,2021,-13260.813
50.25880825555556,-95.86618453888889,245.2971,15.06667,3,2021,-13261.430
50.25880835,-95.86618449444444,245.3034,15.07500,3,2021,-13261.868
50.25880831666667,-95.86618453611109,245.3075,15.08333,3,2021,-13262.480
50.25880829722222,-95.86618451388888,245.3003,15.09167,3,2021,-13263.004
50.258808277777774,-95.86618451388888,245.2967,15.10000,3,2021,-13263.510
50.25880832222222,-95.86618452499998,245.3082,15.10833,3,2021,-13263.890
50.25880833888889,-95.8661845111111,245.2953,15.11667,3,2021,-13264.284
50.258808363888896,-95.8661844472222,245.3023,15.12500,3,2021,-13264.678
50.25880836666667,-95.86618446666668,245.3034,15.13333,3,2021,-13265.085
50.25880830277778,-95.86618453055553,245.3042,15.14167,3,2021,-13265.522
50.258808280555556,-95.86618451388888,245.3093,15.15000,3,2021,-13266.087
50.2588083111111,-95.86618452777776,245.2992,15.15833,3,2021,-13266.761
