latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.531651311111105,114.35726793888888,25.92,20.77500,2,2021,-52.660
30.53165133888889,114.35726796111109,25.9344,20.76667,2,2021,-52.835
30.53165127222222,114.35726815277778,25.8866,20.75833,2,2021,-52.167
30.531651424999993,114.3572677861111,25.9545,20.75000,2,2021,-52.652
30.53165148611111,114.35726779722222,25.9724,20.74167,2,2021,-52.876
30.531651580555554,114.357267725,25.978,20.73333,2,2021,-52.941
30.531651688888893,114.357267525,25.9969,20.72500,2,2021,-52.383
30.53165155277778,114.35726775555554,25.9652,20.71667,2,2021,-50.355
30.531651897222222,114.35726719444442,26.0453,20.70833,2,2021,-50.478
30.531651824999994,114.35726725277776,26.0352,20.70000,2,2021,-50.370
30.531651705555554,114.35726735833333,26.0217,20.69167,2,2021,-50.094
30.531651816666667,114.35726723333332,26.0334,20.68333,2,2021,-51.284
30.531651922222217,114.3572670583333,26.0477,20.67500,2,2021,-51.335
30.53165180555555,114.35726728888888,26.0205,20.66667,2,2021,-51.889
30.53165199722222,114.35726693333334,26.09,20.65833,2,2021,-52.029
30.531651977777777,114.35726686388887,26.0769,20.65000,2,2021,-52.835
30.53165165,114.35726764444443,25.9394,20.64167,2,2021,-52.949
30.53165145277778,114.357267725,25.9354,20.63333,2,2021,-52.879
30.531651261111108,114.35726806944444,25.9166,20.62500,2,2021,-53.383
30.531651344444438,114.35726806666666,25.9166,20.61667,2,2021,-54.208
30.53165098611111,114.35726855555555,25.8534,20.60833,2,2021,-54.712
30.531650991666663,114.35726859166667,25.8425,20.60000,2,2021,-54.808
30.531651033333326,114.35726851944445,25.8523,20.59167,2,2021,-55.576
30.53165095277778,114.35726860555555,25.9011,20.58333,2,2021,-55.676
30.531650955555556,114.35726848888888,25.879,20.57500,2,2021,-56.197
30.53165110833333,114.35726837499998,25.8942,20.56667,2,2021,-55.707
30.531651083333333,114.35726857499996,25.8841,20.55833,2,2021,-54.487
30.531651030555558,114.35726837222221,25.8928,20.55000,2,2021,-53.789
30.53165109444444,114.35726821666667,25.8899,20.54167,2,2021,-53.890
30.53165110833333,114.35726828611111,25.9115,20.53333,2,2021,-54.586
30.531651158333332,114.35726826388888,25.9024,20.52500,2,2021,-54.677
30.53165106944444,114.35726823333331,25.8661,20.51667,2,2021,-54.347
30.531651033333326,114.3572684472222,25.8669,20.50833,2,2021,-53.847
30.53165116944444,114.35726811388886,25.8975,20.50000,2,2021,-53.798
30.5316512,114.35726818055554,25.9174,20.49167,2,2021,-52.493
30.531651047222216,114.35726839722221,25.9108,20.48333,2,2021,-53.229
30.531651088888886,114.35726834166667,25.8933,20.47500,2,2021,-52.782
30.531651002777775,114.35726856111108,25.8998,20.46667,2,2021,-52.443
30.531651047222216,114.35726841388887,25.9315,20.45833,2,2021,-52.846
30.53165111666667,114.35726823055553,25.9149,20.45000,2,2021,-53.626
30.531650969444442,114.35726840833331,25.9592,20.44167,2,2021,-53.459
30.531651063888884,114.35726853888889,25.9511,20.43333,2,2021,-53.913
30.531650788888886,114.3572687722222,25.9466,20.42500,2,2021,-54.381
30.531650805555554,114.35726877777776,25.938,20.41667,2,2021,-54.201
30.531650672222217,114.35726890555554,25.9388,20.40833,2,2021,-55.251
30.531651361111106,114.3572677861111,25.9477,20.40000,2,2021,-55.880
30.531651497222228,114.35726766388888,25.9509,20.39167,2,2021,-55.757
30.53165132222222,114.35726794166666,25.9509,20.38333,2,2021,-56.308
30.531651791666658,114.35726704444441,25.9156,20.37500,2,2021,-56.400
30.531651952777775,114.35726677499999,25.9234,20.36667,2,2021,-55.604
30.531651849999996,114.35726704999998,25.938,20.35833,2,2021,-55.285
30.531651505555548,114.3572677861111,25.9571,20.35000,2,2021,-54.596
30.531651316666668,114.3572680611111,25.9484,20.34167,2,2021,-54.459
30.531651236111106,114.35726821666667,25.9232,20.33333,2,2021,-53.828
30.531651266666664,114.3572681611111,25.9281,20.32500,2,2021,-54.580
30.531651177777775,114.35726826388888,25.9299,20.31667,2,2021,-54.393
30.531651397222223,114.3572677611111,25.9257,20.30833,2,2021,-54.442
30.53165159166666,114.35726737777777,25.9488,20.30000,2,2021,-54.108
30.531651738888883,114.35726707222221,25.91,20.29167,2,2021,-53.901
30.531652049999995,114.35726638888886,25.892,20.28333,2,2021,-53.814
30.53165211388889,114.35726631388887,25.8915,20.27500,2,2021,-54.426
30.531652111111107,114.357266225,25.8848,20.26667,2,2021,-54.676
30.531651827777775,114.35726673055555,25.9095,20.25833,2,2021,-54.485
30.531651563888893,114.35726720833331,25.9222,20.25000,2,2021,-54.125
30.531651408333328,114.35726756388888,25.9302,20.24167,2,2021,-54.366
30.53165163333334,114.35726717777776,25.9014,20.23333,2,2021,-54.375
30.531651352777775,114.35726770555553,25.8855,20.22500,2,2021,-53.591
30.531651391666664,114.35726770555553,25.8819,20.21667,2,2021,-54.325
30.531651325,114.35726780555555,25.9004,20.20833,2,2021,-53.677
30.531651241666665,114.35726811666665,25.9426,20.20000,2,2021,-53.743
30.531651266666664,114.35726792222219,25.9312,20.19167,2,2021,-54.820
30.531651536111106,114.35726749722221,25.9457,20.18333,2,2021,-55.239
30.531651416666666,114.35726762777777,25.9483,20.17500,2,2021,-55.280
30.531651522222223,114.35726724999998,25.9267,20.16667,2,2021,-55.278
30.531651274999998,114.35726783055554,25.9465,20.15833,2,2021,-55.648
30.531651369444436,114.35726774166666,25.9157,20.15000,2,2021,-56.128
30.531651402777776,114.35726758333331,25.9053,20.14167,2,2021,-56.543
30.531651533333335,114.35726714166667,25.9017,20.13333,2,2021,-56.809
30.531651524999994,114.35726735555555,25.9016,20.12500,2,2021,-56.241
30.53165130555556,114.35726779166666,25.9047,20.11667,2,2021,-56.302
30.531651355555546,114.35726761944444,25.9064,20.10833,2,2021,-55.610
30.531651474999997,114.35726733055554,25.9006,20.10000,2,2021,-55.708
30.531651344444438,114.35726762777777,25.9001,20.09167,2,2021,-55.993
30.53165133888889,114.35726764722222,25.9045,20.08333,2,2021,-55.041
30.531651388888893,114.35726760000001,25.9151,20.07500,2,2021,-54.171
30.531651380555555,114.35726767777777,25.9019,20.06667,2,2021,-54.063
30.53165127222222,114.35726774999998,25.9128,20.05833,2,2021,-54.710
30.53165146388889,114.3572675222222,25.9211,20.05000,2,2021,-54.941
30.531651344444438,114.35726763611109,25.9176,20.04167,2,2021,-55.583
30.531651355555546,114.35726780555555,25.9171,20.03333,2,2021,-56.003
30.531651455555558,114.35726745555553,25.9224,20.02500,2,2021,-55.638
30.53165130555556,114.35726765833333,25.9116,20.01667,2,2021,-55.862
30.531651411111103,114.35726749722221,25.9179,20.00833,2,2021,-55.136
30.53165144722222,114.35726729166666,25.9107,20.00000,2,2021,-55.155
30.531651352777775,114.35726765277775,25.9297,19.99167,2,2021,-55.520
30.531651388888893,114.35726754166667,25.9018,19.98333,2,2021,-55.628
30.531651433333334,114.35726763611109,25.9055,19.97500,2,2021,-55.866
30.531651369444436,114.35726754722224,25.9074,19.96667,2,2021,-55.143
30.531651241666665,114.35726774444444,25.9101,19.95833,2,2021,-55.071
30.531651361111106,114.35726766944444,25.8902,19.95000,2,2021,-54.681
30.531651441666668,114.35726756388888,25.8962,19.94167,2,2021,-54.981
30.531651391666664,114.35726758055553,25.9067,19.93333,2,2021,-54.751
30.531651419444444,114.3572674861111,25.9105,19.92500,2,2021,-54.539
30.531651375000003,114.35726746388889,25.8944,19.91667,2,2021,-54.856
30.531651411111103,114.35726763888887,25.8866,19.90833,2,2021,-54.635
30.531651311111105,114.35726783055554,25.9075,19.90000,2,2021,-54.463
30.531651400000005,114.35726761111111,25.9032,19.89167,2,2021,-54.427
30.531651274999998,114.3572678138889,25.9262,19.88333,2,2021,-54.325
30.531651261111108,114.35726781111111,25.9072,19.87500,2,2021,-54.628
30.531651308333338,114.3572677611111,25.9133,19.86667,2,2021,-54.692
30.531651402777776,114.357267525,25.9177,19.85833,2,2021,-54.817
30.531651325,114.35726769166666,25.9105,19.85000,2,2021,-54.806
30.53165125833333,114.35726788888888,25.9228,19.84167,2,2021,-54.218
30.531651325,114.35726772777777,25.9207,19.83333,2,2021,-55.082
30.531651330555558,114.35726743333332,25.9221,19.82500,2,2021,-54.448
30.531651191666665,114.3572679111111,25.9224,19.81667,2,2021,-54.903
30.53165130555556,114.35726776666667,25.9177,19.80833,2,2021,-54.665
30.531651361111106,114.35726750555554,25.9396,19.80000,2,2021,-55.862
30.53165131944445,114.35726759444445,25.9302,19.79167,2,2021,-55.763
30.53165131944445,114.35726754444445,25.9306,19.78333,2,2021,-57.082
30.53165130277777,114.35726769444443,25.9173,19.77500,2,2021,-56.902
30.53165135,114.35726751666665,25.9138,19.76667,2,2021,-56.326
30.53165121388889,114.35726773611111,25.908,19.75833,2,2021,-56.919
30.53165128055555,114.35726749166666,25.928,19.75000,2,2021,-57.460
30.531651291666662,114.35726751944442,25.9449,19.74167,2,2021,-57.477
30.531651269444442,114.35726761944444,25.9246,19.73333,2,2021,-57.567
30.5316512,114.35726782222221,25.9354,19.72500,2,2021,-57.793
30.531651205555555,114.35726771944442,25.9173,19.71667,2,2021,-58.059
30.531651188888887,114.35726785555553,25.933,19.70833,2,2021,-57.542
30.531651269444442,114.357267525,25.9373,19.70000,2,2021,-57.513
30.531651372222218,114.35726733888889,25.9468,19.69167,2,2021,-57.764
30.53165129444444,114.35726779166666,25.9439,19.68333,2,2021,-57.689
30.531651222222216,114.35726787499999,25.9322,19.67500,2,2021,-57.245
30.53165128888888,114.35726769444443,25.9297,19.66667,2,2021,-57.476
30.53165129444444,114.35726764722222,25.9253,19.65833,2,2021,-56.576
30.531651216666667,114.35726802777776,25.9165,19.65000,2,2021,-56.402
30.53165128888888,114.3572677611111,25.9229,19.64167,2,2021,-56.807
30.531651252777785,114.35726777777776,25.9282,19.63333,2,2021,-56.603
30.531651205555555,114.35726766111111,25.9338,19.62500,2,2021,-57.199
30.531651202777777,114.35726780277777,25.949,19.61667,2,2021,-57.227
30.531651124999993,114.35726799166666,25.9112,19.60833,2,2021,-57.493
30.531651224999997,114.35726791944441,25.9172,19.60000,2,2021,-57.941
30.531651197222228,114.35726796388887,25.9195,19.59167,2,2021,-57.149
30.53165132222222,114.35726783055554,25.9437,19.58333,2,2021,-57.569
30.531651222222216,114.3572677722222,25.9166,19.57500,2,2021,-58.052
30.531651180555546,114.35726779999999,25.9204,19.56667,2,2021,-57.957
30.53165145833333,114.35726784166664,26.0041,19.55833,2,2021,-57.540
30.53165144444444,114.3572676861111,26.0042,19.55000,2,2021,-57.512
30.531650969444442,114.35726778055553,25.8751,19.54167,2,2021,-57.086
30.531650941666665,114.3572678861111,25.8705,19.53333,2,2021,-56.936
30.53165093888889,114.35726783055554,25.8784,19.52500,2,2021,-57.588
30.531651033333326,114.35726757499998,25.8942,19.51667,2,2021,-58.261
30.531651027777773,114.35726751666665,25.9112,19.50833,2,2021,-58.485
30.531650955555556,114.3572676861111,25.9028,19.50000,2,2021,-58.403
30.531650961111108,114.35726763333332,25.886,19.49167,2,2021,-58.863
30.53165103888889,114.35726746944444,25.8845,19.48333,2,2021,-59.390
30.531651033333326,114.3572677222222,25.8758,19.47500,2,2021,-59.151
30.531651041666667,114.35726779166666,25.8868,19.46667,2,2021,-59.253
30.53165101388888,114.357267725,25.894,19.45833,2,2021,-59.133
30.53165095,114.35726771944442,25.8913,19.45000,2,2021,-59.012
30.531650947222214,114.35726794722221,25.8832,19.44167,2,2021,-58.254
30.531651005555556,114.35726765833333,25.8825,19.43333,2,2021,-57.054
30.53165098055555,114.35726784166664,25.8676,19.42500,2,2021,-58.637
30.531651008333334,114.35726764722222,25.8619,19.41667,2,2021,-57.113
30.53165102222222,114.35726779999999,25.8853,19.40833,2,2021,-54.414
30.53165090555555,114.35726769444443,25.8675,19.40000,2,2021,-54.061
30.5316509,114.35726770833331,25.8654,19.39167,2,2021,-54.480
30.531650925,114.35726785277775,25.8499,19.38333,2,2021,-54.842
30.531651,114.35726766111111,25.8613,19.37500,2,2021,-54.336
30.531650902777777,114.35726783611109,25.8601,19.36667,2,2021,-55.180
30.531650958333334,114.3572678638889,25.8474,19.35833,2,2021,-55.204
30.531650883333334,114.3572679111111,25.8406,19.35000,2,2021,-55.654
30.531650955555556,114.35726791666663,25.8221,19.34167,2,2021,-55.971
30.531651005555556,114.35726784444442,25.8506,19.33333,2,2021,-55.143
30.531651025,114.3572680472222,25.8476,19.32500,2,2021,-54.355
30.531650963888893,114.35726790833331,25.8291,19.31667,2,2021,-54.729
30.531651002777775,114.35726795,25.8512,19.30833,2,2021,-54.271
30.53165103888889,114.35726804444442,25.8481,19.30000,2,2021,-55.008
30.53165101111111,114.35726783055554,25.8678,19.29167,2,2021,-55.971
30.53165109999999,114.3572678138889,25.8511,19.28333,2,2021,-55.370
30.53165102222222,114.35726783055554,25.8486,19.27500,2,2021,-55.125
30.531651052777775,114.35726768333333,25.88,19.26667,2,2021,-54.895
30.53165110833333,114.35726788333332,25.8487,19.25833,2,2021,-54.415
30.531651102777776,114.35726788888888,25.8702,19.25000,2,2021,-53.465
30.53165106111111,114.35726785555553,25.8551,19.24167,2,2021,-51.921
30.53165110833333,114.3572678972222,25.8705,19.23333,2,2021,-52.749
30.53165115555555,114.35726783055554,25.8685,19.22500,2,2021,-53.743
30.531651086111115,114.35726779444444,25.8692,19.21667,2,2021,-52.790
30.531651063888884,114.35726805277775,25.8642,19.20833,2,2021,-54.023
30.53165108055555,114.35726775833332,25.8608,19.20000,2,2021,-52.649
30.531651097222223,114.35726773055555,25.8582,19.19167,2,2021,-53.426
30.531651088888886,114.35726774444444,25.8687,19.18333,2,2021,-53.117
30.531651105555554,114.35726773611111,25.8753,19.17500,2,2021,-52.710
30.531651055555546,114.35726767499999,25.8555,19.16667,2,2021,-53.359
30.531651111111103,114.35726774166666,25.8562,19.15833,2,2021,-54.581
30.531651044444445,114.357267725,25.8467,19.15000,2,2021,-54.506
30.531651016666665,114.35726779166666,25.8544,19.14167,2,2021,-55.116
30.53165105833333,114.3572677611111,25.8733,19.13333,2,2021,-55.049
30.531651025,114.3572676972222,25.8502,19.12500,2,2021,-55.489
30.531651,114.35726773333333,25.8648,19.11667,2,2021,-55.544
30.53165101944445,114.35726781111111,25.8767,19.10833,2,2021,-55.688
30.531651041666667,114.35726776944442,25.8728,19.10000,2,2021,-55.495
30.531651111111103,114.35726775555554,25.8726,19.09167,2,2021,-55.618
30.531651055555546,114.3572677861111,25.8745,19.08333,2,2021,-55.998
30.53165106944444,114.35726758611109,25.8758,19.07500,2,2021,-56.390
30.53165114444444,114.35726773055555,25.8693,19.06667,2,2021,-57.226
30.531651158333332,114.35726766944444,25.8765,19.05833,2,2021,-56.915
30.531651130555563,114.35726773055555,25.9013,19.05000,2,2021,-56.403
30.53165111666667,114.35726775277776,25.8809,19.04167,2,2021,-55.895
30.531651050000004,114.35726785833333,25.8896,19.03333,2,2021,-56.859
30.531651008333334,114.35726789444443,25.8855,19.02500,2,2021,-56.823
30.531651033333326,114.35726786666667,25.8837,19.01667,2,2021,-57.414
30.531651083333333,114.35726795833332,25.8917,19.00833,2,2021,-57.296
30.531651044444445,114.35726771666664,25.8854,19.00000,2,2021,-56.463
30.531651063888884,114.35726775277776,25.8622,18.99167,2,2021,-56.532
30.531650994444444,114.3572677222222,25.8547,18.98333,2,2021,-56.724
30.53165101388888,114.35726777777776,25.8674,18.97500,2,2021,-57.929
30.531651086111115,114.3572677861111,25.8685,18.96667,2,2021,-58.014
30.531651027777773,114.35726767499999,25.8734,18.95833,2,2021,-58.620
30.531651027777773,114.35726786666667,25.8767,18.95000,2,2021,-59.352
30.531651130555563,114.35726774444444,25.896,18.94167,2,2021,-60.380
30.531651066666665,114.35726776388888,25.8962,18.93333,2,2021,-59.492
30.531651033333326,114.35726793055555,25.8972,18.92500,2,2021,-59.666
30.531651091666667,114.35726792222219,25.8896,18.91667,2,2021,-59.557
30.53165111666667,114.35726773888888,25.8922,18.90833,2,2021,-60.058
30.53165105833333,114.35726785833333,25.8821,18.90000,2,2021,-59.852
30.53165103611111,114.35726786944443,25.8991,18.89167,2,2021,-59.515
30.531651066666665,114.35726793888888,25.8958,18.88333,2,2021,-59.534
30.531651033333326,114.35726788333332,25.9062,18.87500,2,2021,-58.844
30.531651066666665,114.35726774166666,25.9058,18.86667,2,2021,-59.142
30.531651005555556,114.35726783888887,25.8809,18.85833,2,2021,-59.473
30.53165106111111,114.35726781111111,25.8796,18.85000,2,2021,-59.760
30.531651052777775,114.35726786666667,25.8804,18.84167,2,2021,-59.581
30.53165112222222,114.3572677222222,25.8816,18.83333,2,2021,-58.554
30.53165105833333,114.35726760000001,25.8692,18.82500,2,2021,-58.459
30.531651063888884,114.35726766111111,25.8752,18.81667,2,2021,-58.912
30.531651091666667,114.35726764444443,25.907,18.80833,2,2021,-58.494
30.531651033333326,114.35726780833333,25.8847,18.80000,2,2021,-59.175
30.531651124999993,114.35726775833332,25.8814,18.79167,2,2021,-58.815
30.53165107222222,114.35726771666664,25.8629,18.78333,2,2021,-58.198
30.53165112222222,114.35726769444443,25.8804,18.77500,2,2021,-58.489
30.53165110833333,114.35726785277775,25.8635,18.76667,2,2021,-58.417
30.531651097222223,114.35726786111111,25.8669,18.75833,2,2021,-57.730
30.531651191666665,114.3572678472222,25.8957,18.75000,2,2021,-57.261
30.531651141666668,114.35726775277776,25.8792,18.74167,2,2021,-57.914
30.531651180555546,114.35726770833331,25.8753,18.73333,2,2021,-58.417
30.531651166666656,114.35726765833333,25.8823,18.72500,2,2021,-58.991
30.531651141666668,114.35726785555553,25.8708,18.71667,2,2021,-60.185
30.53165105833333,114.357267825,25.8402,18.70833,2,2021,-58.587
30.53165111388888,114.35726787777777,25.8764,18.70000,2,2021,-57.200
30.531651141666668,114.35726777777776,25.8826,18.69167,2,2021,-57.869
30.53165109444444,114.3572677722222,25.8634,18.68333,2,2021,-56.784
30.53165112222222,114.35726778055553,25.8902,18.67500,2,2021,-55.766
30.531651111111103,114.35726786111111,25.8713,18.66667,2,2021,-56.392
30.531651063888884,114.35726786666667,25.8618,18.65833,2,2021,-56.023
30.531651002777775,114.35726780833333,25.8781,18.65000,2,2021,-56.467
30.531651102777776,114.35726769444443,25.8801,18.64167,2,2021,-55.457
30.531651191666665,114.35726764166665,25.8845,18.63333,2,2021,-55.793
30.531651161111107,114.35726769166666,25.8964,18.62500,2,2021,-56.259
30.53165114444444,114.35726788055555,25.8661,18.61667,2,2021,-56.232
30.531651158333332,114.35726777499998,25.8881,18.60833,2,2021,-57.135
30.53165108055555,114.35726784999999,25.8895,18.60000,2,2021,-55.949
30.531651075000003,114.35726785833333,25.8586,18.59167,2,2021,-57.380
30.531651208333333,114.35726771944442,25.8909,18.58333,2,2021,-57.520
30.53165118611111,114.35726769444443,25.8873,18.57500,2,2021,-56.547
