latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
13.021170936111114,77.57038216666666,843.6686,3.20833,3,2021,-60.290
13.02117095,77.57038215555555,843.6725,3.21667,3,2021,-59.131
13.021170955555554,77.57038218333334,843.673,3.22500,3,2021,-59.051
13.021170930555556,77.57038216111111,843.6674,3.23333,3,2021,-59.256
13.02117093888889,77.57038213333333,843.6624,3.24167,3,2021,-59.235
13.021170930555556,77.57038213611109,843.6659,3.25000,3,2021,-59.105
13.02117093888889,77.57038214166666,843.6705,3.25833,3,2021,-58.775
13.02117091388889,77.57038214444442,843.6689,3.26667,3,2021,-60.021
13.02117097777778,77.57038213888887,843.6791,3.27500,3,2021,-59.425
13.02117095,77.57038208888889,843.6744,3.28333,3,2021,-59.338
13.021170922222225,77.57038209444444,843.6791,3.29167,3,2021,-59.980
13.02117094166667,77.57038207499998,843.67,3.30000,3,2021,-60.219
13.021170969444448,77.57038212500001,843.6725,3.30833,3,2021,-60.432
13.021170955555554,77.57038210833333,843.6744,3.31667,3,2021,-60.772
13.021170894444449,77.57038215277775,843.6733,3.32500,3,2021,-59.719
13.021170936111114,77.57038214444442,843.6755,3.33333,3,2021,-60.248
13.021170947222224,77.57038216944444,843.6741,3.34167,3,2021,-59.576
13.02117096666667,77.57038215555555,843.6819,3.35000,3,2021,-59.821
13.021170994444446,77.57038217499999,843.6719,3.35833,3,2021,-59.867
13.021170997222224,77.57038218055555,843.6803,3.36667,3,2021,-59.320
13.021170922222225,77.57038214444442,843.6656,3.37500,3,2021,-59.924
13.021170911111113,77.57038213888887,843.6594,3.38333,3,2021,-60.436
13.02117094166667,77.57038217499999,843.6606,3.39167,3,2021,-60.347
13.02117094166667,77.57038217777777,843.6622,3.40000,3,2021,-61.424
13.021170958333336,77.57038217222222,843.6597,3.40833,3,2021,-60.409
13.02117095277778,77.57038214999999,843.654,3.41667,3,2021,-61.168
13.021170983333333,77.57038206944443,843.6578,3.42500,3,2021,-60.172
13.021170980555556,77.5703820777778,843.6751,3.43333,3,2021,-58.896
13.021170961111114,77.57038211388887,843.6739,3.44167,3,2021,-60.510
13.021170958333336,77.5703820777778,843.6615,3.45000,3,2021,-58.896
13.021170980555556,77.5703820722222,843.6659,3.45833,3,2021,-60.235
13.021170986111114,77.57038209722222,843.6662,3.46667,3,2021,-60.387
13.02117096666667,77.57038209999999,843.6612,3.47500,3,2021,-60.418
13.021170997222224,77.57038211944445,843.6621,3.48333,3,2021,-59.880
13.021170991666667,77.57038210277777,843.6573,3.49167,3,2021,-60.751
13.021171008333337,77.57038204444444,843.6653,3.50000,3,2021,-60.895
13.02117103888889,77.57038206666665,843.6651,3.50833,3,2021,-60.932
13.021170983333333,77.57038210277777,843.6671,3.51667,3,2021,-60.634
13.021170997222224,77.57038214444442,843.6724,3.52500,3,2021,-60.884
13.021170947222224,77.57038214999999,843.6718,3.53333,3,2021,-61.008
13.02117094166667,77.57038215555555,843.6698,3.54167,3,2021,-61.219
13.02117093888889,77.57038218333334,843.6654,3.55000,3,2021,-61.192
13.021170963888892,77.5703821972222,843.6736,3.55833,3,2021,-62.787
13.021170980555556,77.57038216388888,843.6751,3.56667,3,2021,-61.644
13.021170983333333,77.57038214166666,843.6602,3.57500,3,2021,-61.272
13.021170969444448,77.57038216111111,843.6641,3.58333,3,2021,-61.265
13.021170975000002,77.57038213888887,843.6703,3.59167,3,2021,-62.372
13.02117098888889,77.57038210833333,843.6744,3.60000,3,2021,-61.954
13.021170991666667,77.57038211666666,843.6759,3.60833,3,2021,-62.479
13.021170972222222,77.57038215833333,843.6822,3.61667,3,2021,-62.690
13.021170963888892,77.5703821861111,843.6701,3.62500,3,2021,-61.857
13.021170991666667,77.57038214166666,843.6763,3.63333,3,2021,-61.519
13.021170933333334,77.57038212777778,843.6667,3.64167,3,2021,-61.567
13.021170944444448,77.57038213611109,843.6643,3.65000,3,2021,-62.205
13.021170936111114,77.57038212777778,843.6629,3.65833,3,2021,-61.974
13.021170936111114,77.57038213333333,843.6575,3.66667,3,2021,-62.172
13.021170916666668,77.57038219166667,843.6603,3.67500,3,2021,-62.881
13.021170980555556,77.57038220833331,843.6639,3.68333,3,2021,-63.793
13.021170930555556,77.57038217222222,843.6649,3.69167,3,2021,-62.252
13.02117093888889,77.57038218888889,843.6671,3.70000,3,2021,-62.945
13.021170969444448,77.57038219444442,843.6722,3.70833,3,2021,-61.667
13.021170919444447,77.57038217777777,843.6763,3.71667,3,2021,-62.995
13.021170908333334,77.57038209166666,843.6748,3.72500,3,2021,-63.014
13.02117091388889,77.57038211944445,843.6753,3.73333,3,2021,-63.187
13.021170933333334,77.57038212777778,843.676,3.74167,3,2021,-62.884
13.021170963888892,77.57038209166666,843.6748,3.75000,3,2021,-63.883
13.021170936111114,77.57038210277777,843.6678,3.75833,3,2021,-62.400
13.021170897222223,77.57038206111109,843.6719,3.76667,3,2021,-64.018
13.021170911111113,77.57038206388887,843.6696,3.77500,3,2021,-62.000
13.02117093888889,77.57038204722222,843.6633,3.78333,3,2021,-62.992
13.021170961111114,77.57038204999999,843.6703,3.79167,3,2021,-62.410
13.02117100277778,77.57038209999999,843.6788,3.80000,3,2021,-62.019
13.021170972222222,77.57038210833333,843.6812,3.80833,3,2021,-61.707
13.021171033333337,77.57038213055556,843.6786,3.81667,3,2021,-62.005
13.021171047222223,77.57038216666666,843.6855,3.82500,3,2021,-61.837
13.02117098888889,77.57038212777778,843.6806,3.83333,3,2021,-61.989
13.021170991666667,77.57038211944445,843.6841,3.84167,3,2021,-61.647
13.021170991666667,77.57038209444444,843.6787,3.85000,3,2021,-62.315
13.021170991666667,77.57038208333331,843.6786,3.85833,3,2021,-63.419
13.021170997222224,77.57038211944445,843.6873,3.86667,3,2021,-62.254
13.02117103888889,77.57038216666666,843.6753,3.87500,3,2021,-63.481
13.021170997222224,77.57038213888887,843.6748,3.88333,3,2021,-63.321
13.021170972222222,77.57038218888889,843.6734,3.89167,3,2021,-63.313
13.02117098888889,77.57038217222222,843.6779,3.90000,3,2021,-63.379
13.02117095277778,77.5703821472222,843.6698,3.90833,3,2021,-63.544
13.02117097777778,77.57038215555555,843.6636,3.91667,3,2021,-63.199
13.021170958333336,77.57038215833333,843.6746,3.92500,3,2021,-64.992
13.02117097777778,77.57038214444442,843.6773,3.93333,3,2021,-63.619
13.021170947222224,77.57038213888887,843.6832,3.94167,3,2021,-63.713
13.021171000000002,77.57038214444442,843.6824,3.95000,3,2021,-63.119
13.021170958333336,77.57038212500001,843.6728,3.95833,3,2021,-64.094
13.02117094166667,77.5703821472222,843.6765,3.96667,3,2021,-63.367
13.021171013888889,77.57038211944445,843.6734,3.97500,3,2021,-63.098
13.021170997222224,77.57038214166666,843.6711,3.98333,3,2021,-63.075
13.021170991666667,77.57038210555555,843.6861,3.99167,3,2021,-62.662
13.021170986111114,77.57038211666666,843.681,4.00000,3,2021,-63.005
13.021171005555557,77.57038213611109,843.6761,4.00833,3,2021,-63.931
13.021171036111113,77.57038214166666,843.673,4.01667,3,2021,-63.353
13.021171036111113,77.57038212500001,843.6696,4.02500,3,2021,-64.083
13.02117103888889,77.57038211666666,843.6642,4.03333,3,2021,-62.843
13.02117106388889,77.57038213055556,843.6611,4.04167,3,2021,-63.346
13.02117103888889,77.57038211666666,843.6623,4.05000,3,2021,-63.854
13.02117098888889,77.57038209444444,843.6679,4.05833,3,2021,-63.339
13.02117106666667,77.57038218055555,843.6702,4.06667,3,2021,-63.320
13.021171058333337,77.57038212222223,843.6756,4.07500,3,2021,-63.458
13.021171030555557,77.57038205833332,843.6873,4.08333,3,2021,-63.560
13.021171052777781,77.57038208888889,843.6856,4.09167,3,2021,-62.759
13.021171061111113,77.5703820722222,843.6933,4.10000,3,2021,-63.063
13.021171036111113,77.57038204722222,843.6932,4.10833,3,2021,-63.214
13.021171083333336,77.57038199166668,843.6791,4.11667,3,2021,-63.571
13.021171133333336,77.57038206388887,843.676,4.12500,3,2021,-62.039
13.021171061111113,77.57038206111109,843.6914,4.13333,3,2021,-63.053
13.021171061111113,77.57038207499998,843.6801,4.14167,3,2021,-62.939
13.021170980555556,77.57038207499998,843.68,4.15000,3,2021,-62.757
13.02117106666667,77.57038209444444,843.6754,4.15833,3,2021,-61.840
13.021171019444447,77.57038213611109,843.6834,4.16667,3,2021,-61.752
13.021171050000003,77.57038215277775,843.6802,4.17500,3,2021,-62.686
13.021171033333337,77.57038217222222,843.6779,4.18333,3,2021,-62.758
13.021171033333337,77.57038213888887,843.6732,4.19167,3,2021,-62.967
13.021171050000003,77.57038214999999,843.6719,4.20000,3,2021,-62.350
13.021171022222223,77.57038213611109,843.663,4.20833,3,2021,-62.140
13.021171013888889,77.57038216944444,843.6785,4.21667,3,2021,-63.534
13.021171036111113,77.57038215833333,843.6649,4.22500,3,2021,-63.142
13.02117103888889,77.57038211944445,843.674,4.23333,3,2021,-61.281
13.02117098888889,77.5703821861111,843.6672,4.24167,3,2021,-62.539
13.02117100277778,77.57038221666664,843.6688,4.25000,3,2021,-62.238
13.02117100277778,77.57038218333334,843.6756,4.25833,3,2021,-61.624
13.021170986111114,77.570382225,843.6863,4.26667,3,2021,-62.549
13.02117106666667,77.57038224166666,843.6639,4.27500,3,2021,-61.516
13.021171033333337,77.57038219444442,843.679,4.28333,3,2021,-62.695
13.021170975000002,77.57038215833333,843.6696,4.29167,3,2021,-61.847
13.021170944444448,77.57038215555555,843.6801,4.30000,3,2021,-61.960
13.02117096666667,77.57038214444442,843.6814,4.30833,3,2021,-62.676
13.021171016666665,77.57038214444442,843.68,4.31667,3,2021,-62.576
13.021171000000002,77.57038216388888,843.6841,4.32500,3,2021,-62.263
13.021170961111114,77.57038210555555,843.6828,4.33333,3,2021,-61.568
13.021170997222224,77.57038213055556,843.6833,4.34167,3,2021,-62.973
13.02117108888889,77.57038215833333,843.6678,4.35000,3,2021,-63.054
13.021171058333337,77.57038213888887,843.6745,4.35833,3,2021,-62.453
13.021171044444445,77.57038213333333,843.6639,4.36667,3,2021,-63.160
13.021171044444445,77.57038211666666,843.679,4.37500,3,2021,-61.904
13.02117109166667,77.57038215833333,843.6773,4.38333,3,2021,-62.448
13.021171030555557,77.57038215555555,843.6756,4.39167,3,2021,-64.183
13.021171069444446,77.57038215555555,843.6858,4.40000,3,2021,-62.931
13.021171013888889,77.57038210833333,843.6717,4.40833,3,2021,-61.637
13.021171047222223,77.57038208888889,843.6677,4.41667,3,2021,-62.652
13.021171075000003,77.57038215833333,843.6661,4.42500,3,2021,-63.110
13.021171083333336,77.57038215555555,843.6622,4.43333,3,2021,-62.921
13.021171069444446,77.57038216388888,843.6596,4.44167,3,2021,-62.753
13.021171058333337,77.57038214999999,843.6594,4.45000,3,2021,-63.306
13.021171094444446,77.57038224999998,843.663,4.45833,3,2021,-62.246
13.021171080555556,77.57038218888889,843.6614,4.46667,3,2021,-61.884
13.021171113888892,77.57038212500001,843.6708,4.47500,3,2021,-62.797
13.021171094444446,77.57038214166666,843.6802,4.48333,3,2021,-62.526
13.021171083333336,77.57038214166666,843.6869,4.49167,3,2021,-62.534
13.02117106388889,77.57038209444444,843.6691,4.50000,3,2021,-62.074
13.021171075000003,77.57038212500001,843.6747,4.50833,3,2021,-62.560
13.021171052777781,77.57038214444442,843.6815,4.51667,3,2021,-62.289
13.021171030555557,77.57038211388887,843.6909,4.52500,3,2021,-62.651
13.021170975000002,77.57038210555555,843.6901,4.53333,3,2021,-63.124
13.021171030555557,77.5703822111111,843.6637,4.54167,3,2021,-63.163
13.02117102777778,77.57038218888889,843.6794,4.55000,3,2021,-62.557
13.021171050000003,77.57038218888889,843.6729,4.55833,3,2021,-62.295
13.021171041666669,77.57038218055555,843.6706,4.56667,3,2021,-62.289
13.02117102777778,77.57038214999999,843.6776,4.57500,3,2021,-62.648
13.021171061111113,77.57038219166667,843.6833,4.58333,3,2021,-62.995
13.021171019444447,77.57038218333334,843.6846,4.59167,3,2021,-62.766
13.021171041666669,77.57038217777777,843.6733,4.60000,3,2021,-63.446
13.021171013888889,77.57038216111111,843.6888,4.60833,3,2021,-61.527
13.021171008333337,77.57038216944444,843.6832,4.61667,3,2021,-61.949
13.021171016666665,77.57038217777777,843.6873,4.62500,3,2021,-62.053
13.02117102777778,77.57038220555553,843.6781,4.63333,3,2021,-61.963
13.021171011111113,77.5703822111111,843.6738,4.64167,3,2021,-62.415
13.021171005555557,77.57038222222222,843.6674,4.65000,3,2021,-62.173
13.021171044444445,77.57038223333333,843.6704,4.65833,3,2021,-62.728
13.021171025000005,77.57038219999998,843.6714,4.66667,3,2021,-63.689
13.021171008333337,77.57038220555553,843.6749,4.67500,3,2021,-62.913
13.021171011111113,77.57038215555555,843.6882,4.68333,3,2021,-62.663
13.021171036111113,77.57038213888887,843.6708,4.69167,3,2021,-63.008
13.02117103888889,77.57038214166666,843.6825,4.70000,3,2021,-62.013
13.021171052777781,77.57038214999999,843.6945,4.70833,3,2021,-61.680
13.021170980555556,77.57038214166666,843.7008,4.71667,3,2021,-62.497
13.02117097777778,77.57038220833331,843.6942,4.72500,3,2021,-62.892
13.021170969444448,77.57038223333333,843.6799,4.73333,3,2021,-63.583
13.021170991666667,77.57038222222222,843.6936,4.74167,3,2021,-63.694
13.021171036111113,77.57038223055555,843.6757,4.75000,3,2021,-62.798
13.021171055555556,77.57038225833334,843.6679,4.75833,3,2021,-63.075
13.021171052777781,77.57038227777775,843.6838,4.76667,3,2021,-62.336
13.021171016666665,77.57038218055555,843.6864,4.77500,3,2021,-62.492
13.021171000000002,77.57038216111111,843.6903,4.78333,3,2021,-63.392
13.021170969444448,77.5703821472222,843.7071,4.79167,3,2021,-62.266
13.021170983333333,77.57038218055555,843.6975,4.80000,3,2021,-61.717
13.021171005555557,77.57038215277775,843.6926,4.80833,3,2021,-61.908
13.021170969444448,77.57038209444444,843.713,4.81667,3,2021,-63.352
13.021170955555554,77.57038208055553,843.7218,4.82500,3,2021,-62.203
13.021171011111113,77.57038212777778,843.703,4.83333,3,2021,-61.888
13.02117100277778,77.57038214999999,843.7097,4.84167,3,2021,-62.437
13.021171055555556,77.57038217499999,843.7071,4.85000,3,2021,-62.503
13.02117098888889,77.57038209444444,843.7058,4.85833,3,2021,-61.512
13.021171075000003,77.57038217777777,843.6846,4.86667,3,2021,-61.982
13.021171105555556,77.5703821861111,843.7025,4.87500,3,2021,-62.441
13.021171055555556,77.57038216944444,843.6951,4.88333,3,2021,-61.306
13.021171041666669,77.57038216944444,843.6947,4.89167,3,2021,-62.828
13.021171019444447,77.57038217777777,843.6795,4.90000,3,2021,-62.012
13.021170983333333,77.57038220555553,843.6942,4.90833,3,2021,-61.861
13.021170963888892,77.57038218055555,843.6999,4.91667,3,2021,-62.621
13.021170986111114,77.57038218055555,843.7012,4.92500,3,2021,-61.858
13.021171005555557,77.5703821472222,843.7303,4.93333,3,2021,-62.053
13.021171019444447,77.5703821972222,843.7128,4.94167,3,2021,-61.563
13.021171030555557,77.57038221944443,843.6919,4.95000,3,2021,-63.156
13.021171000000002,77.57038217499999,843.7035,4.95833,3,2021,-62.538
13.02117100277778,77.57038217777777,843.7256,4.96667,3,2021,-61.894
13.021170963888892,77.57038217222222,843.7157,4.97500,3,2021,-61.514
13.021170972222222,77.57038218888889,843.713,4.98333,3,2021,-62.268
13.02117102777778,77.57038216944444,843.7166,4.99167,3,2021,-62.346
13.021171011111113,77.57038216944444,843.711,5.00000,3,2021,-62.058
13.021170991666667,77.57038216111111,843.696,5.00833,3,2021,-62.994
13.021170986111114,77.57038219444442,843.6916,5.01667,3,2021,-62.365
13.021171022222223,77.57038220277776,843.703,5.02500,3,2021,-61.988
13.021171083333336,77.5703821861111,843.7039,5.03333,3,2021,-62.781
13.021171055555556,77.57038217499999,843.7058,5.04167,3,2021,-62.308
13.021171036111113,77.57038215277775,843.6995,5.05000,3,2021,-61.971
13.021170994444446,77.57038216388888,843.7003,5.05833,3,2021,-62.086
13.021171033333337,77.57038215277775,843.6941,5.06667,3,2021,-61.702
13.021171011111113,77.57038214999999,843.7084,5.07500,3,2021,-61.999
13.021170991666667,77.57038212500001,843.6967,5.08333,3,2021,-61.196
13.021171025000005,77.57038211111109,843.6905,5.09167,3,2021,-61.024
13.021171005555557,77.57038211666666,843.6828,5.10000,3,2021,-62.172
13.021171047222223,77.57038215555555,843.6776,5.10833,3,2021,-62.300
13.021171075000003,77.57038220555553,843.6783,5.11667,3,2021,-62.997
13.021171022222223,77.57038217777777,843.6966,5.12500,3,2021,-61.942
13.021171044444445,77.57038220277776,843.6862,5.13333,3,2021,-61.621
13.021171011111113,77.57038218333334,843.714,5.14167,3,2021,-62.185
13.021171005555557,77.57038217499999,843.7019,5.15000,3,2021,-61.659
13.021170994444446,77.57038215555555,843.708,5.15833,3,2021,-62.653
13.021171000000002,77.57038216388888,843.6918,5.16667,3,2021,-61.440
13.021171052777781,77.57038217777777,843.699,5.17500,3,2021,-62.576
13.021171025000005,77.57038216111111,843.7123,5.18333,3,2021,-63.026
13.021171016666665,77.57038213888887,843.7072,5.19167,3,2021,-61.639
13.021171011111113,77.57038212500001,843.7089,5.20000,3,2021,-61.849
13.021171019444447,77.57038212222223,843.6946,5.20833,3,2021,-63.126
13.021171000000002,77.57038212222223,843.7099,5.21667,3,2021,-61.670
13.021171005555557,77.57038219166667,843.6846,5.22500,3,2021,-62.746
13.021171025000005,77.57038221944443,843.691,5.23333,3,2021,-62.064
13.02117103888889,77.57038219999998,843.7044,5.24167,3,2021,-62.429
13.021171013888889,77.57038213333333,843.7078,5.25000,3,2021,-62.506
13.021171011111113,77.57038216388888,843.7133,5.25833,3,2021,-63.351
13.021170991666667,77.57038215555555,843.7173,5.26667,3,2021,-62.366
13.02117102777778,77.57038217222222,843.7041,5.27500,3,2021,-62.202
13.021171011111113,77.5703821861111,843.6853,5.28333,3,2021,-61.853
13.021171025000005,77.57038220555553,843.6939,5.29167,3,2021,-62.563
13.021171022222223,77.570382225,843.6935,5.30000,3,2021,-62.753
13.021171058333337,77.57038219999998,843.6856,5.30833,3,2021,-61.039
13.021171036111113,77.57038216388888,843.6857,5.31667,3,2021,-62.122
13.021171055555556,77.57038216111111,843.6905,5.32500,3,2021,-62.581
13.021171044444445,77.57038212500001,843.7095,5.33333,3,2021,-62.181
13.021171041666669,77.57038211111109,843.714,5.34167,3,2021,-61.722
13.021171000000002,77.57038209444444,843.72,5.35000,3,2021,-60.724
13.021171036111113,77.57038215555555,843.7028,5.35833,3,2021,-62.414
13.021171025000005,77.57038214444442,843.7034,5.36667,3,2021,-62.102
13.021171013888889,77.57038214444442,843.6786,5.37500,3,2021,-61.856
13.02117102777778,77.57038217499999,843.6968,5.38333,3,2021,-61.705
13.021170994444446,77.57038215555555,843.6952,5.39167,3,2021,-62.087
13.02117100277778,77.57038215555555,843.6912,5.40000,3,2021,-61.957
13.021171047222223,77.5703821972222,843.6832,5.40833,3,2021,-62.576
13.021171047222223,77.57038217777777,843.6973,5.41667,3,2021,-62.357
13.02117102777778,77.57038216666666,843.6792,5.42500,3,2021,-61.718
13.021171013888889,77.57038218888889,843.6788,5.43333,3,2021,-61.505
13.021171011111113,77.57038215555555,843.6813,5.44167,3,2021,-62.409
13.021171011111113,77.57038217499999,843.6918,5.45000,3,2021,-62.333
13.021171047222223,77.5703821861111,843.6858,5.45833,3,2021,-62.200
