latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.531651141666668,114.35726776388888,25.89,0.94167,2,2021,-52.920
30.531651141666668,114.35726775277776,25.889,0.95000,2,2021,-53.007
30.531651130555563,114.35726777499998,25.8916,0.95833,2,2021,-52.487
30.53165112222222,114.35726780277777,25.8946,0.96667,2,2021,-52.221
30.53165111388888,114.35726781944444,25.8965,0.97500,2,2021,-52.309
30.53165109999999,114.35726784999999,25.8999,0.98333,2,2021,-52.769
30.53165109444444,114.35726786111111,25.9027,0.99167,2,2021,-53.615
30.531651091666667,114.35726787777777,25.9067,1.00000,2,2021,-54.038
30.531651088888886,114.35726786944443,25.906,1.00833,2,2021,-53.300
30.531651086111115,114.35726788888888,25.9116,1.01667,2,2021,-52.498
30.531651086111115,114.35726789444443,25.9142,1.02500,2,2021,-53.678
30.531651083333333,114.3572678861111,25.9151,1.03333,2,2021,-53.864
30.531651097222223,114.35726785277775,25.907,1.04167,2,2021,-54.223
30.531651105555554,114.35726783888887,25.9058,1.05000,2,2021,-53.666
30.531651105555554,114.35726783611109,25.9072,1.05833,2,2021,-52.475
30.531651105555554,114.35726784166664,25.9072,1.06667,2,2021,-52.793
30.53165110833333,114.35726783888887,25.9063,1.07500,2,2021,-52.814
30.531651097222223,114.35726785555553,25.91,1.08333,2,2021,-53.302
30.53165109999999,114.35726785555553,25.9074,1.09167,2,2021,-52.480
30.531651097222223,114.35726786111111,25.9074,1.10000,2,2021,-52.840
30.531651088888886,114.35726787777777,25.9106,1.10833,2,2021,-53.176
30.531651086111115,114.35726787499999,25.9076,1.11667,2,2021,-53.608
30.531651077777774,114.35726788888888,25.9116,1.12500,2,2021,-53.570
30.531651075000003,114.35726789999998,25.9147,1.13333,2,2021,-53.267
30.53165108055555,114.35726788888888,25.9122,1.14167,2,2021,-53.018
30.531651086111115,114.35726787499999,25.9085,1.15000,2,2021,-52.883
30.531651097222223,114.35726785833333,25.9045,1.15833,2,2021,-52.810
30.53165109999999,114.35726785833333,25.9061,1.16667,2,2021,-52.962
30.53165109999999,114.35726784999999,25.9043,1.17500,2,2021,-52.688
30.531651111111103,114.35726783611109,25.8989,1.18333,2,2021,-51.649
30.53165111666667,114.35726783055554,25.8955,1.19167,2,2021,-51.665
30.53165112222222,114.357267825,25.8927,1.20000,2,2021,-51.986
30.531651124999993,114.357267825,25.8922,1.20833,2,2021,-50.431
30.531651127777774,114.35726782777776,25.8916,1.21667,2,2021,-50.847
30.531651119444444,114.35726784166664,25.8963,1.22500,2,2021,-49.800
30.53165111666667,114.35726784999999,25.8958,1.23333,2,2021,-49.767
30.53165112222222,114.35726784166664,25.8919,1.24167,2,2021,-49.813
30.53165112222222,114.35726783055554,25.8861,1.25000,2,2021,-49.949
30.531651130555563,114.3572678138889,25.8801,1.25833,2,2021,-50.005
30.531651136111112,114.35726780277777,25.8724,1.26667,2,2021,-48.858
30.531651141666668,114.35726779166666,25.8689,1.27500,2,2021,-49.182
30.53165114444444,114.35726779444444,25.8664,1.28333,2,2021,-49.442
30.531651147222217,114.35726779166666,25.8662,1.29167,2,2021,-49.220
30.53165115,114.35726778333331,25.8619,1.30000,2,2021,-48.963
30.53165115,114.35726779444444,25.8634,1.30833,2,2021,-48.774
30.531651147222217,114.35726779166666,25.8624,1.31667,2,2021,-47.952
30.531651147222217,114.35726779444444,25.8612,1.32500,2,2021,-48.153
30.53165115,114.3572677861111,25.8575,1.33333,2,2021,-48.068
30.53165114444444,114.35726778888886,25.8573,1.34167,2,2021,-47.312
30.531651141666668,114.35726780833333,25.8624,1.35000,2,2021,-47.109
30.53165113888889,114.35726782222221,25.8665,1.35833,2,2021,-48.476
30.531651133333334,114.35726784166664,25.8741,1.36667,2,2021,-49.099
30.531651133333334,114.35726785833333,25.8794,1.37500,2,2021,-49.594
30.531651130555563,114.35726787222221,25.884,1.38333,2,2021,-48.610
30.531651133333334,114.35726786944443,25.8813,1.39167,2,2021,-49.108
30.531651136111112,114.35726786666667,25.8784,1.40000,2,2021,-48.208
30.531651136111112,114.3572678638889,25.8772,1.40833,2,2021,-48.400
30.53165113888889,114.35726786111111,25.8736,1.41667,2,2021,-47.411
30.531651141666668,114.35726785277775,25.8681,1.42500,2,2021,-48.006
30.531651147222217,114.3572678472222,25.863,1.43333,2,2021,-48.401
30.53165115,114.35726784166664,25.8599,1.44167,2,2021,-48.663
30.53165115555555,114.35726784166664,25.8565,1.45000,2,2021,-48.714
30.531651161111107,114.35726783611109,25.8521,1.45833,2,2021,-48.160
30.531651163888885,114.35726783333331,25.8509,1.46667,2,2021,-48.896
30.531651163888885,114.35726783888887,25.8523,1.47500,2,2021,-50.245
30.53165116944444,114.35726783055554,25.8477,1.48333,2,2021,-51.101
30.531651166666656,114.35726783055554,25.8488,1.49167,2,2021,-50.590
30.531651166666656,114.35726783055554,25.8485,1.50000,2,2021,-49.821
30.531651172222226,114.35726782777776,25.8473,1.50833,2,2021,-50.165
30.531651175,114.35726782222221,25.8459,1.51667,2,2021,-49.597
30.531651175,114.35726782222221,25.8481,1.52500,2,2021,-49.959
30.531651175,114.35726782222221,25.8488,1.53333,2,2021,-50.238
30.531651177777775,114.35726781666668,25.8471,1.54167,2,2021,-50.647
30.531651177777775,114.35726781111111,25.8435,1.55000,2,2021,-49.790
30.531651183333334,114.35726780555555,25.8398,1.55833,2,2021,-50.625
30.531651183333334,114.35726780277777,25.8391,1.56667,2,2021,-50.285
30.531651180555546,114.35726780833333,25.84,1.57500,2,2021,-50.970
30.531651183333334,114.35726781111111,25.8403,1.58333,2,2021,-50.190
30.53165118611111,114.35726781111111,25.8385,1.59167,2,2021,-49.663
30.531651188888887,114.35726781111111,25.8364,1.60000,2,2021,-49.857
30.531651191666665,114.3572678138889,25.8359,1.60833,2,2021,-49.042
30.531651194444443,114.35726781111111,25.8339,1.61667,2,2021,-49.454
30.531651194444443,114.35726781111111,25.835,1.62500,2,2021,-48.577
30.531651194444443,114.35726781111111,25.8373,1.63333,2,2021,-49.207
30.531651197222228,114.3572678138889,25.8385,1.64167,2,2021,-48.931
30.531651197222228,114.3572678138889,25.8397,1.65000,2,2021,-49.274
30.5316512,114.35726781111111,25.8404,1.65833,2,2021,-48.651
30.5316512,114.35726781111111,25.8414,1.66667,2,2021,-47.031
30.531651202777777,114.35726780833333,25.8414,1.67500,2,2021,-46.465
30.531651202777777,114.3572678138889,25.8429,1.68333,2,2021,-46.819
30.5316512,114.35726781944444,25.8452,1.69167,2,2021,-47.265
30.5316512,114.35726782222221,25.8456,1.70000,2,2021,-47.691
30.531651194444443,114.357267825,25.8485,1.70833,2,2021,-47.287
30.531651191666665,114.35726783055554,25.8507,1.71667,2,2021,-47.694
30.531651191666665,114.35726783333331,25.85,1.72500,2,2021,-47.995
30.531651188888887,114.35726783611109,25.8519,1.73333,2,2021,-47.642
30.53165118611111,114.35726783888887,25.8519,1.74167,2,2021,-49.604
30.53165118611111,114.35726783611109,25.8518,1.75000,2,2021,-48.757
30.531651183333334,114.35726783611109,25.8522,1.75833,2,2021,-49.278
30.531651183333334,114.35726783333331,25.8515,1.76667,2,2021,-49.736
30.53165118611111,114.35726783055554,25.8522,1.77500,2,2021,-48.777
30.53165118611111,114.35726783333331,25.8535,1.78333,2,2021,-48.855
30.531651188888887,114.35726783333331,25.8515,1.79167,2,2021,-48.971
30.531651188888887,114.35726782777776,25.8508,1.80000,2,2021,-49.389
30.531651191666665,114.35726783055554,25.8509,1.80833,2,2021,-48.523
30.531651191666665,114.35726783055554,25.8518,1.81667,2,2021,-49.113
30.531651194444443,114.35726782777776,25.8502,1.82500,2,2021,-48.728
30.531651188888887,114.35726783055554,25.8514,1.83333,2,2021,-48.573
30.531651188888887,114.35726783333331,25.8527,1.84167,2,2021,-48.780
30.531651188888887,114.35726783611109,25.8522,1.85000,2,2021,-48.379
30.531651191666665,114.35726783611109,25.851,1.85833,2,2021,-48.396
30.531651191666665,114.35726783333331,25.8504,1.86667,2,2021,-48.345
30.531651191666665,114.35726783333331,25.8516,1.87500,2,2021,-48.109
30.531651191666665,114.35726783055554,25.8507,1.88333,2,2021,-49.018
30.531651194444443,114.35726783055554,25.8489,1.89167,2,2021,-48.823
30.531651194444443,114.35726783055554,25.8475,1.90000,2,2021,-48.730
30.531651197222228,114.35726782777776,25.8471,1.90833,2,2021,-48.832
30.531651197222228,114.35726782777776,25.8462,1.91667,2,2021,-48.669
30.5316512,114.357267825,25.8443,1.92500,2,2021,-49.370
30.531651202777777,114.357267825,25.8441,1.93333,2,2021,-50.246
30.531651202777777,114.35726782222221,25.8441,1.94167,2,2021,-50.446
30.531651205555555,114.35726781944444,25.8445,1.95000,2,2021,-51.142
30.531651205555555,114.35726781944444,25.8452,1.95833,2,2021,-51.309
30.531651205555555,114.35726781944444,25.8454,1.96667,2,2021,-51.366
30.531651205555555,114.35726782222221,25.8472,1.97500,2,2021,-51.227
30.531651205555555,114.357267825,25.8488,1.98333,2,2021,-50.704
30.531651202777777,114.357267825,25.8505,1.99167,2,2021,-51.031
30.531651202777777,114.35726782777776,25.8527,2.00000,2,2021,-50.460
30.5316512,114.35726783055554,25.8558,2.00833,2,2021,-50.855
30.531651197222228,114.35726783611109,25.8579,2.01667,2,2021,-51.415
30.531651194444443,114.35726783888887,25.8601,2.02500,2,2021,-52.152
30.531651191666665,114.35726784166664,25.8628,2.03333,2,2021,-51.943
30.531651191666665,114.35726784444442,25.8635,2.04167,2,2021,-51.434
30.531651188888887,114.35726784444442,25.8644,2.05000,2,2021,-51.103
30.53165118611111,114.3572678472222,25.8665,2.05833,2,2021,-51.440
30.53165118611111,114.35726784444442,25.8672,2.06667,2,2021,-50.344
30.53165118611111,114.35726784444442,25.8675,2.07500,2,2021,-50.048
30.53165118611111,114.35726784166664,25.8689,2.08333,2,2021,-50.125
30.53165118611111,114.35726784166664,25.8686,2.09167,2,2021,-50.462
30.531651188888887,114.35726783888887,25.8677,2.10000,2,2021,-49.915
30.531651188888887,114.35726783888887,25.8673,2.10833,2,2021,-50.762
30.531651188888887,114.35726783888887,25.868,2.11667,2,2021,-51.132
30.531651188888887,114.35726783888887,25.8687,2.12500,2,2021,-51.064
30.531651188888887,114.35726783611109,25.8685,2.13333,2,2021,-50.833
30.531651188888887,114.35726783611109,25.8688,2.14167,2,2021,-50.044
30.531651188888887,114.35726783611109,25.8693,2.15000,2,2021,-50.173
30.531651188888887,114.35726783333331,25.87,2.15833,2,2021,-50.956
30.531651188888887,114.35726783055554,25.8715,2.16667,2,2021,-50.964
30.531651188888887,114.35726783055554,25.8731,2.17500,2,2021,-50.156
30.531651191666665,114.35726783055554,25.8723,2.18333,2,2021,-49.854
30.531651191666665,114.357267825,25.8713,2.19167,2,2021,-49.067
30.531651194444443,114.35726782777776,25.8722,2.20000,2,2021,-49.112
30.531651191666665,114.35726783055554,25.8737,2.20833,2,2021,-48.544
30.531651191666665,114.35726783055554,25.8739,2.21667,2,2021,-48.449
30.531651191666665,114.35726783333331,25.8756,2.22500,2,2021,-48.246
30.531651191666665,114.35726783333331,25.8758,2.23333,2,2021,-48.657
30.531651191666665,114.35726783333331,25.8755,2.24167,2,2021,-49.134
30.531651191666665,114.35726783611109,25.8756,2.25000,2,2021,-48.107
30.531651194444443,114.35726783611109,25.8765,2.25833,2,2021,-48.496
30.531651191666665,114.35726783611109,25.8788,2.26667,2,2021,-47.885
30.531651191666665,114.35726783611109,25.8802,2.27500,2,2021,-47.294
30.531651191666665,114.35726783611109,25.8812,2.28333,2,2021,-47.207
30.531651191666665,114.35726783611109,25.8811,2.29167,2,2021,-47.118
30.531651191666665,114.35726783888887,25.881,2.30000,2,2021,-48.036
30.531651191666665,114.35726783888887,25.8815,2.30833,2,2021,-48.084
30.531651188888887,114.35726783888887,25.8819,2.31667,2,2021,-48.337
30.531651188888887,114.35726783611109,25.8835,2.32500,2,2021,-48.138
30.531651188888887,114.35726783611109,25.8844,2.33333,2,2021,-48.586
30.531651188888887,114.35726783333331,25.8842,2.34167,2,2021,-47.048
30.531651188888887,114.35726783333331,25.8844,2.35000,2,2021,-46.844
30.531651188888887,114.35726783055554,25.8849,2.35833,2,2021,-46.716
30.531651188888887,114.35726782777776,25.8849,2.36667,2,2021,-47.077
30.531651191666665,114.35726782777776,25.8844,2.37500,2,2021,-46.895
30.531651191666665,114.35726782777776,25.8851,2.38333,2,2021,-47.114
30.531651191666665,114.35726782777776,25.8857,2.39167,2,2021,-46.764
30.531651191666665,114.35726782777776,25.8863,2.40000,2,2021,-47.497
30.531651191666665,114.35726782777776,25.8862,2.40833,2,2021,-46.824
30.531651191666665,114.35726783055554,25.8879,2.41667,2,2021,-46.072
30.531651191666665,114.35726783055554,25.8887,2.42500,2,2021,-46.178
30.531651191666665,114.35726783333331,25.888,2.43333,2,2021,-46.213
30.531651191666665,114.35726783055554,25.8882,2.44167,2,2021,-47.188
30.531651194444443,114.35726783333331,25.8884,2.45000,2,2021,-47.228
30.531651191666665,114.35726783611109,25.8892,2.45833,2,2021,-46.951
30.531651194444443,114.35726783611109,25.8889,2.46667,2,2021,-47.208
30.531651194444443,114.35726783888887,25.8898,2.47500,2,2021,-47.035
30.531651194444443,114.35726784166664,25.8897,2.48333,2,2021,-46.838
30.531651194444443,114.35726784444442,25.8902,2.49167,2,2021,-47.461
30.531651194444443,114.35726784444442,25.89,2.50000,2,2021,-47.837
30.531651197222228,114.35726784444442,25.8896,2.50833,2,2021,-48.319
30.531651197222228,114.35726784444442,25.8894,2.51667,2,2021,-47.876
30.531651197222228,114.35726784166664,25.8901,2.52500,2,2021,-49.148
30.531651197222228,114.35726783888887,25.8909,2.53333,2,2021,-49.170
30.531651197222228,114.35726784166664,25.8916,2.54167,2,2021,-49.270
30.531651197222228,114.35726784166664,25.893,2.55000,2,2021,-48.538
30.531651194444443,114.35726784166664,25.8942,2.55833,2,2021,-48.601
30.531651194444443,114.35726784166664,25.8954,2.56667,2,2021,-48.709
30.531651197222228,114.35726784166664,25.8952,2.57500,2,2021,-47.888
30.531651197222228,114.35726784166664,25.8949,2.58333,2,2021,-48.114
30.5316512,114.35726784166664,25.896,2.59167,2,2021,-47.888
30.531651197222228,114.35726784444442,25.8977,2.60000,2,2021,-47.682
30.531651197222228,114.35726784444442,25.8984,2.60833,2,2021,-47.934
30.5316512,114.3572678472222,25.8989,2.61667,2,2021,-51.193
30.531651197222228,114.3572678472222,25.8997,2.62500,2,2021,-51.176
30.5316512,114.3572678472222,25.8988,2.63333,2,2021,-50.544
30.531651202777777,114.3572678472222,25.8983,2.64167,2,2021,-49.671
30.5316512,114.3572678472222,25.8988,2.65000,2,2021,-49.466
30.5316512,114.3572678472222,25.8992,2.65833,2,2021,-49.793
30.5316512,114.3572678472222,25.8991,2.66667,2,2021,-49.151
30.5316512,114.3572678472222,25.8996,2.67500,2,2021,-50.182
30.531651202777777,114.3572678472222,25.8996,2.68333,2,2021,-50.194
30.531651202777777,114.35726784444442,25.8988,2.69167,2,2021,-49.610
30.531651205555555,114.35726784444442,25.8982,2.70000,2,2021,-49.270
30.531651205555555,114.35726784444442,25.8974,2.70833,2,2021,-49.070
30.531651208333333,114.35726784444442,25.8971,2.71667,2,2021,-49.364
30.531651208333333,114.35726784444442,25.8977,2.72500,2,2021,-49.817
30.531651208333333,114.35726784444442,25.8977,2.73333,2,2021,-50.297
30.531651211111104,114.35726784444442,25.8967,2.74167,2,2021,-50.186
30.531651211111104,114.35726784444442,25.8954,2.75000,2,2021,-51.647
30.53165121388889,114.3572678472222,25.8944,2.75833,2,2021,-51.400
30.53165121388889,114.3572678472222,25.8946,2.76667,2,2021,-50.993
30.531651216666667,114.3572678472222,25.8942,2.77500,2,2021,-50.313
30.531651216666667,114.3572678472222,25.8933,2.78333,2,2021,-49.292
30.531651219444445,114.3572678472222,25.8919,2.79167,2,2021,-49.050
30.531651219444445,114.35726784444442,25.8911,2.80000,2,2021,-49.611
30.531651222222216,114.35726784444442,25.8909,2.80833,2,2021,-50.514
30.531651222222216,114.35726784444442,25.8908,2.81667,2,2021,-50.250
30.531651222222216,114.35726784444442,25.8897,2.82500,2,2021,-50.433
30.531651224999997,114.35726784444442,25.8889,2.83333,2,2021,-51.055
30.531651224999997,114.35726784444442,25.888,2.84167,2,2021,-51.140
30.531651224999997,114.35726784444442,25.8882,2.85000,2,2021,-51.335
30.531651224999997,114.3572678472222,25.8882,2.85833,2,2021,-51.540
30.531651224999997,114.3572678472222,25.8887,2.86667,2,2021,-51.765
30.531651224999997,114.3572678472222,25.8891,2.87500,2,2021,-51.972
30.531651224999997,114.35726784444442,25.8889,2.88333,2,2021,-51.526
30.531651224999997,114.35726784444442,25.8892,2.89167,2,2021,-50.794
30.531651227777772,114.35726784444442,25.889,2.90000,2,2021,-51.493
30.531651227777772,114.3572678472222,25.8888,2.90833,2,2021,-52.034
30.531651227777772,114.3572678472222,25.8888,2.91667,2,2021,-51.882
30.531651227777772,114.3572678472222,25.889,2.92500,2,2021,-51.286
30.531651227777772,114.3572678472222,25.8892,2.93333,2,2021,-51.495
30.531651224999997,114.3572678472222,25.8894,2.94167,2,2021,-51.817
30.531651224999997,114.3572678472222,25.89,2.95000,2,2021,-51.787
30.531651224999997,114.3572678472222,25.8901,2.95833,2,2021,-51.731
30.531651224999997,114.3572678472222,25.891,2.96667,2,2021,-51.271
30.531651222222216,114.3572678472222,25.8918,2.97500,2,2021,-50.724
30.531651222222216,114.3572678472222,25.8915,2.98333,2,2021,-50.924
30.531651222222216,114.3572678472222,25.8914,2.99167,2,2021,-51.586
30.531651224999997,114.3572678472222,25.8907,3.00000,2,2021,-51.930
30.531651224999997,114.3572678472222,25.8897,3.00833,2,2021,-51.599
30.531651224999997,114.35726784444442,25.8902,3.01667,2,2021,-51.731
30.531651224999997,114.35726784444442,25.8909,3.02500,2,2021,-52.645
30.531651222222216,114.35726784444442,25.8912,3.03333,2,2021,-52.345
30.531651222222216,114.35726784444442,25.891,3.04167,2,2021,-51.974
30.531651222222216,114.35726784444442,25.8911,3.05000,2,2021,-51.925
30.531651222222216,114.35726784444442,25.8909,3.05833,2,2021,-51.040
30.531651222222216,114.35726784444442,25.8909,3.06667,2,2021,-50.791
30.531651222222216,114.3572678472222,25.8911,3.07500,2,2021,-50.398
30.531651222222216,114.3572678472222,25.8914,3.08333,2,2021,-50.598
30.531651222222216,114.35726784999999,25.8916,3.09167,2,2021,-50.268
30.531651222222216,114.35726784999999,25.8916,3.10000,2,2021,-50.068
30.531651222222216,114.35726784999999,25.8914,3.10833,2,2021,-49.722
30.531651222222216,114.35726784999999,25.8913,3.11667,2,2021,-49.802
30.531651222222216,114.35726784999999,25.8911,3.12500,2,2021,-49.302
30.531651222222216,114.35726784999999,25.8908,3.13333,2,2021,-48.647
30.531651222222216,114.3572678472222,25.8907,3.14167,2,2021,-49.592
30.531651222222216,114.3572678472222,25.891,3.15000,2,2021,-49.468
30.531651219444445,114.3572678472222,25.8912,3.15833,2,2021,-50.976
30.531651219444445,114.35726784444442,25.8913,3.16667,2,2021,-51.299
30.531651219444445,114.35726784444442,25.8915,3.17500,2,2021,-52.296
30.531651219444445,114.35726784166664,25.8918,3.18333,2,2021,-52.032
30.531651219444445,114.35726784166664,25.8917,3.19167,2,2021,-51.178
30.531651219444445,114.35726783888887,25.8916,3.20000,2,2021,-50.978
30.531651219444445,114.35726783888887,25.8913,3.20833,2,2021,-51.322
30.531651219444445,114.35726783888887,25.8909,3.21667,2,2021,-52.720
30.531651219444445,114.35726783888887,25.8912,3.22500,2,2021,-52.814
30.531651219444445,114.35726783888887,25.8915,3.23333,2,2021,-52.168
30.531651219444445,114.35726783611109,25.8915,3.24167,2,2021,-52.675
30.531651219444445,114.35726783611109,25.8915,3.25000,2,2021,-52.871
30.531651216666667,114.35726783611109,25.8914,3.25833,2,2021,-52.927
30.531651219444445,114.35726783611109,25.8913,3.26667,2,2021,-52.413
30.531651219444445,114.35726783611109,25.8912,3.27500,2,2021,-50.340
30.531651216666667,114.35726783611109,25.8911,3.28333,2,2021,-50.443
30.531651216666667,114.35726783611109,25.8913,3.29167,2,2021,-50.341
30.531651216666667,114.35726783611109,25.8908,3.30000,2,2021,-49.997
30.531651216666667,114.35726783333331,25.891,3.30833,2,2021,-51.246
30.531651216666667,114.35726783333331,25.8908,3.31667,2,2021,-51.229
30.531651216666667,114.35726783333331,25.8907,3.32500,2,2021,-51.803
30.531651216666667,114.35726783055554,25.8908,3.33333,2,2021,-51.894
30.531651216666667,114.35726783055554,25.8906,3.34167,2,2021,-52.766
30.531651216666667,114.35726783055554,25.8903,3.35000,2,2021,-52.821
30.531651216666667,114.35726783055554,25.8897,3.35833,2,2021,-52.766
30.531651216666667,114.35726783055554,25.8897,3.36667,2,2021,-53.316
30.531651216666667,114.35726783055554,25.89,3.37500,2,2021,-54.053
30.531651216666667,114.35726783055554,25.8897,3.38333,2,2021,-54.554
30.531651216666667,114.35726783055554,25.8893,3.39167,2,2021,-54.725
30.531651216666667,114.35726783055554,25.8891,3.40000,2,2021,-55.545
30.531651216666667,114.35726783333331,25.8891,3.40833,2,2021,-55.488
30.531651216666667,114.35726783333331,25.8891,3.41667,2,2021,-56.048
30.531651216666667,114.35726783333331,25.8891,3.42500,2,2021,-55.625
30.531651216666667,114.35726783333331,25.8888,3.43333,2,2021,-54.344
30.531651216666667,114.35726783611109,25.8887,3.44167,2,2021,-53.676
30.531651216666667,114.35726783611109,25.8886,3.45000,2,2021,-53.758
30.531651216666667,114.35726783611109,25.8886,3.45833,2,2021,-54.434
30.531651216666667,114.35726783611109,25.8884,3.46667,2,2021,-54.527
30.531651216666667,114.35726783888887,25.8884,3.47500,2,2021,-54.289
30.531651216666667,114.35726783888887,25.8885,3.48333,2,2021,-53.737
30.531651216666667,114.35726783888887,25.8884,3.49167,2,2021,-53.652
30.531651216666667,114.35726783888887,25.8883,3.50000,2,2021,-52.460
30.531651216666667,114.35726784166664,25.8883,3.50833,2,2021,-53.124
30.53165121388889,114.35726784166664,25.8884,3.51667,2,2021,-52.623
30.53165121388889,114.35726784166664,25.8884,3.52500,2,2021,-52.359
30.53165121388889,114.35726784166664,25.8893,3.53333,2,2021,-52.831
30.531651211111104,114.35726784166664,25.8905,3.54167,2,2021,-53.516
30.531651211111104,114.35726783888887,25.8914,3.55000,2,2021,-53.281
30.531651208333333,114.35726783888887,25.8927,3.55833,2,2021,-53.868
30.531651208333333,114.35726783611109,25.8936,3.56667,2,2021,-54.285
30.531651205555555,114.35726783611109,25.8947,3.57500,2,2021,-54.210
30.531651205555555,114.35726783611109,25.8955,3.58333,2,2021,-55.200
30.531651205555555,114.35726783333331,25.8965,3.59167,2,2021,-55.839
30.531651202777777,114.35726783333331,25.8973,3.60000,2,2021,-55.689
30.531651205555555,114.35726783333331,25.8976,3.60833,2,2021,-56.162
30.531651205555555,114.35726783333331,25.8976,3.61667,2,2021,-56.287
30.531651205555555,114.35726783333331,25.8978,3.62500,2,2021,-55.482
30.531651205555555,114.35726783333331,25.8977,3.63333,2,2021,-55.189
30.531651205555555,114.35726783055554,25.8981,3.64167,2,2021,-54.426
30.531651205555555,114.35726783055554,25.8984,3.65000,2,2021,-54.307
30.531651205555555,114.35726783055554,25.898,3.65833,2,2021,-53.645
30.531651205555555,114.35726783055554,25.8977,3.66667,2,2021,-54.421
30.531651205555555,114.35726783055554,25.8977,3.67500,2,2021,-54.266
30.531651208333333,114.35726783055554,25.8978,3.68333,2,2021,-54.281
30.531651208333333,114.35726783055554,25.8983,3.69167,2,2021,-53.951
30.531651208333333,114.35726783055554,25.8983,3.70000,2,2021,-53.778
30.531651208333333,114.35726783055554,25.8985,3.70833,2,2021,-53.688
30.531651205555555,114.35726783055554,25.8989,3.71667,2,2021,-54.327
30.531651205555555,114.35726783055554,25.8995,3.72500,2,2021,-54.593
30.531651205555555,114.35726783055554,25.8999,3.73333,2,2021,-54.402
30.531651205555555,114.35726782777776,25.9008,3.74167,2,2021,-54.108
30.531651205555555,114.35726782777776,25.9013,3.75000,2,2021,-54.283
30.531651205555555,114.35726782777776,25.9014,3.75833,2,2021,-54.309
30.531651205555555,114.35726782777776,25.9019,3.76667,2,2021,-53.528
30.531651205555555,114.357267825,25.9027,3.77500,2,2021,-54.226
30.531651205555555,114.357267825,25.9031,3.78333,2,2021,-53.609
30.531651202777777,114.357267825,25.9035,3.79167,2,2021,-53.644
30.531651202777777,114.357267825,25.904,3.80000,2,2021,-54.738
30.531651202777777,114.357267825,25.9042,3.80833,2,2021,-55.135
30.531651202777777,114.357267825,25.9046,3.81667,2,2021,-55.202
30.531651202777777,114.357267825,25.905,3.82500,2,2021,-55.223
30.531651202777777,114.35726782222221,25.9055,3.83333,2,2021,-55.572
30.531651202777777,114.35726782222221,25.9058,3.84167,2,2021,-56.009
30.531651202777777,114.35726782222221,25.9061,3.85000,2,2021,-56.471
30.531651205555555,114.357267825,25.906,3.85833,2,2021,-56.706
30.531651205555555,114.357267825,25.9062,3.86667,2,2021,-56.177
30.531651205555555,114.357267825,25.9066,3.87500,2,2021,-56.219
30.531651205555555,114.357267825,25.9067,3.88333,2,2021,-55.541
30.531651205555555,114.357267825,25.9068,3.89167,2,2021,-55.669
30.531651205555555,114.357267825,25.9068,3.90000,2,2021,-56.015
30.531651205555555,114.357267825,25.9067,3.90833,2,2021,-55.016
30.531651205555555,114.35726782777776,25.9066,3.91667,2,2021,-54.047
30.531651208333333,114.35726782777776,25.9065,3.92500,2,2021,-53.917
30.531651208333333,114.35726782777776,25.9062,3.93333,2,2021,-54.637
30.531651208333333,114.35726782777776,25.9061,3.94167,2,2021,-54.931
30.531651211111104,114.35726782777776,25.9058,3.95000,2,2021,-55.510
30.531651211111104,114.35726782777776,25.9057,3.95833,2,2021,-55.861
30.531651211111104,114.35726782777776,25.9054,3.96667,2,2021,-55.497
30.531651211111104,114.35726783055554,25.9051,3.97500,2,2021,-55.783
30.53165121388889,114.35726783055554,25.905,3.98333,2,2021,-55.051
30.53165121388889,114.35726783055554,25.9048,3.99167,2,2021,-55.004
30.53165121388889,114.35726783055554,25.9049,4.00000,2,2021,-55.413
30.53165121388889,114.35726783055554,25.905,4.00833,2,2021,-55.488
30.53165121388889,114.35726783055554,25.9051,4.01667,2,2021,-55.681
30.53165121388889,114.35726783055554,25.9052,4.02500,2,2021,-55.020
30.53165121388889,114.35726783055554,25.9053,4.03333,2,2021,-54.889
30.53165121388889,114.35726783055554,25.9052,4.04167,2,2021,-54.624
30.53165121388889,114.35726783055554,25.9054,4.05000,2,2021,-54.841
30.53165121388889,114.35726783055554,25.9055,4.05833,2,2021,-54.698
30.53165121388889,114.35726783055554,25.9055,4.06667,2,2021,-54.467
30.53165121388889,114.35726783055554,25.9053,4.07500,2,2021,-54.745
30.53165121388889,114.35726783055554,25.9056,4.08333,2,2021,-54.510
30.53165121388889,114.35726783055554,25.9054,4.09167,2,2021,-54.352
30.53165121388889,114.35726783055554,25.9052,4.10000,2,2021,-54.295
30.53165121388889,114.35726783055554,25.9053,4.10833,2,2021,-54.187
30.53165121388889,114.35726783055554,25.9052,4.11667,2,2021,-54.443
30.53165121388889,114.35726783055554,25.9052,4.12500,2,2021,-54.530
30.53165121388889,114.35726783055554,25.9051,4.13333,2,2021,-54.701
30.53165121388889,114.35726783055554,25.905,4.14167,2,2021,-54.638
30.53165121388889,114.35726783055554,25.9052,4.15000,2,2021,-54.029
30.53165121388889,114.35726783055554,25.9051,4.15833,2,2021,-54.917
30.53165121388889,114.35726783055554,25.905,4.16667,2,2021,-54.282
30.53165121388889,114.35726783055554,25.9049,4.17500,2,2021,-54.805
30.53165121388889,114.35726783333331,25.9051,4.18333,2,2021,-54.579
